UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.962818913517701,304.98897274957426,273.13616753836527,847.9747062031062,0.0008571667922588,660.89778,0.0,1427.77478,278.92488,207.47714,42.64634
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.7226331001926742,297.6354228193675,276.014716651803,257.7122479787093,0.0113208567510115,649.44486,0.0,1416.59437,244.37369,202.45747,42.68207
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.7226331001926742,297.6354228193675,276.014716651803,257.7122479787093,0.0113208567510115,640.5787,0.00372,1400.7737,188.07111,197.49427,42.90612
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.7226331001926742,297.6354228193675,276.014716651803,257.7122479787093,0.0113208567510115,636.50963,0.0,1329.757,130.27002,188.49161,43.53596
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.3025816418372296,293.2393288867679,275.33777416117346,129.4337570150898,0.0143089457333165,611.08037,0.0,1311.71135,78.71908,173.00407,43.71992
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.3025816418372296,293.2393288867679,275.33777416117346,129.4337570150898,0.0143089457333165,609.50023,0.0,1234.30687,48.43009,162.80992,44.37047
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.3025816418372296,293.2393288867679,275.33777416117346,129.4337570150898,0.0143089457333165,623.33646,0.0,1089.13357,36.10779,160.18283,43.89501
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.0833808784784025,291.15273806703823,275.2910847850412,0.0,0.0005127512564048,608.91491,0.0,950.80433,5.85872,150.64869,45.14637
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.0833808784784025,291.15273806703823,275.2910847850412,0.0,0.0005127512564048,622.5557,0.0,817.86255,0.0,145.46665,45.47286
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.0833808784784025,291.15273806703823,275.2910847850412,0.0,0.0005127512564048,626.72923,0.0,703.37057,0.0,139.61225,45.9718
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.988540039319421,289.58362631962234,275.11977932069976,4.878334043603229e-05,0.0005127512564048,623.81737,0.00013,627.69979,9.31815,128.88831,46.07367
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.988540039319421,289.58362631962234,275.11977932069976,4.878334043603229e-05,0.0005127512564048,616.01482,0.00369,569.02905,33.84044,118.86424,46.08885
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.988540039319421,289.58362631962234,275.11977932069976,4.878334043603229e-05,0.0005127512564048,632.6403,0.0,533.30284,55.42017,113.16212,45.78504
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.7675166432317897,296.3936033172783,276.5308540572316,162.2590947933968,0.0,643.47363,0.0,548.20766,108.89596,108.77855,44.90564
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.7675166432317897,296.3936033172783,276.5308540572316,162.2590947933968,0.0,663.07566,0.0,601.94029,147.31717,104.81423,45.43037
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.7675166432317897,296.3936033172783,276.5308540572316,162.2590947933968,0.0,655.04338,0.0,641.86625,206.82037,105.93794,45.64828
