UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.5493103105550534,289.6153213359986,275.9669628156108,62.48989967773445,0.0,619.42958,0.0,576.29592,120.36303,75.96506,47.16016
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.5493103105550534,289.6153213359986,275.9669628156108,62.48989967773445,0.0,612.52505,0.0,560.19287,187.4313,80.69448,47.25842
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.229942416432846,295.5586410819628,275.1908430914232,283.17241247053715,0.0,598.06314,3e-05,547.40342,238.62552,81.49424,47.19774
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.229942416432846,295.5586410819628,275.1908430914232,283.17241247053715,0.0,579.48087,3e-05,576.22404,303.56475,79.13637,46.3703
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.229942416432846,295.5586410819628,275.1908430914232,283.17241247053715,0.0,579.04954,0.00138,593.02366,383.22846,79.46111,45.88652
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.2417382240045147,298.14097858182424,273.56119066713853,745.4168711571061,0.0004830044138418,554.33535,0.0,634.65215,411.21065,79.82926,45.49519
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.2417382240045147,298.14097858182424,273.56119066713853,745.4168711571061,0.0004830044138418,551.15552,0.00271,666.52362,408.43983,84.89363,44.26879
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.2417382240045147,298.14097858182424,273.56119066713853,745.4168711571061,0.0004830044138418,547.05879,0.00036,736.63093,409.34845,91.38515,43.80756
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.380279492346653,297.52174417477363,273.4256466586625,631.1931994643103,0.0013089444394349,545.74414,0.0,836.4675,369.07025,99.11724,44.13869
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.380279492346653,297.52174417477363,273.4256466586625,631.1931994643103,0.0013089444394349,539.12723,0.0,918.80032,315.26349,111.38566,43.75087
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.380279492346653,297.52174417477363,273.4256466586625,631.1931994643103,0.0013089444394349,546.37764,0.0,974.88884,257.79802,164.29894,42.53907
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.2103106186134047,291.13102555732075,274.5837868243508,80.10645705616162,0.0004176581150906,540.30171,0.0,999.76911,223.64794,160.67229,42.62023
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.2103106186134047,291.13102555732075,274.5837868243508,80.10645705616162,0.0004176581150906,535.10993,0.00372,1008.79189,169.58768,158.03981,42.72188
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.2103106186134047,291.13102555732075,274.5837868243508,80.10645705616162,0.0004176581150906,531.45816,0.0,966.88897,115.76844,150.96688,43.4893
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.066664069159537,288.95995399292406,275.0564965528179,40.0531561311373,0.0013933097463858,512.28508,0.0,947.26394,69.91771,137.23404,43.77988
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.066664069159537,288.95995399292406,275.0564965528179,40.0531561311373,0.0013933097463858,511.75318,0.0,886.16674,42.87305,128.74728,44.58473
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.066664069159537,288.95995399292406,275.0564965528179,40.0531561311373,0.0013933097463858,521.70057,0.0,790.64248,32.55491,127.95591,44.49559
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.0439250118062606,287.30051466273017,275.3088038593843,0.0,0.0,509.22669,0.0,710.61972,4.50286,122.32723,46.02073
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.0439250118062606,287.30051466273017,275.3088038593843,0.0,0.0,519.70817,0.0,644.51463,0.0,120.11657,46.6603
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.0439250118062606,287.30051466273017,275.3088038593843,0.0,0.0,522.49413,0.0,597.63216,0.0,116.21494,47.43931
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.9440258938204509,286.13170775321544,275.5221075459682,0.0,0.0002089694864338,519.23391,0.00013,572.29653,0.0,108.2377,47.83675
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.9440258938204509,286.13170775321544,275.5221075459682,0.0,0.0002089694864338,513.52045,0.00369,567.09586,1.52465,101.50489,48.00233
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.9440258938204509,286.13170775321544,275.5221075459682,0.0,0.0002089694864338,526.65476,0.0,562.79515,15.24301,97.72512,47.89092
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.707205598632452,289.1189040542535,276.3811821814178,52.88564730835705,0.0006999407130809,534.14956,0.0,584.61318,59.70468,95.0683,46.98347
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.707205598632452,289.1189040542535,276.3811821814178,52.88564730835705,0.0006999407130809,547.79903,0.0,602.45944,93.65765,92.90823,47.45594
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.707205598632452,289.1189040542535,276.3811821814178,52.88564730835705,0.0006999407130809,542.74538,0.0,589.12924,151.83635,95.52002,47.54076
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.577437882616459,294.5837196702012,275.1886326666721,260.92218240081803,0.0018856604009482,530.23118,3e-05,569.04602,199.45924,93.25674,47.48538
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.577437882616459,294.5837196702012,275.1886326666721,260.92218240081803,0.0018856604009482,515.70688,3e-05,585.44679,261.96807,89.46454,46.66987
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.577437882616459,294.5837196702012,275.1886326666721,260.92218240081803,0.0018856604009482,516.66928,0.00138,588.32052,340.20977,88.74095,46.19289
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.97332685561257,297.0299993531264,274.2151175982675,709.1370742239621,0.0062566765214372,496.67111,0.0,613.86678,372.18249,89.07658,45.80561
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.97332685561257,297.0299993531264,274.2151175982675,709.1370742239621,0.0062566765214372,494.3108,0.00271,635.20263,374.38401,91.64729,44.58043
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.97332685561257,297.0299993531264,274.2151175982675,709.1370742239621,0.0062566765214372,490.48606,0.00036,695.38223,376.98377,97.04553,44.13311
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.447889901658634,296.21612192113054,274.4777363559715,605.1916814551876,0.0107723805265554,489.32822,0.0,790.93598,340.16929,104.82283,44.48531
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.447889901658634,296.21612192113054,274.4777363559715,605.1916814551876,0.0107723805265554,484.52361,0.0,874.04736,289.35007,117.75069,44.09449
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.447889901658634,296.21612192113054,274.4777363559715,605.1916814551876,0.0107723805265554,494.6938,0.0,954.11815,212.64558,197.16515,43.02711
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.845707340703411,290.1760372924344,275.5787716350334,77.94320487365675,0.0040622437282788,491.04455,0.0,979.2906,180.09505,192.47813,43.12009
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.845707340703411,290.1760372924344,275.5787716350334,77.94320487365675,0.0040622437282788,487.51112,0.00372,992.26656,130.93962,188.07158,43.2108
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.845707340703411,290.1760372924344,275.5787716350334,77.94320487365675,0.0040622437282788,484.04765,0.0,954.40486,85.76604,179.52978,43.98528
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.379090442083246,287.7528059720281,276.0544122093171,38.97118916926253,0.0056595762252158,467.69804,0.0,939.64957,50.28027,164.46131,44.26315
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.379090442083246,287.7528059720281,276.0544122093171,38.97118916926253,0.0056595762252158,467.63919,0.0,882.74142,31.94151,154.67494,45.05208
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.379090442083246,287.7528059720281,276.0544122093171,38.97118916926253,0.0056595762252158,475.83153,0.0,789.15478,28.83255,152.48625,44.93494
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.205418078317739,286.1042781794589,276.2897292159289,0.0,0.0013263084298917,464.23666,0.0,708.93877,6.9493,143.88483,46.46236
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.205418078317739,286.1042781794589,276.2897292159289,0.0,0.0013263084298917,473.29233,0.0,640.23812,0.0,139.41243,47.08043
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.205418078317739,286.1042781794589,276.2897292159289,0.0,0.0013263084298917,475.45202,0.0,589.16207,0.0,134.0244,47.86152
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.079894187107952,284.74843475417106,276.45297450939177,0.0,0.0131488392888586,472.03464,0.00013,562.02889,0.0,123.95643,48.25164
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.079894187107952,284.74843475417106,276.45297450939177,0.0,0.0131488392888586,467.26395,0.00369,556.30995,4.11461,114.71841,48.38989
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.079894187107952,284.74843475417106,276.45297450939177,0.0,0.0131488392888586,478.82272,0.0,552.81946,13.57912,109.47538,48.27402
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.0742367054198585,287.40198743691,277.16881845857245,55.16735628135898,0.0051506262600685,484.81084,0.0,577.72953,51.4443,105.5042,47.32845
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.0742367054198585,287.40198743691,277.16881845857245,55.16735628135898,0.0051506262600685,495.77381,0.0,600.05672,79.49253,101.97079,47.82681
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.0742367054198585,287.40198743691,277.16881845857245,55.16735628135898,0.0051506262600685,492.0645,0.0,591.44303,130.52728,103.44988,47.89477
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.2708429260488607,292.2401478029343,276.90974416820507,270.3504127085922,0.0221906212954495,480.9649,3e-05,575.70942,173.7041,99.54826,47.84603
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.2708429260488607,292.2401478029343,276.90974416820507,270.3504127085922,0.0221906212954495,469.38788,3e-05,595.70352,230.45181,94.98886,47.04549
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.2708429260488607,292.2401478029343,276.90974416820507,270.3504127085922,0.0221906212954495,471.36252,0.00138,597.50151,302.61718,93.70454,46.57702
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.2259589041752905,294.067373461763,276.3250915071271,679.3278952897549,0.0501655614221199,454.78963,0.0,618.71246,334.32226,94.02277,46.19483
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.2259589041752905,294.067373461763,276.3250915071271,679.3278952897549,0.0501655614221199,453.02444,0.00271,633.17596,336.90712,95.25967,44.97118
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.2259589041752905,294.067373461763,276.3250915071271,679.3278952897549,0.0501655614221199,449.39732,0.00036,684.5803,336.77685,100.07314,44.54129
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.478331672921918,293.0549853953676,276.20183932538873,573.2238979299618,0.1827087428622779,448.35336,0.0,773.41714,300.08933,107.87463,44.91992
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.478331672921918,293.0549853953676,276.20183932538873,573.2238979299618,0.1827087428622779,444.86509,0.0,852.19959,249.65358,121.15522,44.52534
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.478331672921918,293.0549853953676,276.20183932538873,573.2238979299618,0.1827087428622779,451.61135,0.0,915.86111,184.81834,231.54594,43.45883
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.6531453126934226,287.70528943662106,277.0077845767302,76.66252439900735,0.1624863915194242,449.98492,0.0,942.5402,155.27779,233.79747,43.56225
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.6531453126934226,287.70528943662106,277.0077845767302,76.66252439900735,0.1624863915194242,447.83377,0.00372,958.72318,110.78349,236.84686,43.64329
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.6531453126934226,287.70528943662106,277.0077845767302,76.66252439900735,0.1624863915194242,444.52726,0.0,923.30624,71.50152,236.376,44.42402
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.094564669855534,285.63820845183034,277.2458116059672,38.33103581237664,0.2561334439937233,430.53132,0.0,909.03888,41.97503,229.64312,44.69064
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.094564669855534,285.63820845183034,277.2458116059672,38.33103581237664,0.2561334439937233,430.86672,0.0,853.52315,27.64244,222.52155,45.4655
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.094564669855534,285.63820845183034,277.2458116059672,38.33103581237664,0.2561334439937233,437.59615,0.0,762.55725,26.80419,224.38884,45.32359
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.852223015772188,284.2433810876681,277.35121085891075,38.33103581237664,0.2561334439937233,426.73395,0.0,683.51957,7.14911,220.31703,46.85302
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.852223015772188,284.2433810876681,277.35121085891075,38.33103581237664,0.2561334439937233,434.60112,0.0,616.83894,0.0,223.57755,47.45207
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.852223015772188,284.2433810876681,277.35121085891075,38.33103581237664,0.2561334439937233,436.2388,0.0,568.88492,0.0,227.33738,48.235
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.7816012123976424,283.0872319316304,277.2621966734601,0.0,0.1405462574424915,432.69038,0.00013,546.12729,0.0,225.36014,48.61865
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.7816012123976424,283.0872319316304,277.2621966734601,0.0,0.1405462574424915,428.70563,0.00369,546.57486,5.34402,225.8841,48.73271
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.7816012123976424,283.0872319316304,277.2621966734601,0.0,0.1405462574424915,438.95102,0.0,549.5788,14.02072,223.07407,48.61291
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.5640038059856995,285.905292941332,277.5949269157479,57.04180997278878,0.0331409523111311,443.68314,0.0,580.21124,49.19859,216.23646,47.63361
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.5640038059856995,285.905292941332,277.5949269157479,57.04180997278878,0.0331409523111311,452.40676,0.0,606.33225,74.85216,215.73947,48.15487
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.5640038059856995,285.905292941332,277.5949269157479,57.04180997278878,0.0331409523111311,449.81797,0.0,600.68299,121.72413,224.91391,48.20792
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.100155860961205,291.507250738219,276.64553086578843,281.4591837383287,0.0926835392965262,439.89756,3e-05,584.14966,160.85539,225.08577,48.16506
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.100155860961205,291.507250738219,276.64553086578843,281.4591837383287,0.0926835392965262,430.7774,3e-05,601.69062,211.89098,218.8246,47.37775
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.100155860961205,291.507250738219,276.64553086578843,281.4591837383287,0.0926835392965262,433.59582,0.00138,597.71559,277.35808,217.77429,46.91682
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.762908928180445,294.53272666043074,275.15375793156966,748.4785771789666,0.0596733989189085,419.87818,0.0,610.00884,305.97833,215.14629,46.53913
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.762908928180445,294.53272666043074,275.15375793156966,748.4785771789666,0.0596733989189085,418.60914,0.00271,616.25649,306.93642,216.95014,45.31683
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.762908928180445,294.53272666043074,275.15375793156966,748.4785771789666,0.0596733989189085,415.14674,0.00036,657.75115,304.98392,223.15873,44.90236
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.309126697318583,294.3682302138065,274.4992589334332,628.8289096404993,0.09743908782183,414.19762,0.0,739.93204,269.52498,228.22256,45.30436
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.309126697318583,294.3682302138065,274.4992589334332,628.8289096404993,0.09743908782183,411.8066,0.0,815.31723,221.49741,238.73533,44.90646
