UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.355750095210225,270.6654762052411,268.7631992403576,250.7166436785525,0.1118013305703168,326.16607,0.0,464.17558,54.1427,107.05419,54.87323
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.5740790277687484,267.83723877025363,266.05245073094306,1.6245064896649328,0.0117160076816904,321.58687,0.0,536.48449,34.75197,112.13334,55.4906
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.5740790277687484,267.83723877025363,266.05245073094306,1.6245064896649328,0.0117160076816904,320.9028,2e-05,590.48472,21.77192,120.15584,54.6627
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.5740790277687484,267.83723877025363,266.05245073094306,1.6245064896649328,0.0117160076816904,328.26512,0.0,626.64134,8.75206,126.98343,53.21731
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.7170005981974654,267.5892875747237,265.6795273284058,0.812481026829422,0.0377848741846072,327.01983,0.0008,645.15078,0.0056,135.35002,54.01647
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.7170005981974654,267.5892875747237,265.6795273284058,0.812481026829422,0.0377848741846072,337.21756,0.0,642.11232,0.0,140.99026,54.18896
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.7170005981974654,267.5892875747237,265.6795273284058,0.812481026829422,0.0377848741846072,338.43539,0.00123,594.63409,0.0,145.35735,54.52639
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.788870942966507,267.78332150577444,265.84778149621604,0.0,0.1509617904925291,329.71893,0.0011,535.28326,0.0,153.13509,52.73125
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.788870942966507,267.78332150577444,265.84778149621604,0.0,0.1509617904925291,323.82334,0.0,481.80613,0.0,166.06892,52.2732
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.788870942966507,267.78332150577444,265.84778149621604,0.0,0.1509617904925291,316.3312,0.00135,443.30113,10.62632,180.27765,52.3081
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.8559891481164548,268.1636615529977,266.2842158735046,0.0,0.5048759327094908,316.26016,0.0,442.50544,14.35386,193.52336,53.52333
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.8559891481164548,268.1636615529977,266.2842158735046,0.0,0.5048759327094908,324.85639,0.00062,459.19642,13.76596,196.03188,53.63571
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.8559891481164548,268.1636615529977,266.2842158735046,0.0,0.5048759327094908,327.27568,0.00332,508.77538,7.12793,196.80603,54.30894
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.889373832085476,268.40209432707604,266.4537297635168,0.0005578042742543,0.3518356657137012,329.66792,0.02259,572.23966,0.0,201.09954,54.2147
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.889373832085476,268.40209432707604,266.4537297635168,0.0005578042742543,0.3518356657137012,338.3944,0.01962,633.7652,4.66345,208.38491,54.3181
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.889373832085476,268.40209432707604,266.4537297635168,0.0005578042742543,0.3518356657137012,340.03902,6e-05,678.42756,25.66464,211.82178,54.82624
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.868926779442449,271.90529943682094,269.5386410659743,45.58602827179448,0.5370212077719314,342.28857,0.02818,704.37124,45.12597,207.5502,54.31757
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.868926779442449,271.90529943682094,269.5386410659743,45.58602827179448,0.5370212077719314,343.03397,0.00855,691.80443,74.19328,205.72072,52.90416
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.868926779442449,271.90529943682094,269.5386410659743,45.58602827179448,0.5370212077719314,336.04706,0.0052,623.0563,111.81,210.54399,54.23335
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.7688860803613737,273.72959862210007,271.5355173980922,256.0083971238552,0.1593895991100969,323.60428,0.0,547.32124,143.84542,213.0257,54.94828
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.7688860803613737,273.72959862210007,271.5355173980922,256.0083971238552,0.1593895991100969,322.76842,0.0,476.50947,160.98095,214.53127,55.07072
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.7688860803613737,273.72959862210007,271.5355173980922,256.0083971238552,0.1593895991100969,325.42495,0.0,428.65488,163.74857,216.00053,55.25723
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.631498488463349,272.04834660352765,270.2991717701727,196.44444021459685,0.2276980208273906,329.69318,0.02223,412.25948,139.50278,214.82047,55.26391
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.631498488463349,272.04834660352765,270.2991717701727,196.44444021459685,0.2276980208273906,325.29285,0.04114,446.56933,106.43742,211.44229,56.02397
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.631498488463349,272.04834660352765,270.2991717701727,196.44444021459685,0.2276980208273906,342.94748,0.0,428.83428,46.10531,206.35705,56.56421
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.7744187913718683,270.65772390618065,268.67244026140787,1.2387949793720612,0.0223569028909869,338.02154,0.0,497.45405,27.90149,207.577,57.27973
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.7744187913718683,270.65772390618065,268.67244026140787,1.2387949793720612,0.0223569028909869,337.04536,2e-05,551.15806,17.36848,211.1373,56.42872
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.7744187913718683,270.65772390618065,268.67244026140787,1.2387949793720612,0.0223569028909869,344.52866,0.0,591.43904,7.70123,214.84244,54.95352
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.727067382163207,270.3245194330375,268.1267649631412,0.6197740857871508,0.0337697990495882,343.2892,0.0008,617.71598,1.8936,218.25417,55.80434
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.727067382163207,270.3245194330375,268.1267649631412,0.6197740857871508,0.0337697990495882,353.63732,0.0,623.7356,1.16981,218.70468,55.91277
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.727067382163207,270.3245194330375,268.1267649631412,0.6197740857871508,0.0337697990495882,354.66403,0.00123,583.25113,0.53653,221.25715,56.28167
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.660443348180144,270.20746009374534,268.0056233884856,0.6197740857871508,0.0337697990495882,345.52421,0.0011,527.82409,0.0,227.1533,54.29529
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.660443348180144,270.20746009374534,268.0056233884856,0.6197740857871508,0.0337697990495882,339.38418,0.0,474.77122,0.0,237.46015,53.73777
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.660443348180144,270.20746009374534,268.0056233884856,0.6197740857871508,0.0337697990495882,331.753,0.00135,432.1916,10.49396,251.46034,53.67752
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.6063584002661075,270.21083200381923,267.86704989503653,0.0,0.0639812128765896,331.74815,0.0,424.30512,14.52862,261.27951,54.87649
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.6063584002661075,270.21083200381923,267.86704989503653,0.0,0.0639812128765896,340.58283,0.00062,434.27118,13.46116,260.08493,54.87008
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.6063584002661075,270.21083200381923,267.86704989503653,0.0,0.0639812128765896,343.04803,0.00332,480.32901,6.56531,257.71263,55.46302
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.6231514126077773,270.2596498944938,267.7788532749437,0.0007363592643073,0.0143703801465995,345.62664,0.02259,542.79301,0.0,257.84606,55.25106
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.6231514126077773,270.2596498944938,267.7788532749437,0.0007363592643073,0.0143703801465995,354.54923,0.01962,604.87936,2.69013,263.36204,55.26315
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.6231514126077773,270.2596498944938,267.7788532749437,0.0007363592643073,0.0143703801465995,356.00858,6e-05,655.6589,20.20843,264.39786,55.7615
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.5133324401381447,273.73284654440704,270.87354454507795,44.21147342319723,0.0169116705701362,358.25793,0.02818,692.29702,35.85851,258.1254,55.21808
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.5133324401381447,273.73284654440704,270.87354454507795,44.21147342319723,0.0169116705701362,359.14739,0.00855,686.91319,61.52637,253.43013,53.73736
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.5133324401381447,273.73284654440704,270.87354454507795,44.21147342319723,0.0169116705701362,351.97298,0.0052,623.90103,98.13707,255.43219,55.20506
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.364474482683357,275.03027380420576,272.48005466710345,239.23787249058643,0.0067877381459996,339.18088,0.0,548.01528,131.88622,252.09607,55.96397
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.364474482683357,275.03027380420576,272.48005466710345,239.23787249058643,0.0067877381459996,338.24969,0.0,472.91343,151.2866,251.99177,56.22549
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.364474482683357,275.03027380420576,272.48005466710345,239.23787249058643,0.0067877381459996,340.76916,0.0,417.76466,155.10585,251.8232,56.49896
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.259237647914471,273.5049726199072,271.2262617106147,181.0004121637241,0.0242345719694597,345.04356,0.02223,393.53778,131.18532,250.33658,56.56643
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.259237647914471,273.5049726199072,271.2262617106147,181.0004121637241,0.0242345719694597,340.53587,0.04114,418.11537,98.18179,242.44466,57.4784
