UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.0398280522995647,268.62424093652214,263.479909221898,253.1376554064164,0.1215165431794369,472.91927,0.0,613.35173,53.21035,241.80871,55.17809
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.904357361258212,265.9715617225377,261.99519584103064,0.3452538863128715,0.0260963403973274,470.2924,0.0,648.4165,27.95519,253.52457,55.56503
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.904357361258212,265.9715617225377,261.99519584103064,0.3452538863128715,0.0260963403973274,467.45758,0.00372,699.8136,0.0,267.35399,55.3835
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.904357361258212,265.9715617225377,261.99519584103064,0.3452538863128715,0.0260963403973274,464.07344,0.0,698.39676,0.0,278.11842,56.33386
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.801764959997357,265.0492200117527,261.0726709227795,0.1724942976983453,0.0406095913896638,448.9134,0.0,711.9405,0.0,282.81495,56.29528
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.801764959997357,265.0492200117527,261.0726709227795,0.1724942976983453,0.0406095913896638,449.05381,0.0,691.03698,0.0,280.18581,56.68789
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.801764959997357,265.0492200117527,261.0726709227795,0.1724942976983453,0.0406095913896638,456.50679,0.0,630.57755,14.57423,288.33271,55.87359
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.7723601655383718,264.2925806744338,260.2888959866152,0.0,0.0064182073500714,445.2822,0.0,566.32023,15.75427,292.63101,57.45767
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.7723601655383718,264.2925806744338,260.2888959866152,0.0,0.0064182073500714,453.73718,0.0,510.64881,7.24613,307.47734,57.54052
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.7723601655383718,264.2925806744338,260.2888959866152,0.0,0.0064182073500714,455.63307,0.0,472.03358,7.10007,323.80009,58.37344
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.7994092738194651,263.63705623559264,259.4727698491509,0.0,0.0100777733079246,452.14947,0.00013,474.36262,13.7254,333.67981,58.58135
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.7994092738194651,263.63705623559264,259.4727698491509,0.0,0.0100777733079246,447.77599,0.00369,515.0507,12.82676,348.49334,58.03893
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.7994092738194651,263.63705623559264,259.4727698491509,0.0,0.0100777733079246,458.67099,0.0,566.81936,4.87151,350.0508,57.81224
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.016459678959241,263.2361367725174,258.7042461042268,0.0008258992596333,0.0018372874212034,464.02429,0.0,646.23864,13.97518,340.98736,55.9175
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.016459678959241,263.2361367725174,258.7042461042268,0.0008258992596333,0.0018372874212034,473.85543,0.0,715.25811,16.3047,345.50604,57.06033
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.016459678959241,263.2361367725174,258.7042461042268,0.0008258992596333,0.0018372874212034,470.71243,0.0,749.52442,36.65843,365.13556,56.70863
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.9625669935269712,268.16489946602064,260.7071501000559,62.74722929009928,0.0055430813641051,460.20882,3e-05,745.67854,60.99094,371.83989,56.82534
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.9625669935269712,268.16489946602064,260.7071501000559,62.74722929009928,0.0055430813641051,449.87358,3e-05,758.82976,95.81652,364.24475,56.39724
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.9625669935269712,268.16489946602064,260.7071501000559,62.74722929009928,0.0055430813641051,452.27464,0.00138,706.89711,145.71167,364.01811,56.1409
