UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.7397955566238383,287.81042588057744,278.62167318903107,187.2820774727776,0.0575461223100364,26.6204,0.02259,1411.77968,20.73664,76.68219,48.52055
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.7397955566238383,287.81042588057744,278.62167318903107,187.2820774727776,0.0575461223100364,31.62263,0.01962,1432.03181,58.30725,84.57226,47.51758
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,1.7397955566238383,287.81042588057744,278.62167318903107,187.2820774727776,0.0575461223100364,36.78585,6e-05,1421.39721,134.78211,80.0502,46.38741
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.463944247194073,292.0871260289091,277.70740593949245,434.9713473943867,0.2950193073633657,39.03883,0.02818,1396.78707,210.48219,68.98545,45.31604
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.463944247194073,292.0871260289091,277.70740593949245,434.9713473943867,0.2950193073633657,37.04833,0.00855,1411.25793,276.44419,56.47572,43.29477
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.463944247194073,292.0871260289091,277.70740593949245,434.9713473943867,0.2950193073633657,33.62191,0.0052,1380.43782,299.7296,61.68787,42.79188
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.465154280613477,293.65229071273154,277.2228085394927,825.1500040558387,0.2570325444176734,27.81287,0.0,1345.50685,272.6756,67.53827,43.07141
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.465154280613477,293.65229071273154,277.2228085394927,825.1500040558387,0.2570325444176734,28.78718,0.0,1336.93182,245.70912,69.36697,42.27248
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.465154280613477,293.65229071273154,277.2228085394927,825.1500040558387,0.2570325444176734,34.04678,0.0,1336.04289,250.95957,67.77664,42.19432
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.091408923336978,291.40037209964305,278.10076994119834,696.5305188156738,0.9552390159238368,38.19743,0.02223,1333.28376,259.98655,60.57958,42.14466
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.091408923336978,291.40037209964305,278.10076994119834,696.5305188156738,0.9552390159238368,35.8362,0.04114,1386.04028,251.42614,57.29954,42.98325
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.091408923336978,291.40037209964305,278.10076994119834,696.5305188156738,0.9552390159238368,7.49586,0.0,1330.96272,215.00112,54.29888,41.84393
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.911557689561468,286.54003795280994,279.48986565385064,182.493498066212,0.8136484514438114,9.50103,0.0,1385.69898,184.43651,60.39496,42.17695
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.911557689561468,286.54003795280994,279.48986565385064,182.493498066212,0.8136484514438114,14.36399,2e-05,1411.35617,133.05237,75.31994,43.24365
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.911557689561468,286.54003795280994,279.48986565385064,182.493498066212,0.8136484514438114,19.42891,0.0,1456.94452,66.39889,75.29342,42.70124
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.2126030041607523,284.07579513074177,278.3811393358706,91.70818752092949,1.211189221804557,18.07283,0.0008,1486.88016,5.42539,78.61265,44.40342
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.2126030041607523,284.07579513074177,278.3811393358706,91.70818752092949,1.211189221804557,25.41468,0.0,1485.18304,0.0,82.17272,45.50499
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.2126030041607523,284.07579513074177,278.3811393358706,91.70818752092949,1.211189221804557,30.26202,0.00123,1463.58821,0.0,66.19057,46.26348
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.94958112727373,282.834478175037,277.7087286931302,0.0,0.0639931400693093,29.58516,0.0011,1423.2602,0.0,62.94589,45.68345
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.94958112727373,282.834478175037,277.7087286931302,0.0,0.0639931400693093,28.33127,0.0,1400.60911,1.02397,71.51498,46.23394
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.94958112727373,282.834478175037,277.7087286931302,0.0,0.0639931400693093,23.4793,0.00135,1383.89923,9.34824,73.4585,46.56503
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.862872955294474,281.6913507123853,277.154082697916,0.0303461929089203,0.1084747174267615,22.15174,0.0,1403.47733,13.74302,79.90412,47.5279
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.862872955294474,281.6913507123853,277.154082697916,0.0303461929089203,0.1084747174267615,26.21939,0.00062,1350.61746,25.87951,77.65356,48.15561
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.862872955294474,281.6913507123853,277.154082697916,0.0303461929089203,0.1084747174267615,27.7669,0.00332,1365.45268,23.54928,73.69431,47.44025
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.025035718322485,286.19359342970995,277.94799601348814,170.80995252726115,0.0936048132944382,26.6204,0.02259,1352.04665,12.5842,74.36187,47.70409
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.025035718322485,286.19359342970995,277.94799601348814,170.80995252726115,0.0936048132944382,31.62263,0.01962,1375.19944,47.25452,81.79904,46.97639
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.025035718322485,286.19359342970995,277.94799601348814,170.80995252726115,0.0936048132944382,36.78585,6e-05,1367.07689,121.02196,77.12883,46.06792
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.834198283266489,290.1130061360194,277.55301742929294,399.3754295837406,0.5703555853443834,39.03883,0.02818,1344.23141,194.84873,66.03232,45.11922
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.834198283266489,290.1130061360194,277.55301742929294,399.3754295837406,0.5703555853443834,37.04833,0.00855,1355.71449,259.66745,54.13079,43.27461
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.834198283266489,290.1130061360194,277.55301742929294,399.3754295837406,0.5703555853443834,33.62191,0.0052,1322.64469,284.43437,59.28076,42.79804
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.7418371441094864,291.62354332518873,277.4180722141272,812.8048111415117,0.6318296780061886,27.81287,0.0,1286.5328,260.8795,65.16629,43.06743
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.7418371441094864,291.62354332518873,277.4180722141272,812.8048111415117,0.6318296780061886,28.78718,0.0,1275.64794,235.72798,66.87671,42.17881
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.7418371441094864,291.62354332518873,277.4180722141272,812.8048111415117,0.6318296780061886,34.04678,0.0,1274.1823,240.6815,65.63241,42.00519
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.305401220859037,289.8384153649767,277.5495340467593,681.9735075534666,1.746674571174372,38.19743,0.02223,1272.2392,248.7265,58.53846,41.87253
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.305401220859037,289.8384153649767,277.5495340467593,681.9735075534666,1.746674571174372,35.8362,0.04114,1325.70794,241.43784,55.77985,42.47594
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.305401220859037,289.8384153649767,277.5495340467593,681.9735075534666,1.746674571174372,7.49586,0.0,1272.42128,177.90538,51.19371,41.21938
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.347172580851673,285.63688379083914,278.2814694148568,181.04076979364737,1.0126301861193567,9.50103,0.0,1328.55902,150.47529,57.74482,41.50962
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.347172580851673,285.63688379083914,278.2814694148568,181.04076979364737,1.0126301861193567,14.36399,2e-05,1355.26847,107.81231,73.20968,42.5611
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.347172580851673,285.63688379083914,278.2814694148568,181.04076979364737,1.0126301861193567,19.42891,0.0,1398.28333,53.53063,73.58178,42.02037
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.453984225358308,282.8901789434086,277.0783328970455,91.03276023943718,1.3235895995574656,18.07283,0.0008,1425.0522,4.79216,77.17979,43.68546
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.453984225358308,282.8901789434086,277.0783328970455,91.03276023943718,1.3235895995574656,25.41468,0.0,1420.52076,0.0,81.33595,44.80467
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.453984225358308,282.8901789434086,277.0783328970455,91.03276023943718,1.3235895995574656,30.26202,0.00123,1395.06871,0.0,65.43219,45.54235
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.0941135477867125,281.4231004958005,276.3939864427052,91.03276023943718,1.3235895995574656,29.58516,0.0011,1352.54607,0.0,62.79655,45.03653
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.0941135477867125,281.4231004958005,276.3939864427052,91.03276023943718,1.3235895995574656,28.33127,0.0,1326.99978,0.41768,72.16934,45.6204
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.0941135477867125,281.4231004958005,276.3939864427052,91.03276023943718,1.3235895995574656,23.4793,0.00135,1309.1704,10.54604,74.57855,45.99269
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.797545346937472,280.2820222793644,275.89190569911386,0.0260956160082575,0.1669234021999838,22.15174,0.0,1327.8684,14.98951,81.08923,46.96679
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.797545346937472,280.2820222793644,275.89190569911386,0.0260956160082575,0.1669234021999838,26.21939,0.00062,1281.29816,22.62894,79.01182,47.64391
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.797545346937472,280.2820222793644,275.89190569911386,0.0260956160082575,0.1669234021999838,27.7669,0.00332,1299.2647,17.40063,75.33709,46.98599
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.014941321225992,284.4006681983317,276.54435269080807,166.67391046369997,0.0376132892911878,26.6204,0.02259,1292.07037,5.13564,76.08365,47.30091
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.014941321225992,284.4006681983317,276.54435269080807,166.67391046369997,0.0376132892911878,31.62263,0.01962,1318.13576,32.58129,83.85688,46.62818
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.014941321225992,284.4006681983317,276.54435269080807,166.67391046369997,0.0376132892911878,36.78585,6e-05,1312.53558,94.56326,79.29662,45.74398
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.50914844681175,288.6426761030481,276.46488025782696,398.9437839366608,0.1816078267034708,39.03883,0.02818,1291.46195,157.01021,68.22366,44.81791
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.50914844681175,288.6426761030481,276.46488025782696,398.9437839366608,0.1816078267034708,37.04833,0.00855,1299.94484,213.6079,55.87083,43.01131
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.50914844681175,288.6426761030481,276.46488025782696,398.9437839366608,0.1816078267034708,33.62191,0.0052,1264.61635,240.16129,61.06695,42.4938
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.1283648899160013,291.117182992136,276.30940960948374,843.9260591082198,0.3139735737008898,27.81287,0.0,1227.31869,227.59673,66.92639,42.74843
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.1283648899160013,291.117182992136,276.30940960948374,843.9260591082198,0.3139735737008898,28.78718,0.0,1214.11461,211.10038,68.72458,41.8076
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.1283648899160013,291.117182992136,276.30940960948374,843.9260591082198,0.3139735737008898,34.04678,0.0,1212.0699,216.28926,67.22352,41.59757
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.47207977657085,291.2234321953913,276.1055897357878,753.2216772558521,0.6188807231973006,38.19743,0.02223,1210.9461,219.13118,60.05306,41.4379
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.47207977657085,291.2234321953913,276.1055897357878,753.2216772558521,0.6188807231973006,35.8362,0.04114,1265.12999,208.45112,56.90752,41.97118
