UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.7104267446314458,290.7449161328161,274.2827480289801,169.31717273162852,0.0,17.15862,3e-05,569.67224,208.23229,83.64269,49.58594
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.7104267446314458,290.7449161328161,274.2827480289801,169.31717273162852,0.0,27.96544,0.00138,530.40163,282.4296,83.51004,49.1751
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.912003390116769,293.30757680681387,273.5107173205075,544.1012248208406,0.0,24.84616,0.0,491.73778,318.85669,83.86399,48.82732
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.912003390116769,293.30757680681387,273.5107173205075,544.1012248208406,0.0,37.09698,0.00271,459.09847,325.9775,87.84035,47.614
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.912003390116769,293.30757680681387,273.5107173205075,544.1012248208406,0.0,33.00883,0.00036,452.20685,327.58887,93.85486,47.302
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.312792928030564,290.7737303646384,274.81186506565257,419.5669739160227,0.0004840938392374,28.58965,0.0,501.14903,292.30979,101.60667,47.85935
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.312792928030564,290.7737303646384,274.81186506565257,419.5669739160227,0.0004840938392374,31.31223,0.0,560.42702,242.17476,114.16281,47.43935
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.312792928030564,290.7737303646384,274.81186506565257,419.5669739160227,0.0004840938392374,25.22096,0.0,636.63394,165.98807,147.05833,47.01101
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.6812588123324974,286.37250437798474,274.51247655320844,8.323228929619,0.0033804425486684,31.94631,0.0,671.61655,133.87591,143.9879,47.20037
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.6812588123324974,286.37250437798474,274.51247655320844,8.323228929619,0.0033804425486684,24.49397,0.00372,707.0647,88.61744,142.28604,47.20182
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.6812588123324974,286.37250437798474,274.51247655320844,8.323228929619,0.0033804425486684,20.31898,0.0,689.66621,51.53754,135.98363,48.03396
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.8078197712042563,285.1953309328119,274.4568866725649,4.161707592561816,0.0058699251000877,23.03437,0.0,681.48096,26.45293,122.95144,48.20808
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.8078197712042563,285.1953309328119,274.4568866725649,4.161707592561816,0.0058699251000877,21.75465,0.0,640.19922,17.8198,115.1464,48.86707
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.8078197712042563,285.1953309328119,274.4568866725649,4.161707592561816,0.0058699251000877,25.13911,0.0,574.64343,23.90073,115.08804,48.52135
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.8831004996328675,284.2849769251174,274.496085113291,0.0,0.0021601789626551,19.85066,0.0,514.9543,11.11852,111.01876,50.06736
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.8831004996328675,284.2849769251174,274.496085113291,0.0,0.0021601789626551,30.2417,0.0,471.05661,0.0,109.99454,50.50994
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.8831004996328675,284.2849769251174,274.496085113291,0.0,0.0021601789626551,28.21454,0.0,448.55765,0.0,106.87263,51.30802
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.8561428881700448,283.32517640429194,274.55157968444365,0.0,0.0083772743223008,28.03541,0.00013,455.13747,1.2043,99.99213,51.6384
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.8561428881700448,283.32517640429194,274.55157968444365,0.0,0.0083772743223008,24.23551,0.00369,493.24008,6.91728,94.57348,51.55348
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.8561428881700448,283.32517640429194,274.55157968444365,0.0,0.0083772743223008,21.71286,0.0,531.57017,8.17801,91.56128,51.40128
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.842314124925954,283.7425157320887,275.14896204414174,9.106320398145307,0.0128465517818992,13.39592,0.0,590.94554,33.81421,89.59393,50.14451
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.842314124925954,283.7425157320887,275.14896204414174,9.106320398145307,0.0128465517818992,2.32977,0.0,631.32415,50.92177,88.1543,50.85417
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.842314124925954,283.7425157320887,275.14896204414174,9.106320398145307,0.0128465517818992,11.17221,0.0,634.10622,90.49858,91.36025,50.78454
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.5318830961056813,288.5057739213801,274.9844778552442,132.60651944855303,0.0424925289876469,12.85926,3e-05,606.69253,128.4153,89.9564,50.79005
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.5318830961056813,288.5057739213801,274.9844778552442,132.60651944855303,0.0424925289876469,17.15862,3e-05,605.60606,180.63188,86.56665,50.11161
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.5318830961056813,288.5057739213801,274.9844778552442,132.60651944855303,0.0424925289876469,27.96544,0.00138,564.81554,249.39618,86.1372,49.7127
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.423219759250684,290.1634002388976,275.0534544581494,459.6082572175398,0.0811581244352985,24.84616,0.0,520.13237,285.22195,86.48195,49.37203
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.423219759250684,290.1634002388976,275.0534544581494,459.6082572175398,0.0811581244352985,37.09698,0.00271,476.36363,292.74518,89.75234,48.16085
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.423219759250684,290.1634002388976,275.0534544581494,459.6082572175398,0.0811581244352985,33.00883,0.00036,456.2036,292.79246,95.45734,47.87325
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.1721491543362275,287.5930953603556,276.3554926260637,352.26925358465144,0.3361683125981592,28.58965,0.0,495.81339,258.60932,103.22195,48.46758
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.1721491543362275,287.5930953603556,276.3554926260637,352.26925358465144,0.3361683125981592,31.31223,0.0,549.22385,210.03657,115.96478,48.04231
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.1721491543362275,287.5930953603556,276.3554926260637,352.26925358465144,0.3361683125981592,25.22096,0.0,556.00191,113.91337,155.68538,47.47454
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.514183488948664,283.50993587130574,277.1291919532988,6.963116732788894,0.5773859112736432,31.94631,0.0,594.42822,90.64609,153.1335,47.67511
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.514183488948664,283.50993587130574,277.1291919532988,6.963116732788894,0.5773859112736432,24.49397,0.00372,638.47054,56.0208,151.888,47.66618
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.514183488948664,283.50993587130574,277.1291919532988,6.963116732788894,0.5773859112736432,20.31898,0.0,627.46921,29.02267,146.15136,48.50504
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.468068944618617,282.1027231101889,277.4864160023273,3.481685140829132,1.076286789575211,23.03437,0.0,621.99814,12.33739,133.73229,48.66708
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.468068944618617,282.1027231101889,277.4864160023273,3.481685140829132,1.076286789575211,21.75465,0.0,584.48814,8.65638,125.98461,49.31095
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.468068944618617,282.1027231101889,277.4864160023273,3.481685140829132,1.076286789575211,25.13911,0.0,523.49525,17.13875,126.10581,48.93864
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.430866474481708,280.9589478765566,277.6174285112321,0.0,0.356677667391172,19.85066,0.0,463.83897,12.55069,122.01266,50.4868
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.430866474481708,280.9589478765566,277.6174285112321,0.0,0.356677667391172,30.2417,0.0,420.92035,2.48001,121.39473,50.90897
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.430866474481708,280.9589478765566,277.6174285112321,0.0,0.356677667391172,28.21454,0.0,401.71729,3.69949,118.94242,51.70903
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.308187371799469,280.1076242455327,277.5452769548466,0.0,0.5855604851650529,28.03541,0.00013,416.05159,9.62786,112.53082,52.03246
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.308187371799469,280.1076242455327,277.5452769548466,0.0,0.5855604851650529,24.23551,0.00369,466.73834,8.29323,107.68071,51.92158
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.308187371799469,280.1076242455327,277.5452769548466,0.0,0.5855604851650529,21.71286,0.0,519.78986,1.082,104.67689,51.76515
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.186169842641876,280.14345037494337,277.4057148679671,7.855191619986996,0.0925786412837106,13.39592,0.0,593.71296,7.09724,102.21684,50.47216
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.186169842641876,280.14345037494337,277.4057148679671,7.855191619986996,0.0925786412837106,2.32977,0.0,645.80028,6.72463,100.85964,51.20641
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.186169842641876,280.14345037494337,277.4057148679671,7.855191619986996,0.0925786412837106,11.17221,0.0,658.8224,24.50607,104.64758,51.12077
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.483365246207275,283.69565560082987,276.6815720334445,128.40535259572732,0.1910276205338779,12.85926,3e-05,632.94188,47.47872,103.38674,51.13259
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.483365246207275,283.69565560082987,276.6815720334445,128.40535259572732,0.1910276205338779,17.15862,3e-05,629.14298,86.03312,99.70656,50.46836
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.483365246207275,283.69565560082987,276.6815720334445,128.40535259572732,0.1910276205338779,27.96544,0.00138,576.13555,141.62185,99.21118,50.07754
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.758857144658705,285.78459327740296,274.65405449160016,452.0692503850013,0.176285924395172,24.84616,0.0,511.34217,176.72002,99.26144,49.7417
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.758857144658705,285.78459327740296,274.65405449160016,452.0692503850013,0.176285924395172,37.09698,0.00271,447.21638,190.77229,102.376,48.53198
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.758857144658705,285.78459327740296,274.65405449160016,452.0692503850013,0.176285924395172,33.00883,0.00036,402.52752,197.85266,108.12621,48.26093
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.575494619530764,284.4123850985563,273.4186107480422,360.1627894292836,0.3347307941083954,28.58965,0.0,425.49678,179.00218,115.6236,48.88036
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.575494619530764,284.4123850985563,273.4186107480422,360.1627894292836,0.3347307941083954,31.31223,0.0,470.03699,148.51749,128.14842,48.45152
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.575494619530764,284.4123850985563,273.4186107480422,360.1627894292836,0.3347307941083954,25.22096,0.0,542.16752,67.17807,211.77056,47.89179
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.152465119574108,280.7221777581833,273.0399418174898,7.295311540495124,0.0836140685984964,31.94631,0.0,581.27078,41.46389,214.91555,48.10246
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.152465119574108,280.7221777581833,273.0399418174898,7.295311540495124,0.0836140685984964,24.49397,0.00372,627.86271,9.08296,219.32798,48.08417
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.152465119574108,280.7221777581833,273.0399418174898,7.295311540495124,0.0836140685984964,20.31898,0.0,618.78963,0.0,220.04594,48.92907
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.615793428367374,279.35797530791734,272.5129098806988,3.64750345854054,0.1047337016213462,23.03437,0.0,614.98704,0.0,214.42568,49.08025
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.615793428367374,279.35797530791734,272.5129098806988,3.64750345854054,0.1047337016213462,21.75465,0.0,578.81732,0.0,208.21382,49.71051
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.615793428367374,279.35797530791734,272.5129098806988,3.64750345854054,0.1047337016213462,25.13911,0.0,518.18435,15.14604,211.09701,49.31426
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.537311934392529,278.17388444236286,271.82891744470874,3.64750345854054,0.1047337016213462,19.85066,0.0,457.27533,15.51493,209.0564,50.86437
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.537311934392529,278.17388444236286,271.82891744470874,3.64750345854054,0.1047337016213462,30.2417,0.0,412.62563,6.69202,213.99839,51.26816
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.537311934392529,278.17388444236286,271.82891744470874,3.64750345854054,0.1047337016213462,28.21454,0.0,391.90257,6.84948,218.99232,52.07
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.3395099900733696,276.999584947942,271.2291333507936,0.0,0.0203815103790299,28.03541,0.00013,406.50643,13.25364,218.59933,52.38717
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.3395099900733696,276.999584947942,271.2291333507936,0.0,0.0203815103790299,24.23551,0.00369,458.82878,11.95997,221.02377,52.25291
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.3395099900733696,276.999584947942,271.2291333507936,0.0,0.0203815103790299,21.71286,0.0,514.68035,3.644,219.21998,52.09268
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.199673579361761,277.2643474201362,271.05379630686514,8.559051076008034,0.0285969836600372,13.39592,0.0,592.30465,11.91835,213.12585,50.7671
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.199673579361761,277.2643474201362,271.05379630686514,8.559051076008034,0.0285969836600372,2.32977,0.0,648.40425,13.51359,213.59721,51.52347
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.199673579361761,277.2643474201362,271.05379630686514,8.559051076008034,0.0285969836600372,11.17221,0.0,665.3796,33.59998,223.73507,51.42343
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.600594122234004,281.4734009745692,269.4037043296402,144.55851436783405,0.0519062521523774,12.85926,3e-05,641.72353,58.37025,225.07644,51.44092
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.600594122234004,281.4734009745692,269.4037043296402,144.55851436783405,0.0519062521523774,17.15862,3e-05,639.06331,95.01872,219.24835,50.78949
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.600594122234004,281.4734009745692,269.4037043296402,144.55851436783405,0.0519062521523774,27.96544,0.00138,584.10797,147.43928,218.56148,50.40595
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.4968266189788,283.24387517227296,268.1786393534554,471.22181381416846,0.0314527630142556,24.84616,0.0,515.2687,181.32551,215.85097,50.07446
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.4968266189788,283.24387517227296,268.1786393534554,471.22181381416846,0.0314527630142556,37.09698,0.00271,445.97336,190.67908,218.51966,48.86604
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.4968266189788,283.24387517227296,268.1786393534554,471.22181381416846,0.0314527630142556,33.00883,0.00036,395.02502,187.66593,225.1438,48.6099
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.017814156733014,281.3575103265373,268.87092417672955,354.74779642308295,0.1561297196325855,28.58965,0.0,413.61258,158.67985,230.10538,49.25192
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.017814156733014,281.3575103265373,268.87092417672955,354.74779642308295,0.1561297196325855,31.31223,0.0,455.59356,117.01444,240.30635,48.81987
