UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.79441051313902,270.7997365236553,269.0423215213727,0.0,3.383475548781382,489.73122,0.00062,564.27615,14.14008,247.26417,53.8854
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.79441051313902,270.7997365236553,269.0423215213727,0.0,3.383475548781382,492.63178,0.00332,603.7779,7.1917,239.95892,54.52621
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.377360562943015,269.5226519276214,267.4417030621986,13.85262932932314,0.6769928435259593,496.97776,0.02259,638.96723,0.0,236.09734,54.40662
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.377360562943015,269.5226519276214,267.4417030621986,13.85262932932314,0.6769928435259593,507.76036,0.01962,664.0791,4.37132,238.85692,54.48007
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.377360562943015,269.5226519276214,267.4417030621986,13.85262932932314,0.6769928435259593,507.46239,6e-05,647.81,24.93358,235.15406,54.97268
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.072756681179095,272.18369531527713,267.81329282354204,182.70167392140087,1.0087826175279369,509.71005,0.02818,623.61764,44.00074,225.27857,54.45146
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.072756681179095,272.18369531527713,267.81329282354204,182.70167392140087,1.0087826175279369,511.9659,0.00855,579.71615,72.26415,217.95634,53.01767
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.072756681179095,272.18369531527713,267.81329282354204,182.70167392140087,1.0087826175279369,503.01323,0.0052,515.57259,109.00458,218.25444,54.36382
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.498983123042784,273.4275308029296,267.78537453657685,660.7553389065918,0.3534929584841813,486.90806,0.0,483.22201,140.48153,213.00876,55.08533
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.498983123042784,273.4275308029296,267.78537453657685,660.7553389065918,0.3534929584841813,485.07284,0.0,471.28231,157.49658,211.60461,55.23225
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.498983123042784,273.4275308029296,267.78537453657685,660.7553389065918,0.3534929584841813,486.29226,0.0,493.82167,160.24349,210.98232,55.4366
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.832857366301451,272.98621493829074,267.35001849258674,578.924835407234,0.6897794325006668,490.62542,0.02223,524.44941,135.87537,207.69289,55.45679
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.832857366301451,272.98621493829074,267.35001849258674,578.924835407234,0.6897794325006668,485.09931,0.04114,601.02276,102.33285,199.61242,56.25237
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.832857366301451,272.98621493829074,267.35001849258674,578.924835407234,0.6897794325006668,474.06289,0.0,588.88053,101.07181,257.16307,56.46328
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.8537447119727744,267.8409680377771,264.5777960954429,72.3223271261067,0.1643246968447285,466.42786,0.0,653.8927,75.71814,257.6388,57.17293
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.8537447119727744,267.8409680377771,264.5777960954429,72.3223271261067,0.1643246968447285,463.1694,2e-05,689.81025,47.67187,259.25902,56.32331
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.8537447119727744,267.8409680377771,264.5777960954429,72.3223271261067,0.1643246968447285,471.59795,0.0,699.30593,15.51767,263.95971,54.84988
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.334906380916096,266.298381520426,263.50094690266155,36.16122757527109,0.2273922507219793,470.40408,0.0008,682.84955,0.0,266.72169,55.69762
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.334906380916096,266.298381520426,263.50094690266155,36.16122757527109,0.2273922507219793,481.92725,0.0,647.89161,0.0,266.79832,55.80987
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.334906380916096,266.298381520426,263.50094690266155,36.16122757527109,0.2273922507219793,481.46062,0.00123,579.86438,0.0,272.66449,56.17689
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.0576901479121963,265.1067078399236,262.487475047771,0.0,0.0207605607228919,469.01293,0.0011,517.81855,0.0,281.64465,54.20193
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.0576901479121963,265.1067078399236,262.487475047771,0.0,0.0207605607228919,460.96309,0.0,478.7422,0.0,293.95421,53.65035
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.0576901479121963,265.1067078399236,262.487475047771,0.0,0.0207605607228919,452.24558,0.00135,471.21596,8.54734,311.68393,53.59578
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.815409197526904,264.2171015570961,261.64173070105267,0.0,0.0320207853643007,452.75775,0.0,499.3776,11.33519,321.30942,54.79572
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.815409197526904,264.2171015570961,261.64173070105267,0.0,0.0320207853643007,463.45575,0.00062,537.88867,13.42184,319.71432,54.7964
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.815409197526904,264.2171015570961,261.64173070105267,0.0,0.0320207853643007,466.2796,0.00332,586.42226,8.64828,317.55932,55.39414
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.6133018462320572,266.0511707182864,263.2030570891036,23.821205836582457,0.005273717614969,470.31419,0.02259,635.73427,0.0,316.5506,55.1892
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.6133018462320572,266.0511707182864,263.2030570891036,23.821205836582457,0.005273717614969,480.76913,0.01962,676.19237,12.9496,322.17881,55.20674
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.6133018462320572,266.0511707182864,263.2030570891036,23.821205836582457,0.005273717614969,480.78076,6e-05,678.78723,46.05151,323.93151,55.70567
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.8083253488882527,271.46882710635225,266.04329304719204,233.36179618979884,0.0125314646955657,483.0287,0.02818,664.41621,77.60464,318.06086,55.16432
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.8083253488882527,271.46882710635225,266.04329304719204,233.36179618979884,0.0125314646955657,485.04384,0.00855,624.53351,117.5764,312.50802,53.68763
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.8083253488882527,271.46882710635225,266.04329304719204,233.36179618979884,0.0125314646955657,476.40445,0.0052,551.80982,157.88875,313.16691,55.14706
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.254968675185685,273.6918488106274,266.8732024541169,751.8383000860347,0.0217384327849318,460.8829,0.0,502.49699,183.27318,306.15352,55.90334
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.254968675185685,273.6918488106274,266.8732024541169,751.8383000860347,0.0217384327849318,459.20701,0.0,470.75431,193.0441,305.46798,56.15655
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.254968675185685,273.6918488106274,266.8732024541169,751.8383000860347,0.0217384327849318,460.65542,0.0,472.42248,194.98062,304.2168,56.42484
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.345666403104831,273.8190688740224,267.11262602524926,649.3796590535881,0.0561737114708812,464.97824,0.02223,493.45644,175.20539,303.49917,56.48868
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.345666403104831,273.8190688740224,267.11262602524926,649.3796590535881,0.0561737114708812,459.63154,0.04114,564.85363,147.83668,292.02296,57.39159
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.345666403104831,273.8190688740224,267.11262602524926,649.3796590535881,0.0561737114708812,450.71743,0.0,596.96901,165.80717,331.71375,57.44234
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.2632161243112714,267.9167357266085,264.1958096175319,79.8063986158474,0.0080608952740065,443.56478,0.0,667.98402,132.05709,321.38334,58.20882
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.2632161243112714,267.9167357266085,264.1958096175319,79.8063986158474,0.0080608952740065,440.71271,2e-05,710.00501,83.03052,317.44933,57.34581
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.2632161243112714,267.9167357266085,264.1958096175319,79.8063986158474,0.0080608952740065,448.97293,0.0,729.15586,25.12756,303.13602,55.85513
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.156705577592103,266.49176141558166,262.91618724175987,39.90274864245413,0.0083891818868987,447.77097,0.0008,722.17634,0.0,290.05838,56.73278
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.156705577592103,266.49176141558166,262.91618724175987,39.90274864245413,0.0083891818868987,459.08491,0.0,693.84956,0.0,271.57301,56.80794
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.156705577592103,266.49176141558166,262.91618724175987,39.90274864245413,0.0083891818868987,458.88417,0.00123,630.75779,0.0,248.80599,57.19318
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.087369464444407,265.6766161402992,262.1303522660669,0.0,0.0,447.02544,0.0011,565.11132,0.0,230.35875,55.1075
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.087369464444407,265.6766161402992,262.1303522660669,0.0,0.0,439.31568,0.0,515.21363,0.2214,219.18124,54.49832
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.087369464444407,265.6766161402992,262.1303522660669,0.0,0.0,430.79159,0.00135,491.5477,10.86831,212.09274,54.38866
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.134294574000418,265.037984119372,261.5506952290951,0.0,0.0002625768884614,431.21166,0.0,510.06142,12.60525,209.12064,55.57919
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.134294574000418,265.037984119372,261.5506952290951,0.0,0.0002625768884614,441.57791,0.00062,538.99375,18.30571,195.14049,55.51108
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.134294574000418,265.037984119372,261.5506952290951,0.0,0.0002625768884614,444.33789,0.00332,597.22528,14.25709,178.87772,56.06233
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.9492426179415747,267.0287246900597,263.0941470488,26.69785959363433,0.0,448.11324,0.02259,659.57058,4.68396,168.40543,55.78924
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.9492426179415747,267.0287246900597,263.0941470488,26.69785959363433,0.0,458.29535,0.01962,718.93355,33.72696,166.16431,55.75391
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.9492426179415747,267.0287246900597,263.0941470488,26.69785959363433,0.0,458.56474,6e-05,745.16736,93.30227,153.60848,56.24718
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.251437879227339,272.8704500511421,266.2774331416374,240.09289405496963,0.0003295338209403,460.81291,0.02818,746.98055,150.7752,137.07172,55.68571
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.251437879227339,272.8704500511421,266.2774331416374,240.09289405496963,0.0003295338209403,462.62764,0.00855,720.14279,205.63161,125.4546,54.17004
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.251437879227339,272.8704500511421,266.2774331416374,240.09289405496963,0.0003295338209403,454.24913,0.0052,646.27897,235.87802,123.35107,55.70967
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.4872588622348606,275.2440085354908,267.52689165572167,757.8155303426606,0.0003280583480636,439.21356,0.0,581.76148,230.50883,116.4747,56.49141
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.4872588622348606,275.2440085354908,267.52689165572167,757.8155303426606,0.0003280583480636,437.67025,0.0,530.72211,217.2582,113.02196,56.82515
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.4872588622348606,275.2440085354908,267.52689165572167,757.8155303426606,0.0003280583480636,439.30934,0.0,508.8166,219.35817,112.11424,57.14379
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.3704219168509697,275.16836898378847,268.005590152176,646.4490451418101,0.0048161999080395,443.62356,0.02223,511.54907,215.95937,105.21444,57.24283
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.3704219168509697,275.16836898378847,268.005590152176,646.4490451418101,0.0048161999080395,438.42626,0.04114,568.17584,201.84543,98.5459,58.23369
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.3704219168509697,275.16836898378847,268.005590152176,646.4490451418101,0.0048161999080395,431.22182,0.0,617.85929,182.09367,133.82288,58.16919
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.2853819333115144,269.54947335112763,265.4175817186744,71.10919102904361,0.0001956076990127,424.47197,0.0,688.94287,146.68014,136.20632,58.97807
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.2853819333115144,269.54947335112763,265.4175817186744,71.10919102904361,0.0001956076990127,421.95923,2e-05,730.72781,92.17243,142.56457,58.10592
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.2853819333115144,269.54947335112763,265.4175817186744,71.10919102904361,0.0001956076990127,430.07892,0.0,750.81417,27.73569,145.06129,56.60272
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.2180013867559376,268.50898118576106,264.4593320547588,35.55458806155296,0.000265081756589,428.8702,0.0008,745.42054,0.0,149.55545,57.50318
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.2180013867559376,268.50898118576106,264.4593320547588,35.55458806155296,0.000265081756589,440.00942,0.0,717.95717,0.0,150.72701,57.551
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.2180013867559376,268.50898118576106,264.4593320547588,35.55458806155296,0.000265081756589,440.03074,0.00123,656.56238,0.0,148.89689,57.95007
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.1707174405011216,267.9915298110068,263.9200356065146,35.55458806155296,0.000265081756589,428.66386,0.0011,592.16414,0.0,150.72227,55.78208
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.1707174405011216,267.9915298110068,263.9200356065146,35.55458806155296,0.000265081756589,421.23806,0.0,542.90474,0.12056,158.44469,55.13025
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.1707174405011216,267.9915298110068,263.9200356065146,35.55458806155296,0.000265081756589,412.87546,0.00135,518.74668,9.13884,167.43528,54.97949
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.1637410682202023,267.6181911701327,263.7444909811107,0.0,0.009903049612906,413.21869,0.0,536.54403,10.83778,177.65894,56.16286
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.1637410682202023,267.6181911701327,263.7444909811107,0.0,0.009903049612906,423.30788,0.00062,563.06309,17.16985,177.15881,56.04351
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.1637410682202023,267.6181911701327,263.7444909811107,0.0,0.009903049612906,426.01455,0.00332,621.18872,13.65699,174.62632,56.55932
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.048885102728627,269.33454835887005,265.51726964184866,21.21248111072245,0.0343011736904234,429.57341,0.02259,682.76137,4.16118,176.47131,56.23537
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.048885102728627,269.33454835887005,265.51726964184866,21.21248111072245,0.0343011736904234,439.52767,0.01962,742.90643,34.29425,181.91062,56.1601
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.048885102728627,269.33454835887005,265.51726964184866,21.21248111072245,0.0343011736904234,440.01231,6e-05,770.20616,95.05597,182.08264,56.64847
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.295123731728788,273.82314368653977,268.32097598533005,180.4873810572421,0.104507720078942,442.26071,0.02818,771.73701,153.26996,175.35359,56.07174
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.295123731728788,273.82314368653977,268.32097598533005,180.4873810572421,0.104507720078942,443.90807,0.00855,747.18697,209.13306,171.93259,54.52671
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.295123731728788,273.82314368653977,268.32097598533005,180.4873810572421,0.104507720078942,435.74735,0.0052,674.00197,239.8424,175.86049,56.12553
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.2222934486620898,275.6759801727261,269.5909630536245,581.2258407219465,0.0644570489226007,421.11761,0.0,608.12586,234.02594,177.71677,56.92613
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.2222934486620898,275.6759801727261,269.5909630536245,581.2258407219465,0.0644570489226007,419.68505,0.0,556.5326,220.53182,178.46214,57.31968
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.2222934486620898,275.6759801727261,269.5909630536245,581.2258407219465,0.0644570489226007,421.48341,0.0,533.25914,224.05565,179.81918,57.67583
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.951741607416837,275.49083288748506,270.3156292971239,485.3519088901329,0.1817624001401927,425.79042,0.02223,533.79445,224.04088,177.31064,57.80115
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.951741607416837,275.49083288748506,270.3156292971239,485.3519088901329,0.1817624001401927,420.71789,0.04114,588.55536,213.94048,174.43126,58.85778
