UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.001363330624418,269.7702196868505,267.77396942212755,0.0879242823374387,0.4808675166534725,564.76327,0.0,557.21206,7.74359,234.07454,56.84703
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.001363330624418,269.7702196868505,267.77396942212755,0.0879242823374387,0.4808675166534725,580.07963,0.0,631.23356,2.18441,243.72234,58.05961
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.001363330624418,269.7702196868505,267.77396942212755,0.0879242823374387,0.4808675166534725,574.1919,0.0,668.51184,4.14615,264.94649,57.66249
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.459222916911404,272.1978016027937,269.5172402146412,39.87733190147888,1.8750047441505573,560.79992,3e-05,667.74147,6.2058,277.5406,57.79711
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.459222916911404,272.1978016027937,269.5172402146412,39.87733190147888,1.8750047441505573,544.44686,3e-05,686.13412,15.01164,274.53593,57.40931
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.459222916911404,272.1978016027937,269.5172402146412,39.87733190147888,1.8750047441505573,544.7812,0.00138,634.13443,34.38211,276.91414,57.17593
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,7.54669016517862,273.31014612930085,270.5171063757324,168.12529186851572,1.7306032950638863,522.65774,0.0,557.20511,47.0375,272.2972,56.93409
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,7.54669016517862,273.31014612930085,270.5171063757324,168.12529186851572,1.7306032950638863,519.9281,0.00271,466.31854,48.93493,282.26373,55.75261
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,7.54669016517862,273.31014612930085,270.5171063757324,168.12529186851572,1.7306032950638863,515.98076,0.00036,387.28578,50.55606,292.86444,55.80367
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,7.142585421795672,272.27580679195864,269.84422773947585,124.85593399746917,3.004055929903694,514.75228,0.0,383.33835,42.85611,295.84541,56.9114
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,7.142585421795672,272.27580679195864,269.84422773947585,124.85593399746917,3.004055929903694,509.13096,0.0,409.59592,32.07738,302.34233,56.41309
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,7.142585421795672,272.27580679195864,269.84422773947585,124.85593399746917,3.004055929903694,521.21524,0.0,496.24676,1.49491,335.79318,56.5611
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.783865428846918,270.9776675012589,268.7296144865743,0.0610741375259196,0.7861093571358644,516.32078,0.0,527.82929,6.2302,341.15795,56.9815
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.783865428846918,270.9776675012589,268.7296144865743,0.0610741375259196,0.7861093571358644,511.93633,0.00372,586.51467,3.1001,346.07401,56.76898
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.783865428846918,270.9776675012589,268.7296144865743,0.0610741375259196,0.7861093571358644,508.37622,0.0,593.64284,3.89153,348.67589,57.73936
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.52674198038059,270.42199959931645,268.47631464585425,0.0302981736336193,1.6352534664853926,490.57781,0.0,617.1329,7.4519,345.53917,57.66476
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.52674198038059,270.42199959931645,268.47631464585425,0.0302981736336193,1.6352534664853926,490.27612,0.0,604.0624,9.22799,337.53401,58.01225
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.52674198038059,270.42199959931645,268.47631464585425,0.0302981736336193,1.6352534664853926,499.36911,0.0,552.91297,10.24838,339.40961,57.1186
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.821354664232489,269.96464109936653,268.4320691752269,0.0,0.8661352093671234,487.32321,0.0,493.60365,3.83878,332.05654,58.70914
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.821354664232489,269.96464109936653,268.4320691752269,0.0,0.8661352093671234,497.11049,0.0,434.68229,0.0,336.27038,58.73106
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.821354664232489,269.96464109936653,268.4320691752269,0.0,0.8661352093671234,499.59151,0.0,386.27578,1.21193,343.92877,59.5699
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.3845463189728084,269.86561466406533,268.55407604485305,0.0,1.595143415130226,496.25482,0.00013,382.90643,6.93374,343.59122,59.75706
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.3845463189728084,269.86561466406533,268.55407604485305,0.0,1.595143415130226,491.0004,0.00369,418.65618,10.31086,346.13413,59.13717
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.3845463189728084,269.86561466406533,268.55407604485305,0.0,1.595143415130226,503.36764,0.0,463.20777,12.00077,341.87265,58.89787
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.422873863633455,270.14471135811374,268.8713639034769,0.0627098073136892,0.5813362647304351,510.12889,0.0,543.62845,14.10282,329.66576,56.89509
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.422873863633455,270.14471135811374,268.8713639034769,0.0627098073136892,0.5813362647304351,522.47041,0.0,615.41472,10.36679,328.41248,58.11127
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.422873863633455,270.14471135811374,268.8713639034769,0.0627098073136892,0.5813362647304351,518.07126,0.0,652.1357,9.91498,341.14068,57.71181
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.757249816779566,272.8941855383204,270.7895006281623,29.65485419595645,1.4017377266725988,506.24578,3e-05,654.49615,5.1127,340.77334,57.84735
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.757249816779566,272.8941855383204,270.7895006281623,29.65485419595645,1.4017377266725988,493.15635,3e-05,680.45054,3.77721,331.35509,57.46164
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.757249816779566,272.8941855383204,270.7895006281623,29.65485419595645,1.4017377266725988,494.61156,0.00138,635.05253,10.11682,329.1866,57.22944
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.239748947912217,274.02662305008647,271.8755333709722,107.00202161629812,1.3934210345024625,476.28105,0.0,563.53123,12.11573,324.14702,56.98831
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.239748947912217,274.02662305008647,271.8755333709722,107.00202161629812,1.3934210345024625,474.21044,0.00271,474.84643,7.88404,323.29932,55.80705
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.239748947912217,274.02662305008647,271.8755333709722,107.00202161629812,1.3934210345024625,470.48192,0.00036,394.20444,8.95194,329.26813,55.86053
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.09277262903829,273.83559760388346,272.40373175103457,74.67286448854462,2.639559353105083,469.37953,0.0,386.5945,6.63451,332.18517,56.97195
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.09277262903829,273.83559760388346,272.40373175103457,74.67286448854462,2.639559353105083,465.2158,0.0,406.97041,5.19863,341.29233,56.47311
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.09277262903829,273.83559760388346,272.40373175103457,74.67286448854462,2.639559353105083,484.13517,0.0,502.50537,1.49491,422.99614,56.49636
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.9908114879179175,273.8713768825338,272.72147191306215,0.0831689862130636,0.7681363593074407,480.98164,0.0,540.25117,6.2302,419.47663,56.91519
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.9908114879179175,273.8713768825338,272.72147191306215,0.0831689862130636,0.7681363593074407,477.78696,0.00372,601.25939,3.1001,412.66102,56.70412
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.9908114879179175,273.8713768825338,272.72147191306215,0.0831689862130636,0.7681363593074407,474.36196,0.0,607.80078,3.89153,404.11798,57.67357
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.990928374828836,274.16810239798167,273.09090427005924,0.0412710656217386,1.120936995414989,458.58919,0.0,626.83496,7.4519,390.09537,57.60065
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.990928374828836,274.16810239798167,273.09090427005924,0.0412710656217386,1.120936995414989,458.62693,0.0,608.56313,9.22799,375.60619,57.95026
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.990928374828836,274.16810239798167,273.09090427005924,0.0412710656217386,1.120936995414989,466.46078,0.0,552.50972,10.24838,369.61194,57.06032
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.788239963620409,274.16311912531,273.0344605046018,0.0,0.1559927517427418,455.04547,0.0,487.44191,3.83878,348.6085,58.65056
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.788239963620409,274.16311912531,273.0344605046018,0.0,0.1559927517427418,463.80984,0.0,425.80385,0.0,339.20303,58.67534
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.788239963620409,274.16311912531,273.0344605046018,0.0,0.1559927517427418,465.84159,0.0,379.06618,1.21193,334.84378,59.51389
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.3217789210771063,274.0582514106302,272.7689400701663,0.0,0.2919819665712269,462.39214,0.00013,378.14738,6.93374,321.20572,59.70202
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.3217789210771063,274.0582514106302,272.7689400701663,0.0,0.2919819665712269,457.81406,0.00369,418.84014,10.31086,307.76049,59.08576
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.3217789210771063,274.0582514106302,272.7689400701663,0.0,0.2919819665712269,469.05097,0.0,469.69773,12.00077,296.62656,58.84705
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.805459231480813,273.8353026060852,272.6570748972805,0.0364211522106212,0.2383508909328066,474.73123,0.0,554.97268,14.10282,282.05748,56.84933
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.805459231480813,273.8353026060852,272.6570748972805,0.0364211522106212,0.2383508909328066,485.14537,0.0,628.97967,10.36679,273.78593,58.06208
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.805459231480813,273.8353026060852,272.6570748972805,0.0364211522106212,0.2383508909328066,481.71067,0.0,666.49081,9.91498,276.80986,57.66485
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.8193244081907416,275.70447987499,273.7174976430679,37.95872096315731,0.5702635658515474,470.90009,3e-05,666.45764,5.1127,267.72973,57.79951
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.8193244081907416,275.70447987499,273.7174976430679,37.95872096315731,0.5702635658515474,459.92518,3e-05,686.11958,3.77721,256.95424,57.41181
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.8193244081907416,275.70447987499,273.7174976430679,37.95872096315731,0.5702635658515474,462.10661,0.00138,634.99762,10.11682,252.67895,57.17849
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.924881326507765,276.6923552344349,274.2453392561576,175.0611288064972,0.3989645710830755,446.2335,0.0,558.63033,12.11573,249.80204,56.93668
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.924881326507765,276.6923552344349,274.2453392561576,175.0611288064972,0.3989645710830755,444.58995,0.00271,467.69927,7.88404,243.93517,55.75521
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.924881326507765,276.6923552344349,274.2453392561576,175.0611288064972,0.3989645710830755,441.00319,0.00036,388.04379,8.95194,246.83852,55.80638
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.5101793940608204,275.54054774936344,273.9653265189283,125.40995144696832,0.8422671940914886,439.98247,0.0,383.29728,6.63451,251.90399,56.91429
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.5101793940608204,275.54054774936344,273.9653265189283,125.40995144696832,0.8422671940914886,436.76309,0.0,408.57729,5.19863,264.31335,56.41595
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.5101793940608204,275.54054774936344,273.9653265189283,125.40995144696832,0.8422671940914886,456.94898,0.0,502.08324,17.18556,349.83218,56.45906
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.485324738731124,275.2882311444856,273.8296025398742,0.1489119196129813,0.2993782167107962,455.07196,0.0,536.45704,12.5684,348.15207,56.877
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.485324738731124,275.2882311444856,273.8296025398742,0.1489119196129813,0.2993782167107962,452.74954,0.00372,595.02384,0.67463,344.68293,56.66676
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.485324738731124,275.2882311444856,273.8296025398742,0.1489119196129813,0.2993782167107962,449.42357,0.0,600.67198,0.0,338.78777,57.63567
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.4529703661341378,275.2034690248093,273.81352104299435,0.0740989232313442,0.5003185892487626,435.13598,0.0,620.43023,0.0,327.10831,57.56372
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.4529703661341378,275.2034690248093,273.81352104299435,0.0740989232313442,0.5003185892487626,435.42258,0.0,603.69048,2.86968,315.25168,57.91455
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.4529703661341378,275.2034690248093,273.81352104299435,0.0740989232313442,0.5003185892487626,442.33327,0.0,550.04566,10.68457,312.0108,57.02675
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.368286034438831,275.09477453857573,273.7249133277699,0.0740989232313442,0.5003185892487626,431.38029,0.0,488.55394,8.39744,297.13047,58.61682
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.368286034438831,275.09477453857573,273.7249133277699,0.0740989232313442,0.5003185892487626,439.39472,0.0,429.78129,4.03412,292.10604,58.64323
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.368286034438831,275.09477453857573,273.7249133277699,0.0740989232313442,0.5003185892487626,441.09702,0.0,384.14171,6.16219,290.36277,59.48163
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.4454755980743896,275.04391170704525,273.61809488904714,0.0,0.2252496802995532,437.5649,0.00013,383.05708,11.01056,280.71353,59.67032
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.4454755980743896,275.04391170704525,273.61809488904714,0.0,0.2252496802995532,433.48273,0.00369,421.87202,11.0348,272.04355,59.05615
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.4454755980743896,275.04391170704525,273.61809488904714,0.0,0.2252496802995532,443.8909,0.0,469.56221,7.10344,263.91036,58.81777
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.5705307643968376,274.9744574070585,273.4276416335629,0.0473500705153207,0.1338840285738875,448.77862,0.0,551.49761,6.98211,252.36373,56.82297
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.5705307643968376,274.9744574070585,273.4276416335629,0.0473500705153207,0.1338840285738875,457.77966,0.0,622.84705,1.20461,246.85986,58.03374
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.5705307643968376,274.9744574070585,273.4276416335629,0.0473500705153207,0.1338840285738875,455.05202,0.0,658.30193,3.45537,251.83036,57.6378
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.5935368519420923,277.17011345369224,274.9893301056943,44.54281157305898,0.3323329661177739,444.98556,3e-05,657.76728,6.33669,246.02271,57.77195
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.5935368519420923,277.17011345369224,274.9893301056943,44.54281157305898,0.3323329661177739,435.561,3e-05,679.23015,16.3569,237.0133,57.38311
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.5935368519420923,277.17011345369224,274.9893301056943,44.54281157305898,0.3323329661177739,438.27487,0.00138,631.0381,37.28774,233.93313,57.14914
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.675693706570276,278.31730813633925,275.48781377852697,201.27056574231528,0.1508490347143521,424.20348,0.0,557.9961,51.21918,231.28451,56.90694
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.675693706570276,278.31730813633925,275.48781377852697,201.27056574231528,0.1508490347143521,422.87297,0.00271,470.02935,53.85054,228.25981,55.72535
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.675693706570276,278.31730813633925,275.48781377852697,201.27056574231528,0.1508490347143521,419.39014,0.00036,392.06819,55.53792,232.33499,55.77519
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.4875590796584595,276.77250070533154,274.8293463374648,144.90699261769552,0.3497511794350172,418.42933,0.0,387.53535,47.19344,237.52551,56.88109
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.4875590796584595,276.77250070533154,274.8293463374648,144.90699261769552,0.3497511794350172,415.90236,0.0,411.35718,35.29596,249.35274,56.38303
