UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.9097814676179685,268.7413344414218,266.73743111527426,0.980894599945622,0.0653545918847029,355.57422,0.0,676.50169,5.95534,182.14289,52.79342
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.9674262116146464,268.10319474366094,265.94094531454346,0.4903042860905701,0.0958017627373442,354.33873,0.0008,695.2915,1.82427,189.53683,53.57996
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.9674262116146464,268.10319474366094,265.94094531454346,0.4903042860905701,0.0958017627373442,364.78899,0.0,691.16202,1.62647,194.46753,53.7681
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.9674262116146464,268.10319474366094,265.94094531454346,0.4903042860905701,0.0958017627373442,365.68587,0.00123,643.80764,0.95153,202.05988,54.09784
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.0283845721802933,267.6415382013753,265.25692956275986,0.0,0.0265935046158513,356.25851,0.0011,583.70451,0.0,212.82702,52.34939
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.0283845721802933,267.6415382013753,265.25692956275986,0.0,0.0265935046158513,349.9525,0.0,529.40864,0.0,227.61207,51.91562
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.0283845721802933,267.6415382013753,265.25692956275986,0.0,0.0265935046158513,342.22688,0.00135,489.96226,9.19942,245.56833,51.97375
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.241573471906517,267.17852797231967,264.8565491308737,0.0,0.0920173636805563,342.26693,0.0,489.66443,12.18446,258.39918,53.19296
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.241573471906517,267.17852797231967,264.8565491308737,0.0,0.0920173636805563,351.26362,0.00062,502.72989,11.04515,260.26657,53.33433
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.241573471906517,267.17852797231967,264.8565491308737,0.0,0.0920173636805563,353.76,0.00332,552.28919,5.47852,261.0582,54.02718
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3224125191419707,267.107586379038,264.7548487324996,0.0002903258444409,0.1823590768198464,356.46517,0.02259,614.0614,0.0,263.93344,53.96167
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3224125191419707,267.107586379038,264.7548487324996,0.0002903258444409,0.1823590768198464,365.52096,0.01962,676.09034,4.40244,271.21859,54.08736
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3224125191419707,267.107586379038,264.7548487324996,0.0002903258444409,0.1823590768198464,366.85447,6e-05,720.04887,20.51974,275.22456,54.59789
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.704298581833642,271.3372884126048,268.50179255758445,50.10297461702675,0.4592402418164082,369.10367,0.02818,743.95071,34.25802,271.22995,54.09771
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.704298581833642,271.3372884126048,268.50179255758445,50.10297461702675,0.4592402418164082,370.091,0.00855,732.83268,58.30195,268.35206,52.70074
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.704298581833642,271.3372884126048,268.50179255758445,50.10297461702675,0.4592402418164082,362.78925,0.0052,665.24923,93.22528,271.64013,53.9961
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.2199045389746095,273.2401867525894,270.33104619961205,254.3706793547616,0.3416992680819513,349.75987,0.0,590.3677,124.85426,270.04089,54.7003
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.2199045389746095,273.2401867525894,270.33104619961205,254.3706793547616,0.3416992680819513,348.76396,0.0,521.22112,142.57314,270.8572,54.78878
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.2199045389746095,273.2401867525894,270.33104619961205,254.3706793547616,0.3416992680819513,351.19032,0.0,474.48854,144.33952,271.12978,54.95406
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.389448180044603,271.72353340459466,269.607005464637,193.01533889450204,0.7884666500279749,355.46893,0.02223,458.35294,119.54528,270.70555,54.94591
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.389448180044603,271.72353340459466,269.607005464637,193.01533889450204,0.7884666500279749,350.8883,0.04114,493.99512,87.21921,263.42372,55.66887
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.389448180044603,271.72353340459466,269.607005464637,193.01533889450204,0.7884666500279749,376.91272,0.0,474.48171,34.08397,250.95053,55.96568
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.7622290900474,269.61076944631463,267.74622115613323,1.2551058269491873,0.29486257877516,371.28501,0.0,546.09886,19.03992,250.17511,56.64646
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.7622290900474,269.61076944631463,267.74622115613323,1.2551058269491873,0.29486257877516,369.71761,2e-05,599.82579,10.89113,251.65848,55.80364
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.7622290900474,269.61076944631463,267.74622115613323,1.2551058269491873,0.29486257877516,377.44578,0.0,637.48197,7.26928,253.4085,54.33898
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.6321995467745367,268.4068832240724,266.49790697274665,0.6273277723380875,0.4297430780043685,376.21813,0.0008,658.24861,7.91802,254.19318,55.17152
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.6321995467745367,268.4068832240724,266.49790697274665,0.6273277723380875,0.4297430780043685,386.87061,0.0,657.25806,9.42809,251.82668,55.30262
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.6321995467745367,268.4068832240724,266.49790697274665,0.6273277723380875,0.4297430780043685,387.51049,0.00123,611.75921,7.50937,252.6597,55.66038
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.43764908967925,267.5911626266302,265.6597934451479,0.0,0.0522485625524534,377.51377,0.0011,553.18022,1.66876,256.84797,53.7417
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.43764908967925,267.5911626266302,265.6597934451479,0.0,0.0522485625524534,370.87901,0.0,499.48268,0.0,265.26147,53.21938
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.43764908967925,267.5911626266302,265.6597934451479,0.0,0.0522485625524534,362.96643,0.00135,459.46629,9.23352,278.34998,53.19281
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.5207198265951845,266.9757722390638,265.01346018295465,0.0,0.0905537675096856,363.09547,0.0,456.92067,15.15128,286.29787,54.39754
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.5207198265951845,266.9757722390638,265.01346018295465,0.0,0.0905537675096856,372.41288,0.00062,470.26346,12.97513,283.12176,54.43317
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.5207198265951845,266.9757722390638,265.01346018295465,0.0,0.0905537675096856,374.97098,0.00332,518.86347,4.94037,278.94689,55.05453
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.9417338516411404,266.79449387803504,264.8334421899783,0.0003125575428653,0.0672030988209137,377.92677,0.02259,581.35467,0.0,277.00186,54.88424
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.9417338516411404,266.79449387803504,264.8334421899783,0.0003125575428653,0.0672030988209137,387.2463,0.01962,643.24228,0.0,281.5063,54.92865
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.9417338516411404,266.79449387803504,264.8334421899783,0.0003125575428653,0.0672030988209137,388.33061,6e-05,689.30121,5.90925,281.04905,55.43046
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.294018321182109,270.9821734140994,268.6081816916279,44.457986547338805,0.2661123570645179,390.57961,0.02818,717.35217,6.4275,273.57409,54.89934
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.294018321182109,270.9821734140994,268.6081816916279,44.457986547338805,0.2661123570645179,391.7607,0.00855,707.3629,13.73623,267.46212,53.44245
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.294018321182109,270.9821734140994,268.6081816916279,44.457986547338805,0.2661123570645179,384.20678,0.0052,640.67621,35.93829,268.17588,54.86112
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.456854572469345,272.7585548958272,270.21705785492884,235.00570415176315,0.2606249841448439,370.7076,0.0,565.25135,64.33183,262.37661,55.60447
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.456854572469345,272.7585548958272,270.21705785492884,235.00570415176315,0.2606249841448439,369.58349,0.0,493.9429,88.0884,261.49765,55.81675
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.456854572469345,272.7585548958272,270.21705785492884,235.00570415176315,0.2606249841448439,371.82553,0.0,444.53953,102.15315,260.64579,56.05945
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.082986201707973,270.88244037136985,269.4652757245296,174.62469062825247,0.7052795694730812,376.11246,0.02223,426.09188,94.33841,258.82406,56.1054
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.082986201707973,270.88244037136985,269.4652757245296,174.62469062825247,0.7052795694730812,371.38742,0.04114,458.26738,73.79159,249.17706,56.9636
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.082986201707973,270.88244037136985,269.4652757245296,174.62469062825247,0.7052795694730812,395.40081,0.0,448.95563,30.139,238.97417,57.12046
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.059542388758841,269.81547249034054,268.6925976491366,0.5438797138817232,1.2386580121280002,389.39112,0.0,519.61593,16.07329,237.3011,57.86826
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.059542388758841,269.81547249034054,268.6925976491366,0.5438797138817232,1.2386580121280002,387.5019,2e-05,573.47642,9.10349,238.94275,57.00965
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.059542388758841,269.81547249034054,268.6925976491366,0.5438797138817232,1.2386580121280002,395.36336,0.0,611.50072,6.01638,238.19639,55.52464
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.458127052987529,270.2832480517003,269.1658169390813,0.2723272180745941,3.203115315259468,394.1421,0.0008,633.50842,6.66823,237.48985,56.39246
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.458127052987529,270.2832480517003,269.1658169390813,0.2723272180745941,3.203115315259468,404.96032,0.0,634.52971,8.46509,233.22168,56.47981
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.458127052987529,270.2832480517003,269.1658169390813,0.2723272180745941,3.203115315259468,405.38963,0.00123,590.19946,6.63708,229.57354,56.85906
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.428068393027567,271.1989620372228,270.074545784273,0.2723272180745941,3.203115315259468,394.92646,0.0011,532.60333,0.7229,229.50521,54.80978
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.428068393027567,271.1989620372228,270.074545784273,0.2723272180745941,3.203115315259468,388.02239,0.0,479.30565,0.0,234.52757,54.21953
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.428068393027567,271.1989620372228,270.074545784273,0.2723272180745941,3.203115315259468,379.95666,0.00135,438.95446,7.86531,243.39094,54.12799
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.085223239067103,271.5875930090004,270.25740669257164,0.0,3.735515516410871,380.15863,0.0,434.97579,12.61456,250.02427,55.32161
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.085223239067103,271.5875930090004,270.25740669257164,0.0,3.735515516410871,389.73872,0.00062,448.59084,10.66105,245.63939,55.27612
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.085223239067103,271.5875930090004,270.25740669257164,0.0,3.735515516410871,392.34741,0.00332,496.58549,4.08568,239.81973,55.84265
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.058659631883601,270.6557098691084,269.41355575699345,0.0002680063655448,0.7402492183387208,395.50849,0.02259,559.57616,0.0,237.28366,55.59197
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.058659631883601,270.6557098691084,269.41355575699345,0.0002680063655448,0.7402492183387208,405.0441,0.01962,621.36102,0.0071,240.87422,55.57402
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.058659631883601,270.6557098691084,269.41355575699345,0.0002680063655448,0.7402492183387208,405.92427,6e-05,668.76547,5.97072,238.55121,56.06915
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.868769165779245,273.01463741486856,271.57374298283617,44.67517039693328,1.262600948783493,408.17309,0.02818,699.49175,7.16538,229.7382,55.5143
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.868769165779245,273.01463741486856,271.57374298283617,44.67517039693328,1.262600948783493,409.51287,0.00855,690.17657,17.87975,223.29749,54.01144
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.868769165779245,273.01463741486856,271.57374298283617,44.67517039693328,1.262600948783493,401.75242,0.0052,624.02511,45.09819,224.24044,55.5247
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.652106936578988,273.8658078318836,272.5756393803123,258.33073553361163,0.4673233449218115,387.86835,0.0,548.23418,77.56706,219.91918,56.29808
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.652106936578988,273.8658078318836,272.5756393803123,258.33073553361163,0.4673233449218115,386.63923,0.0,475.51566,101.64697,218.96576,56.60534
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.652106936578988,273.8658078318836,272.5756393803123,258.33073553361163,0.4673233449218115,388.73024,0.0,424.39532,111.55171,218.58255,56.90743
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.0479372789219568,272.1689442658972,271.2683923983245,193.1122405754321,1.0042582958283566,393.02401,0.02223,404.48039,97.05004,215.77199,56.99489
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.0479372789219568,272.1689442658972,271.2683923983245,193.1122405754321,1.0042582958283566,388.18066,0.04114,434.43062,72.53184,208.08197,57.95684
