UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.9001982702212896,282.98745735093866,278.88802539825747,87.08797711328191,0.9512458227460772,30.26202,0.00123,1578.53404,0.0,65.16856,42.87038
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.7489788976163223,281.9968102737256,278.48066566506657,0.0,0.1033757168923495,29.58516,0.0011,1541.88764,0.0,62.74464,42.64461
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.7489788976163223,281.9968102737256,278.48066566506657,0.0,0.1033757168923495,28.33127,0.0,1524.0937,0.0,72.39681,43.36093
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.7489788976163223,281.9968102737256,278.48066566506657,0.0,0.1033757168923495,23.4793,0.00135,1509.26167,5.62584,74.96792,43.88339
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6263257537074942,281.3083233190915,278.14238075221726,0.0175080833612548,0.1917667715126765,22.15174,0.0,1530.31625,9.4303,81.5012,44.89379
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6263257537074942,281.3083233190915,278.14238075221726,0.0175080833612548,0.1917667715126765,26.21939,0.00062,1466.90508,16.00465,79.48398,45.75328
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6263257537074942,281.3083233190915,278.14238075221726,0.0175080833612548,0.1917667715126765,27.7669,0.00332,1476.48734,12.61261,75.90817,45.27958
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.545230455562685,285.3720317312729,279.3482731528913,148.37967142727632,0.0700200757071132,26.6204,0.02259,1452.6606,1.65242,76.68219,45.78058
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.545230455562685,285.3720317312729,279.3482731528913,148.37967142727632,0.0700200757071132,31.62263,0.01962,1470.92744,23.30765,84.57226,45.29109
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.545230455562685,285.3720317312729,279.3482731528913,148.37967142727632,0.0700200757071132,36.78585,6e-05,1458.57357,70.93264,80.0502,44.47311
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.2959808204881016,289.3126521427344,279.00542974502343,368.5689275650458,0.308589703636294,39.03883,0.02818,1432.75579,117.48147,68.98545,43.62113
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.2959808204881016,289.3126521427344,279.00542974502343,368.5689275650458,0.308589703636294,37.04833,0.00855,1449.27155,167.37548,56.47572,41.94324
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.2959808204881016,289.3126521427344,279.00542974502343,368.5689275650458,0.308589703636294,33.62191,0.0052,1419.99099,203.83326,61.68787,41.25536
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.798389286987739,290.9799645426468,278.8759199503587,723.8120930025478,0.4291335936515583,27.81287,0.0,1385.86822,213.16671,67.53827,41.45143
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.798389286987739,290.9799645426468,278.8759199503587,723.8120930025478,0.4291335936515583,28.78718,0.0,1378.87411,211.78037,69.36697,40.31139
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.798389286987739,290.9799645426468,278.8759199503587,723.8120930025478,0.4291335936515583,34.04678,0.0,1378.37988,217.50221,67.77664,39.96725
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.9463080961133548,290.9172367261773,278.9965062584142,639.2471878858348,0.9778282483255062,38.19743,0.02223,1375.06228,212.4966,60.57958,39.70989
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.9463080961133548,290.9172367261773,278.9965062584142,639.2471878858348,0.9778282483255062,35.8362,0.04114,1427.33131,198.28807,57.29954,39.99231
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.9463080961133548,290.9172367261773,278.9965062584142,639.2471878858348,0.9778282483255062,7.49586,0.0,1383.92566,167.44534,50.3284,38.43106
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.2168663432533644,286.89299724617047,279.98550195821986,194.2647562021969,0.3547801405398987,9.50103,0.0,1437.39413,137.54645,57.00631,38.6198
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.2168663432533644,286.89299724617047,279.98550195821986,194.2647562021969,0.3547801405398987,14.36399,2e-05,1462.09933,92.85949,72.62161,39.93515
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.2168663432533644,286.89299724617047,279.98550195821986,194.2647562021969,0.3547801405398987,19.42891,0.0,1510.01564,38.49141,73.10479,39.53478
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.8551930926867648,284.5187456378696,279.24361254833457,97.5229981477891,0.4822318769050256,18.07283,0.0008,1542.81649,0.0,76.78049,41.28104
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.8551930926867648,284.5187456378696,279.24361254833457,97.5229981477891,0.4822318769050256,25.41468,0.0,1543.68346,0.0,81.10277,42.56072
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.8551930926867648,284.5187456378696,279.24361254833457,97.5229981477891,0.4822318769050256,30.26202,0.00123,1525.57839,0.0,65.22085,43.33117
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.7034096640327805,283.185706319769,278.7643715101519,0.0,0.0611759047231087,29.58516,0.0011,1487.23586,0.0,62.75493,43.1041
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.7034096640327805,283.185706319769,278.7643715101519,0.0,0.0611759047231087,28.33127,0.0,1467.20428,0.13878,72.35169,43.87969
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.7034096640327805,283.185706319769,278.7643715101519,0.0,0.0611759047231087,23.4793,0.00135,1451.5071,10.08117,74.89068,44.34767
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.5363888686050131,282.2486181906369,278.3594601248068,0.0224536050621806,0.1062904119162686,22.15174,0.0,1471.88145,13.37187,81.41948,45.29575
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.5363888686050131,282.2486181906369,278.3594601248068,0.0224536050621806,0.1062904119162686,26.21939,0.00062,1413.33126,19.63769,79.39031,46.11395
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.5363888686050131,282.2486181906369,278.3594601248068,0.0224536050621806,0.1062904119162686,27.7669,0.00332,1425.33362,14.89739,75.79488,45.32424
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.3882953551188804,287.31912455359424,279.6674416979763,177.62396115978046,0.0421550599595635,26.6204,0.02259,1406.30772,4.05421,76.56345,45.76074
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.3882953551188804,287.31912455359424,279.6674416979763,177.62396115978046,0.0421550599595635,31.62263,0.01962,1426.82551,30.7748,84.43034,45.03771
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.3882953551188804,287.31912455359424,279.6674416979763,177.62396115978046,0.0421550599595635,36.78585,6e-05,1416.42103,88.27435,79.9007,43.97685
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.391362578923758,291.7519177125987,278.91968994367073,421.6651534118635,0.1651942905954921,39.03883,0.02818,1391.97256,144.68468,68.83432,43.01546
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.391362578923758,291.7519177125987,278.91968994367073,421.6651534118635,0.1651942905954921,37.04833,0.00855,1406.16974,197.83424,56.35572,41.19825
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.391362578923758,291.7519177125987,278.91968994367073,421.6651534118635,0.1651942905954921,33.62191,0.0052,1375.14348,226.40541,61.56471,40.35763
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.359687209121499,293.597461063658,278.18753932284085,821.1838040252362,0.1515460521881655,27.81287,0.0,1340.10434,220.1833,67.41689,40.52743
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.359687209121499,293.597461063658,278.18753932284085,821.1838040252362,0.1515460521881655,28.78718,0.0,1331.31778,207.92298,69.23954,39.36926
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.359687209121499,293.597461063658,278.18753932284085,821.1838040252362,0.1515460521881655,34.04678,0.0,1330.37599,212.50252,67.66692,39.05928
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.6717906136895873,293.18827117703245,278.6233414417775,710.5872637269272,0.4032240857970698,38.19743,0.02223,1327.69159,212.28205,60.47514,38.84616
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.6717906136895873,293.18827117703245,278.6233414417775,710.5872637269272,0.4032240857970698,35.8362,0.04114,1380.51337,200.19205,57.22177,39.26293
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.6717906136895873,293.18827117703245,278.6233414417775,710.5872637269272,0.4032240857970698,7.49586,0.0,1322.71478,172.53335,50.11427,37.92402
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.5004561226124027,288.03100355175513,280.0609911679909,204.43220245712783,0.4065357002695503,9.50103,0.0,1377.64852,144.13012,56.82355,38.09332
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.5004561226124027,288.03100355175513,280.0609911679909,204.43220245712783,0.4065357002695503,14.36399,2e-05,1403.45399,101.21101,72.47609,39.48257
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.5004561226124027,288.03100355175513,280.0609911679909,204.43220245712783,0.4065357002695503,19.42891,0.0,1448.67962,47.61347,72.98676,39.13026
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.21103630527986,285.22006768462387,279.1431347847383,102.64652568093634,0.6255618443244839,18.07283,0.0008,1478.16925,0.0,76.68168,40.88865
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.21103630527986,285.22006768462387,279.1431347847383,102.64652568093634,0.6255618443244839,25.41468,0.0,1476.07277,0.0,81.04507,42.19272
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.21103630527986,285.22006768462387,279.1431347847383,102.64652568093634,0.6255618443244839,30.26202,0.00123,1453.9345,0.0,65.16856,42.96691
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.9960056383625604,283.92021017398974,278.52488651192505,102.64652568093634,0.6255618443244839,29.58516,0.0011,1413.29727,0.0,62.74464,42.77445
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.9960056383625604,283.92021017398974,278.52488651192505,102.64652568093634,0.6255618443244839,28.33127,0.0,1390.23834,1.57593,72.39681,43.56924
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.9960056383625604,283.92021017398974,278.52488651192505,102.64652568093634,0.6255618443244839,23.4793,0.00135,1373.37062,12.90857,74.96792,44.03054
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.8456997592995783,282.82552445504734,278.03714842758006,0.0272224867171188,0.0844475069219403,22.15174,0.0,1392.82486,16.88055,81.5012,44.95342
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.8456997592995783,282.82552445504734,278.03714842758006,0.0272224867171188,0.0844475069219403,26.21939,0.00062,1340.85101,23.81451,79.48398,45.78098
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.8456997592995783,282.82552445504734,278.03714842758006,0.0272224867171188,0.0844475069219403,27.7669,0.00332,1356.12751,17.85819,75.90817,44.93612
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.7573984495388304,288.1802880613508,279.2623523255361,187.23330827812185,0.1041809763396514,26.6204,0.02259,1343.59656,5.98911,76.68219,45.38489
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.7573984495388304,288.1802880613508,279.2623523255361,187.23330827812185,0.1041809763396514,31.62263,0.01962,1367.15974,35.33611,84.57226,44.63415
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,1.7573984495388304,288.1802880613508,279.2623523255361,187.23330827812185,0.1041809763396514,36.78585,6e-05,1359.39253,100.38366,80.0502,43.53475
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.5003007974947007,292.541663390166,278.47251483899413,433.7581704821168,0.3445413175448913,39.03883,0.02818,1336.79676,165.5247,68.98545,42.55841
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.5003007974947007,292.541663390166,278.47251483899413,433.7581704821168,0.3445413175448913,37.04833,0.00855,1347.85706,222.13197,56.47572,40.74049
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.5003007974947007,292.541663390166,278.47251483899413,433.7581704821168,0.3445413175448913,33.62191,0.0052,1314.46902,244.91374,61.68787,39.8413
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.698412731203645,293.83821669265774,277.8906057836816,816.5862383293256,0.327078353853796,27.81287,0.0,1278.19007,226.39564,67.53827,40.00204
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.698412731203645,293.83821669265774,277.8906057836816,816.5862383293256,0.327078353853796,28.78718,0.0,1266.97849,205.8905,69.36697,38.82412
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.698412731203645,293.83821669265774,277.8906057836816,816.5862383293256,0.327078353853796,34.04678,0.0,1265.43128,210.38399,67.77664,38.5132
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.312578761865491,291.33078784838847,278.53952383373576,684.7163856790976,1.4816201955992592,38.19743,0.02223,1263.60356,214.55525,60.57958,38.31172
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.312578761865491,291.33078784838847,278.53952383373576,684.7163856790976,1.4816201955992592,35.8362,0.04114,1317.1731,204.13438,57.29954,38.72559
