UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.815055223961868,285.2483132112004,277.0588078265438,139.93919589813888,1.2334340562624055,14.36399,2e-05,1243.85477,125.08455,207.16806,38.15648
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.815055223961868,285.2483132112004,277.0588078265438,139.93919589813888,1.2334340562624055,19.42891,0.0,1282.79086,52.5033,199.66475,37.50872
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.4418262476120027,283.2146440158336,276.5958319616942,69.9708801990443,1.5071531592244565,18.07283,0.0008,1301.53297,0.0,194.84561,38.60086
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.4418262476120027,283.2146440158336,276.5958319616942,69.9708801990443,1.5071531592244565,25.41468,0.0,1290.15097,0.0,185.36068,39.68769
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.4418262476120027,283.2146440158336,276.5958319616942,69.9708801990443,1.5071531592244565,30.26202,0.00123,1252.54673,0.0,169.6772,40.11984
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.212023454632301,281.94655395841005,276.10832432063046,0.0,0.0095405114960261,29.58516,0.0011,1198.23881,0.0,158.17272,40.05897
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.212023454632301,281.94655395841005,276.10832432063046,0.0,0.0095405114960261,28.33127,0.0,1159.49455,0.67861,154.05621,40.72056
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.212023454632301,281.94655395841005,276.10832432063046,0.0,0.0095405114960261,23.4793,0.00135,1134.77979,7.29531,151.60889,41.37498
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.0910437694113124,280.95801019245266,275.4678588208958,0.0,0.0158331472710053,22.15174,0.0,1150.782,10.1214,154.64016,42.45529
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.0910437694113124,280.95801019245266,275.4678588208958,0.0,0.0158331472710053,26.21939,0.00062,1113.28011,23.28384,146.92937,43.47419
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.0910437694113124,280.95801019245266,275.4678588208958,0.0,0.0158331472710053,27.7669,0.00332,1134.42145,23.94936,136.63077,43.5973
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.2177732840410496,285.7499955785584,276.9933142448249,138.16025323983632,0.0003363827335387,26.6204,0.02259,1137.89061,16.24695,132.41044,44.32313
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.2177732840410496,285.7499955785584,276.9933142448249,138.16025323983632,0.0003363827335387,31.62263,0.01962,1166.90651,53.38107,133.51184,44.32594
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.2177732840410496,285.7499955785584,276.9933142448249,138.16025323983632,0.0003363827335387,36.78585,6e-05,1162.60082,125.50173,126.13714,43.96695
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.302551564394068,290.8103000463431,275.55079162374534,389.7942483322695,0.0079361388491656,39.03883,0.02818,1149.46081,194.93515,113.69437,43.33711
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.302551564394068,290.8103000463431,275.55079162374534,389.7942483322695,0.0079361388491656,37.04833,0.00855,1148.79989,258.28564,106.3032,42.00885
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.302551564394068,290.8103000463431,275.55079162374534,389.7942483322695,0.0079361388491656,33.62191,0.0052,1114.31814,285.67492,107.78965,41.46003
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.831032677272652,293.0362537755637,273.9504156315168,881.2503465508539,0.0132972386827098,27.81287,0.0,1086.61486,267.29287,107.27938,41.67858
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.831032677272652,293.0362537755637,273.9504156315168,881.2503465508539,0.0132972386827098,28.78718,0.0,1074.41273,245.17926,106.08692,40.48268
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.831032677272652,293.0362537755637,273.9504156315168,881.2503465508539,0.0132972386827098,34.04678,0.0,1077.56219,249.29647,106.91715,40.0321
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.495245421880033,292.0183328217976,274.1479163197134,751.161494016503,0.1326574542253973,38.19743,0.02223,1086.31849,254.88199,101.45314,39.69234
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.495245421880033,292.0183328217976,274.1479163197134,751.161494016503,0.1326574542253973,35.8362,0.04114,1150.10678,246.47478,98.88791,39.60466
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.495245421880033,292.0183328217976,274.1479163197134,751.161494016503,0.1326574542253973,7.49586,0.0,1110.24666,230.47945,96.81302,39.72731
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.3077792656248644,285.9876136322493,275.87806284366764,151.82940261474803,0.2422191457690722,9.50103,0.0,1170.26677,194.23066,98.33479,39.76573
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.3077792656248644,285.9876136322493,275.87806284366764,151.82940261474803,0.2422191457690722,14.36399,2e-05,1199.89137,133.79712,105.71506,40.2365
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.3077792656248644,285.9876136322493,275.87806284366764,151.82940261474803,0.2422191457690722,19.42891,0.0,1235.77725,57.67889,104.52774,39.48633
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.3498136459548338,283.7443711966995,275.695462878724,75.91706638820179,0.4545977238810259,18.07283,0.0008,1253.77323,0.0,107.344,40.6502
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.3498136459548338,283.7443711966995,275.695462878724,75.91706638820179,0.4545977238810259,25.41468,0.0,1241.39001,0.0,106.1848,41.67347
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.3498136459548338,283.7443711966995,275.695462878724,75.91706638820179,0.4545977238810259,30.26202,0.00123,1205.2526,0.0,97.10033,42.15102
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.240833093791927,282.5183473059815,276.09341426474566,0.0,0.0886617540518636,29.58516,0.0011,1156.65031,0.0,92.06161,41.9044
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.240833093791927,282.5183473059815,276.09341426474566,0.0,0.0886617540518636,28.33127,0.0,1123.0831,0.41931,94.50636,42.49125
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.240833093791927,282.5183473059815,276.09341426474566,0.0,0.0886617540518636,23.4793,0.00135,1102.15273,5.67463,96.4028,43.10052
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.8867367029225992,281.50070616018473,276.2485202914927,0.0,0.2224293902722942,22.15174,0.0,1118.41258,8.58967,104.98812,44.22122
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.8867367029225992,281.50070616018473,276.2485202914927,0.0,0.2224293902722942,26.21939,0.00062,1089.26608,24.04128,103.07491,45.14321
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.8867367029225992,281.50070616018473,276.2485202914927,0.0,0.2224293902722942,27.7669,0.00332,1115.90727,26.74167,98.29936,45.25905
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.770575804467251,284.746335526002,277.27036638371504,103.696323736916,0.1998224785505487,26.6204,0.02259,1125.92106,20.17907,99.85094,45.87008
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.770575804467251,284.746335526002,277.27036638371504,103.696323736916,0.1998224785505487,31.62263,0.01962,1160.05486,59.18689,104.04752,45.8153
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.770575804467251,284.746335526002,277.27036638371504,103.696323736916,0.1998224785505487,36.78585,6e-05,1161.44221,133.03513,101.47755,45.46222
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.5141695628886462,288.6072259714646,276.71568951837025,306.2559570792623,0.4367667166899835,39.03883,0.02818,1145.27705,203.63195,92.82925,44.81467
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.5141695628886462,288.6072259714646,276.71568951837025,306.2559570792623,0.4367667166899835,37.04833,0.00855,1145.44902,268.5848,89.33843,43.40007
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.5141695628886462,288.6072259714646,276.71568951837025,306.2559570792623,0.4367667166899835,33.62191,0.0052,1103.86317,296.73342,94.13037,43.01893
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.4168713441050063,289.54151093682367,276.4868541946189,662.3679860562132,0.3274937452222745,27.81287,0.0,1063.28071,277.89125,99.46497,43.27215
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.4168713441050063,289.54151093682367,276.4868541946189,662.3679860562132,0.3274937452222745,28.78718,0.0,1043.65176,255.34388,100.35706,42.18739
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.4168713441050063,289.54151093682367,276.4868541946189,662.3679860562132,0.3274937452222745,34.04678,0.0,1040.00279,259.61039,102.78195,41.7921
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.9521826063525567,286.5808003752612,278.5013681495943,545.3836064205395,1.6537643569901097,38.19743,0.02223,1041.14882,265.67491,98.65678,41.46357
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.9521826063525567,286.5808003752612,278.5013681495943,545.3836064205395,1.6537643569901097,35.8362,0.04114,1097.31399,257.27211,99.84323,41.50774
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.9521826063525567,286.5808003752612,278.5013681495943,545.3836064205395,1.6537643569901097,7.49586,0.0,1073.26779,149.38805,59.23494,41.44022
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.017370779689793,282.9122851663854,279.13848442664914,96.31669685219669,1.6193921411312768,9.50103,0.0,1134.17301,120.82728,64.60773,41.57917
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.017370779689793,282.9122851663854,279.13848442664914,96.31669685219669,1.6193921411312768,14.36399,2e-05,1164.46226,80.41009,78.67448,42.03062
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.017370779689793,282.9122851663854,279.13848442664914,96.31669685219669,1.6193921411312768,19.42891,0.0,1198.72274,32.0893,78.01431,41.25186
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.880288599868643,281.48271007022817,278.8966536108136,48.16146931954449,2.8278412814032823,18.07283,0.0008,1214.71829,0.0,80.89038,42.47117
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.880288599868643,281.48271007022817,278.8966536108136,48.16146931954449,2.8278412814032823,25.41468,0.0,1200.54481,0.0,83.50287,43.43057
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.880288599868643,281.48271007022817,278.8966536108136,48.16146931954449,2.8278412814032823,30.26202,0.00123,1161.9708,0.0,67.39612,43.94158
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.088709100388997,280.38487251917866,278.3714260203499,48.16146931954449,2.8278412814032823,29.58516,0.0011,1111.98225,0.0,63.1833,43.50064
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.088709100388997,280.38487251917866,278.3714260203499,48.16146931954449,2.8278412814032823,28.33127,0.0,1076.58622,0.0,70.4748,43.98731
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.088709100388997,280.38487251917866,278.3714260203499,48.16146931954449,2.8278412814032823,23.4793,0.00135,1054.94865,9.19967,71.67803,44.49915
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.472393758484126,279.508331901706,277.64817771395394,0.0,2.6003968457256708,22.15174,0.0,1070.65266,12.48903,78.02025,45.60248
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.472393758484126,279.508331901706,277.64817771395394,0.0,2.6003968457256708,26.21939,0.00062,1045.47912,17.57318,75.49446,46.40319
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.472393758484126,279.508331901706,277.64817771395394,0.0,2.6003968457256708,27.7669,0.00332,1074.09822,12.87434,71.08289,46.4329
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.541140691279409,279.4728644908465,276.98920942142814,38.709658051040286,2.398633526067732,26.6204,0.02259,1088.03575,2.48272,71.6249,46.92338
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.541140691279409,279.4728644908465,276.98920942142814,38.709658051040286,2.398633526067732,31.62263,0.01962,1124.0094,25.4592,78.52784,46.77245
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.541140691279409,279.4728644908465,276.98920942142814,38.709658051040286,2.398633526067732,36.78585,6e-05,1126.98998,74.91025,73.68287,46.4059
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.102309797750868,280.16542170989965,276.5060218646012,108.39327523433298,5.175712638200933,39.03883,0.02818,1111.94406,122.75101,62.54888,45.72146
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.102309797750868,280.16542170989965,276.5060218646012,108.39327523433298,5.175712638200933,37.04833,0.00855,1110.22096,170.62985,51.36475,44.23642
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.102309797750868,280.16542170989965,276.5060218646012,108.39327523433298,5.175712638200933,33.62191,0.0052,1067.20838,201.63599,56.44141,43.99384
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.309756381948164,280.80379855506294,276.1215007449035,290.4718147241324,2.405096916064374,27.81287,0.0,1025.87692,204.38802,62.36838,44.29134
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.309756381948164,280.80379855506294,276.1215007449035,290.4718147241324,2.405096916064374,28.78718,0.0,1004.78293,199.05641,63.9393,43.34761
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.309756381948164,280.80379855506294,276.1215007449035,290.4718147241324,2.405096916064374,34.04678,0.0,1000.76818,203.91044,63.10316,43.04114
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.885465617251783,280.4112394672574,276.02059973823054,270.6495456083243,4.043978632616113,38.19743,0.02223,1002.43177,199.68003,56.13081,42.77497
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.885465617251783,280.4112394672574,276.02059973823054,270.6495456083243,4.043978632616113,35.8362,0.04114,1059.04865,184.64914,53.98727,42.97544
