UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.707589844249397,264.67312648160004,262.4267552924292,278.01570517416803,0.0295186869124272,329.95285,0.04114,537.57413,83.17649,195.72095,57.88993
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.707589844249397,264.67312648160004,262.4267552924292,278.01570517416803,0.0295186869124272,358.08346,0.0,526.12182,51.10327,242.30402,57.83401
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.04789737956849,261.7097462919828,259.3590934473095,0.771471812046078,0.0319467248716691,352.8448,0.0,593.74509,31.98928,238.31025,58.63225
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.04789737956849,261.7097462919828,259.3590934473095,0.771471812046078,0.0319467248716691,351.60514,2e-05,636.53332,20.03041,239.19151,57.79673
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.04789737956849,261.7097462919828,259.3590934473095,0.771471812046078,0.0319467248716691,359.19758,0.0,655.04966,8.30545,233.72169,56.31202
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.9932400311319896,261.4260971794722,258.9795808515677,0.3856134116931847,0.1029461298039041,357.96338,0.0008,650.76406,0.24495,229.49096,57.22653
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.9932400311319896,261.4260971794722,258.9795808515677,0.3856134116931847,0.1029461298039041,368.44714,0.0,627.29038,0.0,220.98527,57.29518
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.9932400311319896,261.4260971794722,258.9795808515677,0.3856134116931847,0.1029461298039041,369.30144,0.00123,566.29291,0.0,209.72028,57.70041
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.000058307154632,261.41784589148887,259.03676581683726,0.0,0.095603925566888,359.77976,0.0011,505.55614,0.0,202.3809,55.5655
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.000058307154632,261.41784589148887,259.03676581683726,0.0,0.095603925566888,353.41929,0.0,461.9457,0.0,201.35402,54.93791
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.000058307154632,261.41784589148887,259.03676581683726,0.0,0.095603925566888,345.66267,0.00135,444.19637,11.88073,203.37734,54.79784
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.956016319299576,261.17926944923624,258.79766487012284,0.0,0.1978591633209964,345.71752,0.0,462.23923,15.62586,207.11809,55.97738
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.956016319299576,261.17926944923624,258.79766487012284,0.0,0.1978591633209964,354.76731,0.00062,494.92568,14.82309,199.94777,55.87411
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,1.956016319299576,261.17926944923624,258.79766487012284,0.0,0.1978591633209964,357.27389,0.00332,543.74847,7.68915,190.76822,56.36836
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.9552493827032005,261.22623313977795,258.88487159220966,0.0001564980114564,0.0870597726715603,360.02059,0.02259,598.56167,0.0,186.33592,56.0575
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.9552493827032005,261.22623313977795,258.88487159220966,0.0001564980114564,0.0870597726715603,369.12008,0.01962,645.9393,5.77266,188.05483,55.97166
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.9552493827032005,261.22623313977795,258.88487159220966,0.0001564980114564,0.0870597726715603,370.41232,6e-05,663.21226,28.35615,182.18624,56.43411
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.010138034794498,266.1775652174076,263.345879455351,58.19271839785992,0.1613998935859982,372.66148,0.02818,663.05405,49.53403,170.76709,55.85106
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.010138034794498,266.1775652174076,263.345879455351,58.19271839785992,0.1613998935859982,373.6809,0.00855,631.8362,78.7827,163.14614,54.30162
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.010138034794498,266.1775652174076,263.345879455351,58.19271839785992,0.1613998935859982,366.33736,0.0052,559.57424,114.37922,163.81595,55.8592
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.50047522432903,268.6083689365572,265.18162603850584,337.6284285973592,0.0462039117227538,353.23018,0.0,500.28231,143.10769,160.54773,56.64909
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.50047522432903,268.6083689365572,265.18162603850584,337.6284285973592,0.0462039117227538,352.21301,0.0,454.19308,158.09891,159.10849,57.0162
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.50047522432903,268.6083689365572,265.18162603850584,337.6284285973592,0.0462039117227538,354.60884,0.0,438.19587,160.60286,159.10619,57.36091
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.018899469052444,265.5396871910517,263.3713782088577,252.91427466654343,0.1011949145448955,358.88885,0.02223,446.2676,137.06299,154.6362,57.48032
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.018899469052444,265.5396871910517,263.3713782088577,252.91427466654343,0.1011949145448955,354.2843,0.04114,504.4464,103.91809,149.0658,58.52578
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.018899469052444,265.5396871910517,263.3713782088577,252.91427466654343,0.1011949145448955,369.41451,0.0,481.87344,51.1567,182.2842,58.71972
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.1816495748081928,263.4288055502211,261.38164890427856,0.8099716453716481,0.0778801277387387,363.94174,0.0,555.9484,32.12263,180.02381,59.56034
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.1816495748081928,263.4288055502211,261.38164890427856,0.8099716453716481,0.0778801277387387,362.50483,2e-05,609.72128,20.11064,183.43507,58.67987
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.1816495748081928,263.4288055502211,261.38164890427856,0.8099716453716481,0.0778801277387387,370.17896,0.0,642.899,8.31983,178.58965,57.16666
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.182219565758703,263.04723360990585,260.9418546532853,0.404728718933487,0.1496160267808766,368.94869,0.0008,656.33727,0.48925,176.43553,58.08335
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.182219565758703,263.04723360990585,260.9418546532853,0.404728718933487,0.1496160267808766,379.53401,0.0,647.71512,0.0,169.95555,58.1101
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.182219565758703,263.04723360990585,260.9418546532853,0.404728718933487,0.1496160267808766,380.25927,0.00123,595.96834,0.0,157.72137,58.51912
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.113848600871245,262.7653444648281,260.70366930238976,0.0,0.0617271388160931,370.45172,0.0011,534.56871,0.0,149.54845,56.28898
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.113848600871245,262.7653444648281,260.70366930238976,0.0,0.0617271388160931,363.92618,0.0,481.36572,0.0,148.47943,55.60466
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.113848600871245,262.7653444648281,260.70366930238976,0.0,0.0617271388160931,356.0757,0.00135,445.96685,10.99138,148.76048,55.42312
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.1791592964486224,262.13713179672425,260.0210576789128,0.0,0.1105258139901688,356.17522,0.0,449.68819,14.76971,153.81282,56.60137
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.1791592964486224,262.13713179672425,260.0210576789128,0.0,0.1105258139901688,365.38604,0.00062,470.93752,14.00298,148.15305,56.44353
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.1791592964486224,262.13713179672425,260.0210576789128,0.0,0.1105258139901688,367.92364,0.00332,522.41618,7.16834,139.98544,56.93413
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.3316663288407247,261.7225268214428,259.5543513844532,0.0001788174903525,0.0264317586635926,370.79616,0.02259,586.23707,0.0,137.58721,56.5721
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.3316663288407247,261.7225268214428,259.5543513844532,0.0001788174903525,0.0264317586635926,380.02807,0.01962,646.90415,4.47837,139.88002,56.46781
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.3316663288407247,261.7225268214428,259.5543513844532,0.0001788174903525,0.0264317586635926,381.19515,6e-05,687.30015,25.20147,134.51527,56.95368
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.606343735047468,267.00802573985754,264.19842112842844,60.03784325106703,0.0464240021964239,383.44422,0.02818,706.57645,44.41307,123.61122,56.36596
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.606343735047468,267.00802573985754,264.19842112842844,60.03784325106703,0.0464240021964239,384.56093,0.00855,689.33001,72.97108,117.42596,54.79944
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.606343735047468,267.00802573985754,264.19842112842844,60.03784325106703,0.0464240021964239,377.0908,0.0052,617.20845,110.03262,119.75213,56.44371
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.980627184878049,269.51157230209355,266.1601864632937,318.745838977582,0.031284985497966,363.74774,0.0,542.00662,141.71421,120.34154,57.25867
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.980627184878049,269.51157230209355,266.1601864632937,318.745838977582,0.031284985497966,362.6662,0.0,474.27946,158.77343,119.75724,57.69746
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.980627184878049,269.51157230209355,266.1601864632937,318.745838977582,0.031284985497966,364.96948,0.0,431.44289,161.52793,120.86403,58.0818
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.084494025687635,266.468369154248,264.49102224495755,230.4105477960969,0.2353616899253093,369.25365,0.02223,420.12304,137.2046,116.12844,58.22675
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.084494025687635,266.468369154248,264.49102224495755,230.4105477960969,0.2353616899253093,364.57658,0.04114,460.43183,103.83695,113.90711,59.33238
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.084494025687635,266.468369154248,264.49102224495755,230.4105477960969,0.2353616899253093,378.70932,0.0,468.68267,53.47926,125.29933,59.41917
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.2003349717339145,265.41707334149737,263.4367083223089,0.5051721954270165,0.3502598870180517,373.04447,0.0,540.95925,34.12602,128.48386,60.30038
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.2003349717339145,265.41707334149737,263.4367083223089,0.5051721954270165,0.3502598870180517,371.4458,2e-05,594.89492,21.37837,135.35607,59.41036
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.2003349717339145,265.41707334149737,263.4367083223089,0.5051721954270165,0.3502598870180517,379.18693,0.0,631.29428,8.65281,139.11108,57.88481
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.227962419221576,265.5365096202586,263.5956191558373,0.2527691050649893,0.6183444376119263,377.9599,0.0008,650.09959,0.0,144.75052,58.82287
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.227962419221576,265.5365096202586,263.5956191558373,0.2527691050649893,0.6183444376119263,388.62849,0.0,647.23994,0.0,147.23878,58.82313
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.227962419221576,265.5365096202586,263.5956191558373,0.2527691050649893,0.6183444376119263,389.24792,0.00123,600.01303,0.0,147.18445,59.24516
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.1365399956246938,265.4914609296112,263.57221483658515,0.2527691050649893,0.6183444376119263,379.20586,0.0011,540.70685,0.0,150.71677,56.93593
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.1365399956246938,265.4914609296112,263.57221483658515,0.2527691050649893,0.6183444376119263,372.54494,0.0,487.14811,0.0,159.94279,56.21046
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.1365399956246938,265.4914609296112,263.57221483658515,0.2527691050649893,0.6183444376119263,364.61746,0.00135,448.3948,11.13457,170.41632,55.98956
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.113563458905957,266.62291526066485,264.6621158240512,0.0,0.176654812650238,364.75358,0.0,447.41738,14.85689,181.52965,57.16108
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.113563458905957,266.62291526066485,264.6621158240512,0.0,0.176654812650238,374.09652,0.00062,463.45566,14.21337,181.91797,56.95411
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.113563458905957,266.62291526066485,264.6621158240512,0.0,0.176654812650238,376.65953,0.00332,512.91312,7.38855,180.35331,57.41149
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.106646120947373,267.1248088445948,265.38347503252686,0.0001788174903525,0.1624731591783041,379.63527,0.02259,576.14516,0.0,182.93202,57.00077
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.106646120947373,267.1248088445948,265.38347503252686,0.0001788174903525,0.1624731591783041,388.97582,0.01962,637.74871,5.25016,188.9118,56.85872
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.106646120947373,267.1248088445948,265.38347503252686,0.0001788174903525,0.1624731591783041,390.04028,6e-05,682.53568,27.0921,190.03283,57.34053
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.3431793011464306,270.4154586882577,268.41947443343884,38.13430226967515,0.4653809162881024,392.28923,0.02818,708.60212,47.45147,184.0199,56.73844
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.3431793011464306,270.4154586882577,268.41947443343884,38.13430226967515,0.4653809162881024,393.48577,0.00855,696.44833,76.7442,181.07733,55.14408
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.3431793011464306,270.4154586882577,268.41947443343884,38.13430226967515,0.4653809162881024,385.91176,0.0052,628.03093,113.53355,185.28565,56.84564
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.3619129297466843,272.3577684184562,270.6337275890611,223.5805737729173,0.3078446207949094,372.37522,0.0,552.39083,144.06457,187.37372,57.67879
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.3619129297466843,272.3577684184562,270.6337275890611,223.5805737729173,0.3078446207949094,371.24089,0.0,481.62901,160.18324,188.34985,58.17512
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.3619129297466843,272.3577684184562,270.6337275890611,223.5805737729173,0.3078446207949094,373.46824,0.0,433.65897,162.82685,189.754,58.59542
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.999690755266739,271.33599232094383,270.09173622663405,170.20586440578683,0.7026683283007659,377.75584,0.02223,417.02886,138.94353,187.62539,58.76552
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.999690755266739,271.33599232094383,270.09173622663405,170.20586440578683,0.7026683283007659,373.01931,0.04114,451.16537,105.92142,184.64655,59.93398
