UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.24,25.94996
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.64,30.36044
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,32.73299
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,34.76564
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,37.6281
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,43.59256
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.97,46.08132
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,51.42034
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.34,49.93128
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,51.20177
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,49.01561
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,49.62114
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,46.08135
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,44.13371
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,43.4114
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,43.5784
2023-04-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,40.76261
2023-04-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.62,40.33844
2023-04-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,40.73254
2023-04-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.91,41.76861
2023-04-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,40.17325
2023-04-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,43.25578
2023-04-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.42,43.20633
2023-04-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,45.34063
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,47.57232
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,46.93717
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,47.25348
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,46.52709
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,46.76393
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,47.29119
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,47.95592
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,48.92785
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,49.43147
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,48.84909
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,49.75685
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,48.50139
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.89,47.32507
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.39,46.14919
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,45.31281
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,44.09664
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.59,42.92825
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,42.74589
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,42.03628
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,41.06811
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.39,41.03524
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,39.65201
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,39.98016
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,39.67404
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,44.04019
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.29,46.26993
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.87,48.1216
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,48.23324
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,50.58249
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,52.51829
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.05,55.05912
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.89,58.25236
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.44,60.78539
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.56,60.95138
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,63.03335
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,62.85812
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,61.80445
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,62.23168
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,60.31537
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.91,58.83841
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.14,56.66314
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,55.63767
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,53.7429
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.34,52.10126
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.31,49.8201
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,48.95645
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,48.01177
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,47.87942
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,48.65787
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.66,49.95087
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,50.49285
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.11,49.97285
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,51.47504
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,53.26407
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,54.97132
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.71,57.15706
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.2,59.24678
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,60.20373
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,62.03202
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,61.27475
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,60.30473
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.09,59.82668
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.95,58.5289
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,57.0437
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,54.82682
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,53.36643
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,52.06821
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,50.3053
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,48.39458
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.53,46.6714
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.07,46.2753
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,46.06603
