UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.7570769272541327,280.84836651888537,274.8777205831262,270.2621423247928,0.0066031357651863,157.52123,0.0052,842.46613,206.56154,204.44941,43.91805
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.342047517934564,283.5598057699118,275.9447278526624,703.7885758882265,0.0045618014819806,148.99444,0.0,782.16478,210.35367,201.80825,44.19851
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.342047517934564,283.5598057699118,275.9447278526624,703.7885758882265,0.0045618014819806,149.22715,0.0,737.10338,204.26842,201.21828,43.1255
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.342047517934564,283.5598057699118,275.9447278526624,703.7885758882265,0.0045618014819806,153.42032,0.0,715.15344,206.10385,201.31906,42.68671
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.9830110912188745,283.29705326487084,276.9632118973984,601.0881948464205,0.0696525666318798,157.61914,0.02223,711.96242,196.94318,198.37315,42.30676
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.9830110912188745,283.29705326487084,276.9632118973984,601.0881948464205,0.0696525666318798,154.42252,0.04114,764.13804,177.64408,192.15668,42.18663
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.9830110912188745,283.29705326487084,276.9632118973984,601.0881948464205,0.0696525666318798,151.49895,0.0,788.05377,160.02554,166.13253,42.53233
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.5222791401143607,278.9321145766627,275.5239051859511,87.41350804155584,0.1757846352661033,150.52872,0.0,856.77577,127.0707,164.58525,42.66555
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.5222791401143607,278.9321145766627,275.5239051859511,87.41350804155584,0.1757846352661033,152.88505,2e-05,895.88038,79.85406,168.7461,42.85063
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.5222791401143607,278.9321145766627,275.5239051859511,87.41350804155584,0.1757846352661033,158.98814,0.0,923.72774,24.4348,164.58851,41.95399
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.5263741726782207,278.2264246239595,275.02569224455874,43.70658482032471,0.3472662189621164,157.68213,0.0008,928.3865,0.0,163.37117,43.01607
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.5263741726782207,278.2264246239595,275.02569224455874,43.70658482032471,0.3472662189621164,166.3145,0.0,907.55948,0.0,157.89364,43.87031
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.5263741726782207,278.2264246239595,275.02569224455874,43.70658482032471,0.3472662189621164,169.52174,0.00123,855.68233,0.0,146.24906,44.30444
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.5118605099306386,277.69806225023694,274.6262902024668,0.0,0.1515709368257888,165.21187,0.0011,795.31595,0.0,138.66306,43.77784
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.5118605099306386,277.69806225023694,274.6262902024668,0.0,0.1515709368257888,161.86046,0.0,748.41252,1.04383,138.25362,44.1648
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.5118605099306386,277.69806225023694,274.6262902024668,0.0,0.1515709368257888,155.81542,0.00135,721.27852,12.47247,138.83486,44.6792
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.5496177567779927,277.32381261878595,274.2110439715621,0.0,0.2429883765799731,155.05566,0.0,736.34504,14.39804,144.55277,45.82735
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.5496177567779927,277.32381261878595,274.2110439715621,0.0,0.2429883765799731,161.16973,0.00062,741.46749,19.4235,139.59903,46.60992
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.5496177567779927,277.32381261878595,274.2110439715621,0.0,0.2429883765799731,163.11118,0.00332,791.16259,14.3442,132.07,46.88182
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.598123246919297,279.98986146656546,275.941817003137,64.37122515442815,0.025262814853853,163.5638,0.02259,838.2539,4.51001,130.41687,47.37668
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.598123246919297,279.98986146656546,275.941817003137,64.37122515442815,0.025262814853853,170.24896,0.01962,893.99014,33.70096,133.06809,47.39159
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.598123246919297,279.98986146656546,275.941817003137,64.37122515442815,0.025262814853853,173.82218,6e-05,917.96342,94.11979,128.22889,47.23729
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.843169215052077,285.3831771373067,277.6011992064239,279.2875005916758,0.0309005263471051,176.0736,0.02818,917.61574,152.54128,117.74924,46.63408
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.843169215052077,285.3831771373067,277.6011992064239,279.2875005916758,0.0309005263471051,175.31942,0.00855,904.39435,206.26105,112.07235,45.24471
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.843169215052077,285.3831771373067,277.6011992064239,279.2875005916758,0.0309005263471051,170.28405,0.0052,841.85917,233.13613,114.86434,45.19976
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.299297508968706,288.3793722584021,278.1914540280822,757.0349079654561,0.0108041540801587,161.47732,0.0,781.52965,223.61303,116.3514,45.5413
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.299297508968706,288.3793722584021,278.1914540280822,757.0349079654561,0.0108041540801587,161.63363,0.0,736.42761,208.20325,116.04578,44.67852
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.299297508968706,288.3793722584021,278.1914540280822,757.0349079654561,0.0108041540801587,165.71695,0.0,714.45447,210.69782,117.40197,44.38281
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.236936739301912,287.52569074876874,278.7878382944904,655.3643164818276,0.071846208626212,169.92073,0.02223,711.26327,209.18723,112.78051,44.10771
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.236936739301912,287.52569074876874,278.7878382944904,655.3643164818276,0.071846208626212,166.63805,0.04114,763.43844,195.88156,111.20484,44.25777
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.236936739301912,287.52569074876874,278.7878382944904,655.3643164818276,0.071846208626212,187.9599,0.0,804.75791,178.8818,59.99567,44.36142
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.082239326613114,282.0874549408424,277.1285807355368,107.62209872757994,0.3485547614412171,186.23632,0.0,872.09109,143.576,67.52934,44.60744
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.082239326613114,282.0874549408424,277.1285807355368,107.62209872757994,0.3485547614412171,187.95798,2e-05,907.20679,90.22026,77.8408,44.79173
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.082239326613114,282.0874549408424,277.1285807355368,107.62209872757994,0.3485547614412171,194.32392,0.0,929.66399,27.1465,87.46686,43.87234
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.31601278086009,280.50588834464617,276.253322075879,53.811447120562335,0.8111874444243272,193.03058,0.0008,931.13432,0.0,99.14034,45.00865
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.31601278086009,280.50588834464617,276.253322075879,53.811447120562335,0.8111874444243272,201.98973,0.0,903.96081,0.0,108.40019,45.79973
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.31601278086009,280.50588834464617,276.253322075879,53.811447120562335,0.8111874444243272,204.78166,0.00123,847.69512,0.0,115.78467,46.27726
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.313487805114785,279.42007875977544,275.5289652390809,0.0,0.4069832553185054,199.55196,0.0011,787.64056,0.0,126.51217,45.54017
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.313487805114785,279.42007875977544,275.5289652390809,0.0,0.4069832553185054,195.66946,0.0,738.96468,0.79911,142.39299,45.82295
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.313487805114785,279.42007875977544,275.5289652390809,0.0,0.4069832553185054,189.32234,0.00135,712.19267,10.79739,158.65157,46.22827
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.401403295859875,278.4376567800824,274.74179923266354,0.0,1.0268345702645587,188.70636,0.0,723.85984,12.4233,174.3142,47.3535
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.401403295859875,278.4376567800824,274.74179923266354,0.0,1.0268345702645587,195.33856,0.00062,727.53474,18.80555,179.33743,48.00194
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.401403295859875,278.4376567800824,274.74179923266354,0.0,1.0268345702645587,197.37975,0.00332,770.51611,14.9778,182.53187,48.15869
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.776617792468362,279.6832555107552,274.7838710019373,63.33931472431181,0.6828249847484219,198.23726,0.02259,812.94497,5.58732,189.29842,48.51847
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.776617792468362,279.6832555107552,274.7838710019373,63.33931472431181,0.6828249847484219,205.34854,0.01962,862.2774,37.04055,197.93974,48.41298
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.776617792468362,279.6832555107552,274.7838710019373,63.33931472431181,0.6828249847484219,208.51918,6e-05,876.82713,100.55948,203.50383,48.22703
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.723389890520778,282.33735297829844,273.8172024041037,262.85026652286336,1.1755428777725443,210.77022,0.02818,869.90803,161.66357,200.90543,47.57626
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.723389890520778,282.33735297829844,273.8172024041037,262.85026652286336,1.1755428777725443,210.32905,0.00855,854.42461,218.41982,200.74354,46.10069
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.723389890520778,282.33735297829844,273.8172024041037,262.85026652286336,1.1755428777725443,204.8863,0.0052,801.05184,246.75613,206.95476,46.19515
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.085145277615065,283.77376054987946,273.14285295953584,707.8402036885678,0.2562381770666758,195.32057,0.0,754.28187,236.40527,211.8371,46.58274
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.085145277615065,283.77376054987946,273.14285295953584,707.8402036885678,0.2562381770666758,195.26977,0.0,722.55022,219.71816,214.22886,45.87125
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.085145277615065,283.77376054987946,273.14285295953584,707.8402036885678,0.2562381770666758,199.05523,0.0,715.87947,222.47694,216.34982,45.67399
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.014950377873058,282.70649966875743,273.00365141480233,615.9714616133865,0.4271340092480837,203.27247,0.02223,721.30107,222.82561,215.78593,45.46927
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.014950377873058,282.70649966875743,273.00365141480233,615.9714616133865,0.4271340092480837,199.75651,0.04114,781.19824,211.98718,213.89831,45.79796
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.014950377873058,282.70649966875743,273.00365141480233,615.9714616133865,0.4271340092480837,206.88255,0.0,771.95109,164.46345,293.10448,46.38308
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.2640367836920348,278.29771858547645,272.57179510307503,107.6963621479425,0.1192422711673675,204.76799,0.0,840.06963,131.40939,291.83894,46.67357
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.2640367836920348,278.29771858547645,272.57179510307503,107.6963621479425,0.1192422711673675,206.16027,2e-05,875.77497,82.58511,291.7481,46.56512
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.2640367836920348,278.29771858547645,272.57179510307503,107.6963621479425,0.1192422711673675,212.66263,0.0,896.79009,25.09587,294.59261,45.5061
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.583164663885091,276.38922610375494,271.94721897795705,53.84797774557363,0.2359694735460131,211.37589,0.0008,896.4857,0.0,295.03334,46.50323
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.583164663885091,276.38922610375494,271.94721897795705,53.84797774557363,0.2359694735460131,220.50461,0.0,867.72384,0.0,292.59283,47.15047
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.583164663885091,276.38922610375494,271.94721897795705,53.84797774557363,0.2359694735460131,223.08102,0.00123,809.29655,0.0,296.6144,47.56315
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.3399522330502736,275.1277822258836,271.4001184625189,53.84797774557363,0.2359694735460131,217.37393,0.0011,748.01211,0.0,303.78043,46.63732
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.3399522330502736,275.1277822258836,271.4001184625189,53.84797774557363,0.2359694735460131,213.2158,0.0,697.71366,0.0,314.20207,46.76379
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.3399522330502736,275.1277822258836,271.4001184625189,53.84797774557363,0.2359694735460131,206.7119,0.00135,670.31436,7.33808,330.78215,47.12283
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.4310086983467043,273.9050096414772,270.5456227783541,0.0,0.4429945216350304,206.17052,0.0,681.4883,9.34615,338.73081,48.28695
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.4310086983467043,273.9050096414772,270.5456227783541,0.0,0.4429945216350304,213.07166,0.00062,688.68791,14.81425,335.37705,48.85515
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.4310086983467043,273.9050096414772,270.5456227783541,0.0,0.4429945216350304,215.16462,0.00332,733.4241,11.58118,331.57162,49.22591
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.2533541808083264,275.1537515990906,269.8431035059615,63.43142206331584,0.2460048919979254,216.23225,0.02259,779.33402,2.09916,328.78105,49.52974
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.2533541808083264,275.1537515990906,269.8431035059615,63.43142206331584,0.2460048919979254,223.5647,0.01962,830.29868,27.20177,333.48395,49.55209
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.2533541808083264,275.1537515990906,269.8431035059615,63.43142206331584,0.2460048919979254,226.52637,6e-05,846.26197,78.38925,333.82292,49.58489
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.4038372948402165,277.66759671947653,268.9337697659301,259.48025864235274,0.5083036880011809,228.77721,0.02818,840.33584,127.03059,326.8289,49.00188
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.4038372948402165,277.66759671947653,268.9337697659301,259.48025864235274,0.5083036880011809,228.49851,0.00855,823.17111,178.04229,320.06841,47.59253
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.4038372948402165,277.66759671947653,268.9337697659301,259.48025864235274,0.5083036880011809,222.84435,0.0052,768.53255,213.51683,319.67813,47.96665
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.1631719501579765,278.9382380885745,268.7194863103164,679.3901482779166,0.3338129657186351,212.88469,0.0,721.09807,220.00807,310.75525,48.4233
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.1631719501579765,278.9382380885745,268.7194863103164,679.3901482779166,0.3338129657186351,212.7264,0.0,688.06673,215.48224,309.41917,47.86873
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.1631719501579765,278.9382380885745,268.7194863103164,679.3901482779166,0.3338129657186351,216.35731,0.0,681.07145,219.18063,307.64369,47.72757
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.382723793358037,277.7717087821418,268.402810415355,582.0739529642234,0.7133601004187745,220.58151,0.02223,686.95219,213.4703,306.55588,47.54471
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.382723793358037,277.7717087821418,268.402810415355,582.0739529642234,0.7133601004187745,216.94446,0.04114,747.25013,199.24945,293.80298,47.89843
