UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,106.03962
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.23,108.44999
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,109.0002
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,115.29074
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,118.12766
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,129.51023
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,127.60418
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,145.8356
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,136.93585
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,139.84546
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,141.16554
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,141.9376
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,141.92799
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,139.30952
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.37,130.48408
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,125.48982
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.52,130.23842
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,113.98297
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,110.04329
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,108.93906
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.76,104.82641
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,99.74326
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.24,102.49191
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,102.89569
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.59,102.83427
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,105.03975
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,102.16118
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.83,109.92146
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.48,111.42882
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,121.61123
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.42,121.60743
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,131.7551
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,133.74291
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,134.59577
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.98,135.59419
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,136.87636
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,136.01198
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,137.28032
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,131.92815
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,127.57342
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.48,131.79424
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.81,122.44778
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,119.51005
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.99,116.09075
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,116.39009
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.27,108.55193
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.2,107.22109
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.77,107.46672
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,111.56647
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.51,113.41773
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,111.69348
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,112.69793
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,116.47558
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,125.21003
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.68,122.69571
