UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.7083472740431915,274.1822585016993,271.2375586079378,96.62608828609552,0.2289782463668224,194.58157,0.0,1105.08201,100.96417,104.77387,43.13609
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.7083472740431915,274.1822585016993,271.2375586079378,96.62608828609552,0.2289782463668224,196.15489,2e-05,1138.08646,63.38742,114.04196,43.26328
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.7083472740431915,274.1822585016993,271.2375586079378,96.62608828609552,0.2289782463668224,202.58227,0.0,1174.61129,19.90826,127.03935,42.33832
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.1728995444059045,272.6364332002193,270.3449960041255,48.31298151730266,0.3182603286775297,201.2919,0.0008,1191.36819,0.0,140.17663,43.37527
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.1728995444059045,272.6364332002193,270.3449960041255,48.31298151730266,0.3182603286775297,210.3274,0.0,1179.92969,0.0,151.5042,44.19906
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.1728995444059045,272.6364332002193,270.3449960041255,48.31298151730266,0.3182603286775297,213.0223,0.00123,1142.57999,0.0,165.61517,44.62177
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.908946434759986,271.84247857292524,269.85155374052204,0.0,0.0409879660551474,207.5776,0.0011,1091.63661,0.0,182.70402,44.05112
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.908946434759986,271.84247857292524,269.85155374052204,0.0,0.0409879660551474,203.57097,0.0,1056.26492,0.0,203.45198,44.40385
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.908946434759986,271.84247857292524,269.85155374052204,0.0,0.0409879660551474,197.15326,0.00135,1034.02102,1.97011,226.3203,44.90561
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.7148752584951952,271.2141521149261,269.4955512257608,0.0,0.0691205931593458,196.57087,0.0,1051.41414,4.80721,243.44085,46.06071
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.7148752584951952,271.2141521149261,269.4955512257608,0.0,0.0691205931593458,203.32417,0.00062,1029.30275,8.55727,249.70642,46.82313
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.7148752584951952,271.2141521149261,269.4955512257608,0.0,0.0691205931593458,205.38869,0.00332,1062.96985,6.35953,254.92825,47.13364
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5410765269531872,274.21555243576955,271.12242955863667,84.61891079577576,0.0209655070272989,206.34081,0.02259,1081.83234,0.0,261.88394,47.61312
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5410765269531872,274.21555243576955,271.12242955863667,84.61891079577576,0.0209655070272989,213.5517,0.01962,1122.59479,10.54046,271.64799,47.64944
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5410765269531872,274.21555243576955,271.12242955863667,84.61891079577576,0.0209655070272989,216.62822,6e-05,1132.00253,38.35611,279.71976,47.53734
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.960287727821049,277.5517538952864,272.14468561645305,286.5950329976849,0.0797995158004183,218.87915,0.02818,1121.44311,63.12368,278.87011,46.94601
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.960287727821049,277.5517538952864,272.14468561645305,286.5950329976849,0.0797995158004183,218.51119,0.00855,1119.99533,101.73404,278.71518,45.56696
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.960287727821049,277.5517538952864,272.14468561645305,286.5950329976849,0.0797995158004183,212.97322,0.0052,1070.80167,148.19766,284.06357,45.58175
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.154627930536785,279.44044269976985,272.5011015315276,643.5326642792566,0.13283653410975,203.2301,0.0,1021.08133,184.12899,285.58502,45.93841
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.154627930536785,279.44044269976985,272.5011015315276,643.5326642792566,0.13283653410975,203.13088,0.0,991.31105,201.58507,287.80732,45.11149
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.154627930536785,279.44044269976985,272.5011015315276,643.5326642792566,0.13283653410975,206.84675,0.0,978.09585,206.97254,288.89946,44.83003
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.023151006833269,279.88497648041493,272.7723205731504,555.3112585940644,0.257720062934935,211.06714,0.02223,974.98367,189.91538,289.83658,44.56149
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.023151006833269,279.88497648041493,272.7723205731504,555.3112585940644,0.257720062934935,207.49665,0.04114,1027.31194,168.22192,284.06675,44.72222
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.023151006833269,279.88497648041493,272.7723205731504,555.3112585940644,0.257720062934935,210.11485,0.0,1042.86727,164.75487,309.74662,44.80382
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.795950608759444,275.97603648472034,271.9002421501939,115.72364551913364,0.0377434061938993,207.93352,0.0,1105.08183,131.26223,298.12548,45.05732
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.795950608759444,275.97603648472034,271.9002421501939,115.72364551913364,0.0377434061938993,209.26953,2e-05,1138.08619,82.46628,294.58086,45.16936
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.795950608759444,275.97603648472034,271.9002421501939,115.72364551913364,0.0377434061938993,215.79519,0.0,1174.61102,25.17274,276.43831,44.2162
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.7152855936981906,274.3018687107177,271.1555650906249,57.8620560584324,0.0388084459273958,214.50957,0.0008,1191.36801,0.0,261.17059,45.31585
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.7152855936981906,274.3018687107177,271.1555650906249,57.8620560584324,0.0388084459273958,223.66724,0.0,1179.92941,0.0,239.85671,46.07338
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.7152855936981906,274.3018687107177,271.1555650906249,57.8620560584324,0.0388084459273958,226.20687,0.00123,1142.57971,0.0,210.0967,46.53356
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.611062286557112,273.71851059267635,270.9371159664229,0.0,0.002666668654521,220.41821,0.0011,1091.63624,0.0,185.01193,45.75639
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.611062286557112,273.71851059267635,270.9371159664229,0.0,0.002666668654521,216.21302,0.0,1056.26455,1.18112,168.5819,46.00382
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.611062286557112,273.71851059267635,270.9371159664229,0.0,0.002666668654521,209.68232,0.00135,1034.02065,12.26733,154.85265,46.40109
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.6033984849959193,273.49771786091185,270.861354867885,0.0,0.0073796889594346,209.1537,0.0,1051.41377,14.16666,149.92027,47.53663
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.6033984849959193,273.49771786091185,270.861354867885,0.0,0.0073796889594346,216.10075,0.00062,1029.30248,19.4401,134.15495,48.16942
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.6033984849959193,273.49771786091185,270.861354867885,0.0,0.0073796889594346,218.20255,0.00332,1062.96957,14.49218,115.40345,48.38257
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.583064113472687,276.7843401000042,272.6062806297841,81.29392101963725,0.0114878621279495,219.3061,0.02259,1081.83207,4.74222,104.13226,48.73273
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.583064113472687,276.7843401000042,272.6062806297841,81.29392101963725,0.0114878621279495,226.6763,0.01962,1122.59461,34.63068,100.50901,48.66253
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.583064113472687,276.7843401000042,272.6062806297841,81.29392101963725,0.0114878621279495,229.60229,6e-05,1132.00235,96.07424,85.09339,48.53158
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.9502560487021456,280.4654935598377,274.04961192525684,284.26531228950046,0.0646097589543889,231.85308,0.02818,1121.44284,155.3737,66.5145,47.89901
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.9502560487021456,280.4654935598377,274.04961192525684,284.26531228950046,0.0646097589543889,231.60214,0.00855,1119.99506,209.57884,54.4704,46.44246
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.9502560487021456,280.4654935598377,274.04961192525684,284.26531228950046,0.0646097589543889,225.91186,0.0052,1070.80148,235.99105,52.81621,46.60164
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.374451004757581,282.69597235645523,274.50906924407275,679.4585784712585,0.2096880171533778,215.88492,0.0,1021.08105,225.21409,48.44825,47.00485
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.374451004757581,282.69597235645523,274.50906924407275,679.4585784712585,0.2096880171533778,215.70829,0.0,991.31078,208.97652,44.92902,46.32742
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.374451004757581,282.69597235645523,274.50906924407275,679.4585784712585,0.2096880171533778,219.31278,0.0,978.09558,211.80155,44.81014,46.14095
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.5934430136744884,282.90122428528423,274.7667432937442,596.3790342486245,0.5593350238486414,223.5382,0.02223,974.98335,211.56742,36.36429,45.93944
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.5934430136744884,282.90122428528423,274.7667432937442,596.3790342486245,0.5593350238486414,219.88047,0.04114,1027.31162,199.4642,32.91665,46.26877
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.5934430136744884,282.90122428528423,274.7667432937442,596.3790342486245,0.5593350238486414,231.62891,0.0,1023.33789,154.74527,50.11427,45.44048
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.264894368533935,278.2096527933745,274.12107362795496,131.44729792058465,0.2783685169803888,229.00305,0.0,1086.0511,123.35651,56.82355,45.81308
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.264894368533935,278.2096527933745,274.12107362795496,131.44729792058465,0.2783685169803888,229.96455,2e-05,1119.52316,78.56023,72.47609,46.21523
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.264894368533935,278.2096527933745,274.12107362795496,131.44729792058465,0.2783685169803888,236.64533,0.0,1155.38289,26.03246,72.98676,45.36803
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.0918814996133706,276.6550089805638,273.5909350910749,65.72347632422597,0.3656875418165958,235.36718,0.0008,1171.21248,0.0,76.68168,46.71363
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.0918814996133706,276.6550089805638,273.5909350910749,65.72347632422597,0.3656875418165958,244.71768,0.0,1159.05446,0.0,81.04507,47.52283
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.0918814996133706,276.6550089805638,273.5909350910749,65.72347632422597,0.3656875418165958,247.01225,0.00123,1120.59136,0.0,65.16856,48.11037
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.009546525285504,275.7968595631678,273.10148246491167,65.72347632422597,0.3656875418165958,240.68084,0.0011,1068.92573,0.0,62.74464,47.21623
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.009546525285504,275.7968595631678,273.10148246491167,65.72347632422597,0.3656875418165958,236.16225,0.0,1032.67021,0.62458,72.39681,47.46836
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.009546525285504,275.7968595631678,273.10148246491167,65.72347632422597,0.3656875418165958,229.45335,0.00135,1010.05156,11.28931,74.96792,47.75373
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.2552944279018687,275.3972024021712,272.7437758651487,0.0,0.2126737650957295,229.00956,0.0,1027.26633,13.72669,81.5012,48.81741
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.2552944279018687,275.3972024021712,272.7437758651487,0.0,0.2126737650957295,236.26232,0.00062,1007.24222,18.60189,79.48398,49.33586
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.2552944279018687,275.3972024021712,272.7437758651487,0.0,0.2126737650957295,238.42297,0.00332,1042.13773,13.59369,75.90817,49.16935
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.587501029738299,277.8798745979957,273.60840719907503,80.56730955338965,0.2043942363888964,239.76544,0.02259,1063.16378,3.78002,76.68219,49.37963
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.587501029738299,277.8798745979957,273.60840719907503,80.56730955338965,0.2043942363888964,247.38706,0.01962,1105.0739,30.60505,84.57226,49.00791
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.587501029738299,277.8798745979957,273.60840719907503,80.56730955338965,0.2043942363888964,250.0755,6e-05,1115.59796,86.28551,80.0502,48.61353
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.830244085003064,280.89633676345863,273.47341195463235,274.05358941534735,0.485119328688972,252.32607,0.02818,1105.82121,139.78726,68.98545,47.84468
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.830244085003064,280.89633676345863,273.47341195463235,274.05358941534735,0.485119328688972,252.25985,0.00855,1103.47101,190.13493,56.47572,46.19744
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.830244085003064,280.89633676345863,273.47341195463235,274.05358941534735,0.485119328688972,246.32917,0.0052,1053.25489,217.60149,61.68787,46.28022
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.997078401170803,282.37703760837627,273.1034345623643,660.6845972686888,0.4595284751877416,235.85437,0.0,1002.7214,212.27837,67.53827,46.68141
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.997078401170803,282.37703760837627,273.1034345623643,660.6845972686888,0.4595284751877416,235.55553,0.0,971.77602,200.81385,69.36697,46.06688
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.997078401170803,282.37703760837627,273.1034345623643,660.6845972686888,0.4595284751877416,238.98431,0.0,957.88961,204.69929,67.77664,45.9671
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.4737422722647695,281.5149904921365,272.9812862802962,585.5920239554289,1.0432953687687192,243.21764,0.02223,954.77136,203.05614,60.57958,45.84576
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.4737422722647695,281.5149904921365,272.9812862802962,585.5920239554289,1.0432953687687192,239.42224,0.04114,1007.08788,189.81315,57.29954,46.4088
