UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.5944223114381362,275.5752737495051,273.0956102842031,213.1066446834559,0.0173286046185493,446.87971,0.0,563.95905,65.66234,231.69246,59.05503
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.5944223114381362,275.5752737495051,273.0956102842031,213.1066446834559,0.0173286046185493,443.43875,0.0,614.80616,49.00106,241.989,58.53816
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.5944223114381362,275.5752737495051,273.0956102842031,213.1066446834559,0.0173286046185493,460.21697,0.0,654.44685,35.55138,268.84164,58.90361
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.6855109002442723,274.1783424452022,272.3633471398419,0.2554151154003931,0.0056222007075972,458.18649,0.0,689.24726,19.98723,261.8422,59.38068
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.6855109002442723,274.1783424452022,272.3633471398419,0.2554151154003931,0.0056222007075972,455.75922,0.00372,733.13575,0.0,253.56662,59.11568
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.6855109002442723,274.1783424452022,272.3633471398419,0.2554151154003931,0.0056222007075972,452.42136,0.0,723.14689,0.0,241.82143,60.11996
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.699887022839528,273.3593767831377,271.72480005324326,0.1275786282347681,0.0084953938256817,437.95528,0.0,726.62644,0.0,223.84014,59.98436
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.699887022839528,273.3593767831377,271.72480005324326,0.1275786282347681,0.0084953938256817,438.21194,0.0,694.50281,0.0,211.21949,60.25545
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.699887022839528,273.3593767831377,271.72480005324326,0.1275786282347681,0.0084953938256817,445.23359,0.0,627.09444,11.19512,205.98343,59.2274
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.6589312530046474,272.8064323709684,271.3604812282568,0.0,0.0013352020559331,434.22501,0.0,559.21629,13.73332,190.8989,60.82886
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.6589312530046474,272.8064323709684,271.3604812282568,0.0,0.0013352020559331,442.32958,0.0,502.78076,9.51467,181.49397,60.7476
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.6589312530046474,272.8064323709684,271.3604812282568,0.0,0.0013352020559331,444.07153,0.0,466.0679,11.95644,172.86431,61.59643
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.6913944961658791,272.52061701610705,271.05443395845555,0.0,0.0029366565189747,440.54935,0.00013,466.55005,15.78246,158.23677,61.74846
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.6913944961658791,272.52061701610705,271.05443395845555,0.0,0.0029366565189747,436.40755,0.00369,502.87315,11.88216,143.53522,60.99735
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.6913944961658791,272.52061701610705,271.05443395845555,0.0,0.0029366565189747,446.91533,0.0,547.29877,1.37114,135.10106,60.73669
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.719168447197072,272.30349186828926,270.86149276595694,0.0014041683539062,0.0003332980003614,451.89834,0.0,618.2386,0.0,128.26344,58.55092
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.719168447197072,272.30349186828926,270.86149276595694,0.0014041683539062,0.0003332980003614,461.06924,0.0,677.28089,0.0,121.73493,59.89135
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.719168447197072,272.30349186828926,270.86149276595694,0.0014041683539062,0.0003332980003614,458.25664,0.0,701.02693,0.0,120.74379,59.41098
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.6402259356213893,276.1347896219467,272.93632971803413,56.878204589012775,0.0010001786527136,448.10072,3e-05,690.52411,7.76938,113.26916,59.57842
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.6402259356213893,276.1347896219467,272.93632971803413,56.878204589012775,0.0010001786527136,438.4898,3e-05,700.95348,31.08135,107.03662,59.26451
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.6402259356213893,276.1347896219467,272.93632971803413,56.878204589012775,0.0010001786527136,441.13962,0.00138,657.32523,69.09115,104.52943,59.07321
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.69692236064695,278.0409838566481,273.6175078341916,316.98581834171307,0.0015479448441646,426.8517,0.0,604.7004,96.98955,104.80972,58.85649
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.69692236064695,278.0409838566481,273.6175078341916,316.98581834171307,0.0015479448441646,425.48353,0.00271,543.39343,107.65405,103.13778,57.68256
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.69692236064695,278.0409838566481,273.6175078341916,316.98581834171307,0.0015479448441646,421.98824,0.00036,501.22257,110.06654,106.67596,57.81971
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.7250085604218124,275.16366277617976,272.7210534630151,234.3757066205343,0.0032978333724212,421.0202,0.0,524.28671,94.66744,114.53016,59.05796
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.7250085604218124,275.16366277617976,272.7210534630151,234.3757066205343,0.0032978333724212,418.40997,0.0,564.31252,70.5247,128.57999,58.54107
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.7250085604218124,275.16366277617976,272.7210534630151,234.3757066205343,0.0032978333724212,436.25244,0.0,612.2034,44.49984,178.71943,58.9199
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.8833245869215784,273.707918188964,271.80351072716337,0.2793464839399753,0.0004005334066694,435.34714,0.0,648.18866,23.91785,174.62754,59.39737
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.8833245869215784,273.707918188964,271.80351072716337,0.2793464839399753,0.0004005334066694,433.68878,0.00372,695.4457,0.0,171.21664,59.132
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.8833245869215784,273.707918188964,271.80351072716337,0.2793464839399753,0.0004005334066694,430.43821,0.0,688.87862,0.0,163.49923,60.13653
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.9371482577614136,273.09367106883684,271.3467897925444,0.1396440343262555,0.0016722102820783,417.28129,0.0,694.08924,0.0,149.18036,60.00049
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.9371482577614136,273.09367106883684,271.3467897925444,0.1396440343262555,0.0016722102820783,417.75731,0.0,665.76364,0.0,140.12338,60.27105
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.9371482577614136,273.09367106883684,271.3467897925444,0.1396440343262555,0.0016722102820783,423.96521,0.0,603.32471,12.53706,138.71893,59.24207
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.9548556367819307,272.6064733285817,270.95487700614626,0.0,0.0006665960007229,413.36423,0.0,539.42915,15.15619,131.78591,60.84361
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.9548556367819307,272.6064733285817,270.95487700614626,0.0,0.0006665960007229,420.80764,0.0,488.01522,9.33181,128.58289,60.76163
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.9548556367819307,272.6064733285817,270.95487700614626,0.0,0.0006665960007229,422.25921,0.0,456.87994,10.83277,124.02907,61.61053
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.952773540276771,272.265328055852,270.6611191899469,0.0,0.0019353592919194,418.66416,0.00013,463.65454,15.59227,115.13451,61.76231
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.952773540276771,272.265328055852,270.6611191899469,0.0,0.0019353592919194,414.9595,0.00369,507.83288,12.34417,107.3025,61.01029
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.952773540276771,272.265328055852,270.6611191899469,0.0,0.0019353592919194,424.73669,0.0,560.36261,1.9892,102.8807,60.74948
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.006044698636655,272.0008961454985,270.4243397496655,0.001136867151455,0.0005996489986414,429.02109,0.0,637.40515,3.42118,99.64718,58.56244
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.006044698636655,272.0008961454985,270.4243397496655,0.001136867151455,0.0005996489986414,436.94634,0.0,700.22371,0.0,96.88456,59.90373
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.006044698636655,272.0008961454985,270.4243397496655,0.001136867151455,0.0005996489986414,434.75706,0.0,726.9975,10.3912,98.99935,59.4228
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.050093352030337,275.79257687713726,272.3262378527468,58.60158561597208,0.0016635935177172,425.25705,3e-05,715.04097,28.09025,96.01722,59.59046
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.050093352030337,275.79257687713726,272.3262378527468,58.60158561597208,0.0016635935177172,417.01275,3e-05,721.546,57.39902,91.88841,59.27705
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.050093352030337,275.79257687713726,272.3262378527468,58.60158561597208,0.0016635935177172,420.13193,0.00138,669.64884,102.01331,90.9188,59.08603
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.5404922490381705,277.50783809699624,273.0785516965788,299.6094023620232,0.022908079648152,407.4322,0.0,605.51223,133.25655,91.24678,58.86949
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.5404922490381705,277.50783809699624,273.0785516965788,299.6094023620232,0.022908079648152,406.34001,0.00271,533.58071,143.65468,93.23227,57.6956
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.5404922490381705,277.50783809699624,273.0785516965788,299.6094023620232,0.022908079648152,402.93631,0.00036,478.14645,143.08798,98.37394,57.83333
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.531162497148544,274.70045244000966,272.1694227366976,211.3667454537973,0.2471194986119032,402.02106,0.0,491.91185,120.95177,106.16184,59.07247
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.531162497148544,274.70045244000966,272.1694227366976,211.3667454537973,0.2471194986119032,400.02124,0.0,526.02585,88.03553,119.24448,58.55546
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.531162497148544,274.70045244000966,272.1694227366976,211.3667454537973,0.2471194986119032,418.66222,0.0,579.17956,20.20941,174.45472,58.947
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.660021748804233,273.26058883829626,271.1950725300128,0.2343231503334464,0.3643712793637673,418.58284,0.0,616.16044,13.78987,176.22616,59.42512
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.660021748804233,273.26058883829626,271.1950725300128,0.2343231503334464,0.3643712793637673,417.48885,0.00372,667.38239,0.20721,179.67055,59.15915
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.660021748804233,273.26058883829626,271.1950725300128,0.2343231503334464,0.3643712793637673,414.30237,0.0,664.2148,0.0,178.97923,60.16406
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.8184331197777865,272.5006662873623,270.39770052668393,0.117246130829221,0.7798426939314175,402.10643,0.0,672.42515,0.0,171.75828,60.02732
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.8184331197777865,272.5006662873623,270.39770052668393,0.117246130829221,0.7798426939314175,402.74345,0.0,646.0787,1.64433,165.73313,60.297
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.8184331197777865,272.5006662873623,270.39770052668393,0.117246130829221,0.7798426939314175,408.35405,0.0,585.03099,10.76863,168.43565,59.26646
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.9886050414195675,271.4977846013314,269.4327033515553,0.117246130829221,0.7798426939314175,398.05218,0.0,520.31681,9.27597,167.32357,60.86812
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.9886050414195675,271.4977846013314,269.4327033515553,0.117246130829221,0.7798426939314175,405.01037,0.0,466.10062,4.93647,171.5991,60.78495
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.9886050414195675,271.4977846013314,269.4327033515553,0.117246130829221,0.7798426939314175,406.24879,0.0,431.31929,7.11619,174.8529,61.63397
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.929276228058093,270.4375145458442,268.32102123554387,0.0,0.7874203330056995,402.60023,0.00013,436.71349,11.79623,173.54199,61.78535
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.929276228058093,270.4375145458442,268.32102123554387,0.0,0.7874203330056995,399.21647,0.00369,480.98222,11.17431,174.845,61.03181
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.929276228058093,270.4375145458442,268.32102123554387,0.0,0.7874203330056995,408.45744,0.0,534.12324,6.15964,173.4331,60.77074
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.7200842587786864,269.3331214779088,266.90293727737367,0.0008254586838159,0.2681260791908454,412.229,0.0,614.25042,5.60983,169.30898,58.58159
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.7200842587786864,269.3331214779088,266.90293727737367,0.0008254586838159,0.2681260791908454,419.23997,0.0,680.47692,0.0,169.90702,59.92432
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.7200842587786864,269.3331214779088,266.90293727737367,0.0008254586838159,0.2681260791908454,417.50816,0.0,710.31428,2.2105,178.48683,59.44245
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.623257531384234,270.9175002520037,265.6328632410379,52.79966701352724,0.5074945931751886,408.48961,3e-05,701.09519,6.57258,179.83481,59.61048
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.623257531384234,270.9175002520037,265.6328632410379,52.79966701352724,0.5074945931751886,401.24841,3e-05,710.41002,18.78121,175.16579,59.2979
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.623257531384234,270.9175002520037,265.6328632410379,52.79966701352724,0.5074945931751886,404.71213,0.00138,657.99776,42.52402,174.85276,59.10736
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.3853661850863634,271.5817484734435,263.6545784864285,310.75339716379005,0.2732867077923649,393.17814,0.0,589.65532,58.75506,173.09979,58.8911
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.3853661850863634,271.5817484734435,263.6545784864285,310.75339716379005,0.2732867077923649,392.28854,0.00271,512.09219,62.70903,176.65442,57.71729
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.3853661850863634,271.5817484734435,263.6545784864285,310.75339716379005,0.2732867077923649,388.95209,0.00036,449.77542,64.5158,183.29976,57.856
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.946420317258593,269.0533095493307,263.2547760931669,235.45533712887217,0.4929344049444025,388.07558,0.0,458.5371,55.00981,189.11879,59.0966
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.946420317258593,269.0533095493307,263.2547760931669,235.45533712887217,0.4929344049444025,386.52375,0.0,490.64876,41.0962,199.92391,58.57937
