UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.269860723804275,274.13906416880275,267.0446215901893,268.27909276331104,1.463183780609146,39.03883,0.02818,1073.06693,141.46663,297.90374,41.78388
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.269860723804275,274.13906416880275,267.0446215901893,268.27909276331104,1.463183780609146,37.04833,0.00855,1068.82476,197.4462,288.50611,40.75333
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.269860723804275,274.13906416880275,267.0446215901893,268.27909276331104,1.463183780609146,33.62191,0.0052,1016.46477,230.80199,286.36017,40.15944
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.032469552124045,274.8212156803859,265.91843842106056,658.1350965713791,0.9041167074269958,27.81287,0.0,964.22635,229.44845,275.34533,40.37327
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.032469552124045,274.8212156803859,265.91843842106056,658.1350965713791,0.9041167074269958,28.78718,0.0,930.81726,220.25401,272.69536,39.07849
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.032469552124045,274.8212156803859,265.91843842106056,658.1350965713791,0.9041167074269958,34.04678,0.0,915.52345,226.18546,270.41087,38.53793
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.622596858781852,273.9364609654578,265.4778399834719,567.268283469972,1.655904609834263,38.19743,0.02223,912.39249,226.10569,267.59105,38.16493
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.622596858781852,273.9364609654578,265.4778399834719,567.268283469972,1.655904609834263,35.8362,0.04114,964.68445,214.94928,254.44698,37.75622
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.622596858781852,273.9364609654578,265.4778399834719,567.268283469972,1.655904609834263,7.49586,0.0,948.63398,137.51667,296.09414,38.64709
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.511173667570199,270.084214743908,264.8149219136927,117.566414147331,0.5278407302638195,9.50103,0.0,1013.25502,107.77698,294.68378,38.52244
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.511173667570199,270.084214743908,264.8149219136927,117.566414147331,0.5278407302638195,14.36399,2e-05,1048.51539,67.74162,294.4506,38.68177
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.511173667570199,270.084214743908,264.8149219136927,117.566414147331,0.5278407302638195,19.42891,0.0,1081.83116,21.06646,297.14069,37.83906
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.8556721419316395,268.57998132383466,264.105916486914,58.783322694495126,0.7604017440305076,18.07283,0.0008,1094.11404,0.0,297.38837,38.69324
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.8556721419316395,268.57998132383466,264.105916486914,58.783322694495126,0.7604017440305076,25.41468,0.0,1079.20345,0.0,294.73846,39.65968
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.8556721419316395,268.57998132383466,264.105916486914,58.783322694495126,0.7604017440305076,30.26202,0.00123,1036.4814,0.0,298.60656,39.97488
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.6581975628970715,267.8334157071384,263.5071807914146,0.0,0.1085491068992978,29.58516,0.0011,982.05323,0.0,305.62172,39.88345
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.6581975628970715,267.8334157071384,263.5071807914146,0.0,0.1085491068992978,28.33127,0.0,942.4169,0.0,315.88631,40.46232
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.6581975628970715,267.8334157071384,263.5071807914146,0.0,0.1085491068992978,23.4793,0.00135,918.3646,7.92619,332.3708,41.19234
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.48374548850044,267.3229927745832,263.1296123240772,0.0,0.1818195127203517,22.15174,0.0,934.89731,10.31502,340.17995,42.37569
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.48374548850044,267.3229927745832,263.1296123240772,0.0,0.1818195127203517,26.21939,0.00062,922.8574,14.32671,336.6799,43.43603
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.48374548850044,267.3229927745832,263.1296123240772,0.0,0.1818195127203517,27.7669,0.00332,962.45185,10.37215,332.7372,43.98347
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.839288099647576,270.8640801276939,264.4633512391197,92.31991614207968,0.0818021779682982,26.6204,0.02259,991.75374,0.70352,329.7984,44.77197
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.839288099647576,270.8640801276939,264.4633512391197,92.31991614207968,0.0818021779682982,31.62263,0.01962,1038.05376,21.31935,334.42431,45.07324
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.839288099647576,270.8640801276939,264.4633512391197,92.31991614207968,0.0818021779682982,36.78585,6e-05,1052.84797,64.82045,334.6457,45.03121
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.360923005644915,274.2197573181654,264.84868965443377,323.9372064272558,0.3571951886993761,39.03883,0.02818,1046.06494,106.09697,327.55824,44.54323
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.360923005644915,274.2197573181654,264.84868965443377,323.9372064272558,0.3571951886993761,37.04833,0.00855,1040.26316,152.00558,320.6973,43.37267
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.360923005644915,274.2197573181654,264.84868965443377,323.9372064272558,0.3571951886993761,33.62191,0.0052,986.13569,188.86177,320.21975,43.05835
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.174930356710427,275.8061831411062,265.29796700058563,747.0548934238976,0.5448188539722636,27.81287,0.0,932.49188,202.70448,311.13803,43.31431
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.174930356710427,275.8061831411062,265.29796700058563,747.0548934238976,0.5448188539722636,28.78718,0.0,897.0517,204.02529,309.74784,42.15407
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.174930356710427,275.8061831411062,265.29796700058563,747.0548934238976,0.5448188539722636,34.04678,0.0,880.59773,207.26947,307.92876,41.66091
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.154769547882064,275.38958557379493,266.27279796386046,634.133729479321,1.1122279830584691,38.19743,0.02223,877.45629,196.27097,306.81013,41.25265
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.154769547882064,275.38958557379493,266.27279796386046,634.133729479321,1.1122279830584691,35.8362,0.04114,929.72797,176.95699,293.95103,41.01103
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.154769547882064,275.38958557379493,266.27279796386046,634.133729479321,1.1122279830584691,7.49586,0.0,957.09746,164.94692,282.57734,41.59903
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.0543485099924688,271.1471781239788,266.728708994098,119.15669843630415,0.4008440771235115,9.50103,0.0,1021.50233,131.57261,279.1356,41.65222
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.0543485099924688,271.1471781239788,266.728708994098,119.15669843630415,0.4008440771235115,14.36399,2e-05,1056.5601,82.66491,278.79729,41.75601
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.0543485099924688,271.1471781239788,266.728708994098,119.15669843630415,0.4008440771235115,19.42891,0.0,1090.16404,25.19801,276.52365,40.83894
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.8899095579576493,269.67984490831066,266.3813385113067,59.578254361634905,0.5861367343717576,18.07283,0.0008,1102.84874,0.0,273.52787,41.80121
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.8899095579576493,269.67984490831066,266.3813385113067,59.578254361634905,0.5861367343717576,25.41468,0.0,1088.25001,0.0,266.84347,42.66696
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.8899095579576493,269.67984490831066,266.3813385113067,59.578254361634905,0.5861367343717576,30.26202,0.00123,1046.01044,0.0,262.14293,43.04737
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.8358124494865256,268.9092275185004,265.96325070285184,0.0,0.1617271398625333,29.58516,0.0011,991.89532,0.0,261.00459,42.64047
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.8358124494865256,268.9092275185004,265.96325070285184,0.0,0.1617271398625333,28.33127,0.0,952.64203,0.36346,264.67182,43.06907
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.8358124494865256,268.9092275185004,265.96325070285184,0.0,0.1617271398625333,23.4793,0.00135,928.75213,10.62862,273.2125,43.65992
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.759249119206588,268.2322831582288,265.55253739794114,0.0,0.3441958266238916,22.15174,0.0,945.36212,12.56914,278.24731,44.83774
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.759249119206588,268.2322831582288,265.55253739794114,0.0,0.3441958266238916,26.21939,0.00062,932.4176,17.91976,272.1464,45.70779
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.759249119206588,268.2322831582288,265.55253739794114,0.0,0.3441958266238916,27.7669,0.00332,971.47974,13.54004,264.83507,46.13398
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.363935914477495,271.0630618000376,266.12775259070315,93.1608959211194,0.1821136050486018,26.6204,0.02259,999.84402,3.89187,260.41292,46.72389
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.363935914477495,271.0630618000376,266.12775259070315,93.1608959211194,0.1821136050486018,31.62263,0.01962,1045.64672,32.24536,263.16524,46.87327
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.363935914477495,271.0630618000376,266.12775259070315,93.1608959211194,0.1821136050486018,36.78585,6e-05,1059.95718,90.34722,259.67074,46.80612
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.189880239085008,274.3985807809738,265.4703582445353,332.7964950930124,0.4494189740932035,39.03883,0.02818,1052.83494,146.14865,249.89327,46.26088
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.189880239085008,274.3985807809738,265.4703582445353,332.7964950930124,0.4494189740932035,37.04833,0.00855,1047.42423,199.26761,242.15754,44.9607
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.189880239085008,274.3985807809738,265.4703582445353,332.7964950930124,0.4494189740932035,33.62191,0.0052,993.73986,228.56807,241.85568,44.87976
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.2782383045774,276.51996764851407,265.6831897370977,815.9104405478264,0.2956285356278642,27.81287,0.0,940.44842,223.35429,235.02208,45.20287
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.2782383045774,276.51996764851407,265.6831897370977,815.9104405478264,0.2956285356278642,28.78718,0.0,905.5175,210.92251,233.34716,44.26001
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.2782383045774,276.51996764851407,265.6831897370977,815.9104405478264,0.2956285356278642,34.04678,0.0,889.35435,214.0977,232.25954,43.89933
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.027880500259025,276.8161805514825,266.0025813319311,713.0399371526314,0.5338662359708943,38.19743,0.02223,886.21555,212.21756,229.25856,43.57264
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.027880500259025,276.8161805514825,266.0025813319311,713.0399371526314,0.5338662359708943,35.8362,0.04114,938.49233,199.55222,219.66344,43.5833
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.027880500259025,276.8161805514825,266.0025813319311,713.0399371526314,0.5338662359708943,7.49586,0.0,943.58243,170.10314,209.75,43.87675
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.212629925925484,272.2658639432221,266.0128605464737,141.27518350843076,0.1044046698641009,9.50103,0.0,1008.33252,136.33482,212.52276,44.06489
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.212629925925484,272.2658639432221,266.0128605464737,141.27518350843076,0.1044046698641009,14.36399,2e-05,1043.71383,85.63808,216.40016,44.14755
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.212629925925484,272.2658639432221,266.0128605464737,141.27518350843076,0.1044046698641009,19.42891,0.0,1076.85753,25.99881,223.54951,43.19424
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.8561783425394696,270.79616421645983,265.3825850547768,70.63756835405833,0.1291432236880567,18.07283,0.0008,1088.90054,0.0,229.37362,44.23369
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.8561783425394696,270.79616421645983,265.3825850547768,70.63756835405833,0.1291432236880567,25.41468,0.0,1073.80394,0.0,232.77082,45.01568
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.8561783425394696,270.79616421645983,265.3825850547768,70.63756835405833,0.1291432236880567,30.26202,0.00123,1030.79382,0.0,241.07031,45.44234
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.7943159120697425,270.12097703092564,265.08127547161484,70.63756835405833,0.1291432236880567,29.58516,0.0011,976.17882,0.0,252.44365,44.77635
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.7943159120697425,270.12097703092564,265.08127547161484,70.63756835405833,0.1291432236880567,28.33127,0.0,936.31392,0.0,267.24369,45.07238
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.7943159120697425,270.12097703092564,265.08127547161484,70.63756835405833,0.1291432236880567,23.4793,0.00135,912.16465,8.20187,286.49001,45.53252
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.6493376754190998,269.89036633759014,265.0487838210552,0.0,0.0128170491620201,22.15174,0.0,928.65124,10.17404,298.32757,46.68623
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.6493376754190998,269.89036633759014,265.0487838210552,0.0,0.0128170491620201,26.21939,0.00062,917.15122,15.88472,299.05244,47.39394
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.6493376754190998,269.89036633759014,265.0487838210552,0.0,0.0128170491620201,27.7669,0.00332,957.06347,12.40629,299.0746,47.70029
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.4867618455583087,273.8293200098353,266.7879335210724,91.10525403098774,0.0007099909479838,26.6204,0.02259,986.92493,2.98668,300.41648,48.12843
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.4867618455583087,273.8293200098353,266.7879335210724,91.10525403098774,0.0007099909479838,31.62263,0.01962,1033.52178,29.98882,307.2653,48.14589
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.4867618455583087,273.8293200098353,266.7879335210724,91.10525403098774,0.0007099909479838,36.78585,6e-05,1048.60479,84.62669,310.88301,48.05685
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.060215134116398,277.6720596957762,268.36750494394414,303.1706684236703,0.0024368956573927,39.03883,0.02818,1042.02417,136.59417,306.49422,47.46067
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.060215134116398,277.6720596957762,268.36750494394414,303.1706684236703,0.0024368956573927,37.04833,0.00855,1035.989,188.71948,302.53452,46.06429
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.060215134116398,277.6720596957762,268.36750494394414,303.1706684236703,0.0024368956573927,33.62191,0.0052,981.59705,221.40988,304.57744,46.16562
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.6805241900418744,280.1362674216114,270.24592029382256,754.6234110191074,0.0045331023774438,27.81287,0.0,927.74294,222.389,300.08301,46.54734
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.6805241900418744,280.1362674216114,270.24592029382256,754.6234110191074,0.0045331023774438,28.78718,0.0,891.99878,214.23931,300.25569,45.79217
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.6805241900418744,280.1362674216114,270.24592029382256,754.6234110191074,0.0045331023774438,34.04678,0.0,875.37115,218.24901,299.69609,45.55044
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.842854559813801,280.5031294989504,271.6821462486822,647.2096410694403,0.0201402138951289,38.19743,0.02223,872.22821,215.50426,299.46684,45.30754
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.842854559813801,280.5031294989504,271.6821462486822,647.2096410694403,0.0201402138951289,35.8362,0.04114,924.49683,203.35328,289.6748,45.52875
