UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.2453523358122887,271.40750469623754,269.0470253346897,0.0,0.0753306654035021,314.46089,0.00369,449.91437,9.50519,338.37423,52.58872
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.2453523358122887,271.40750469623754,269.0470253346897,0.0,0.0753306654035021,320.81495,0.0,477.97252,1.95343,335.77904,52.42463
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.945522833520544,271.2216193942465,268.65685157692167,3.1834889390148726,0.0057697239636692,321.8258,0.0,537.73344,10.78791,324.79233,51.06602
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.945522833520544,271.2216193942465,268.65685157692167,3.1834889390148726,0.0057697239636692,323.91434,0.0,590.26478,12.90061,325.14414,51.84483
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.945522833520544,271.2216193942465,268.65685157692167,3.1834889390148726,0.0057697239636692,324.64573,0.0,610.52801,34.68416,339.48027,51.73017
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.2635942598043126,275.9017080504779,268.1817153698909,126.32628735706471,0.0123932837027082,318.21918,3e-05,604.50443,61.53502,341.05241,51.75343
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.2635942598043126,275.9017080504779,268.1817153698909,126.32628735706471,0.0123932837027082,316.37832,3e-05,635.02779,103.21012,332.34486,51.11495
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.2635942598043126,275.9017080504779,268.1817153698909,126.32628735706471,0.0123932837027082,321.69674,0.00138,604.52546,162.01586,330.77665,50.7388
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.6981665614634034,278.09872329604895,266.88646802853617,464.5991380838798,0.0060520583501206,316.43885,0.0,552.76722,198.96027,325.59406,50.41172
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.6981665614634034,278.09872329604895,266.88646802853617,464.5991380838798,0.0060520583501206,316.63979,0.00271,485.08783,211.83957,326.17487,49.20462
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.6981665614634034,278.09872329604895,266.88646802853617,464.5991380838798,0.0060520583501206,313.66538,0.00036,419.77371,214.70646,332.83269,48.96358
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.9569338190772825,275.7041539145865,267.4340888990197,353.9033480190526,0.0097967314731223,312.99748,0.0,418.08418,189.38269,335.57457,49.6285
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.9569338190772825,275.7041539145865,267.4340888990197,353.9033480190526,0.0097967314731223,313.85756,0.0,433.50088,150.9173,344.1607,49.19319
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.9569338190772825,275.7041539145865,267.4340888990197,353.9033480190526,0.0097967314731223,329.07869,0.0,515.20032,108.81758,469.74521,49.09974
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.7505361032573123,272.73589191540435,266.74768038613433,1.9524999724042584,0.0007355555685316,333.20545,0.0,546.54009,79.35873,467.77248,49.33963
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.7505361032573123,272.73589191540435,266.74768038613433,1.9524999724042584,0.0007355555685316,334.98577,0.00372,597.64733,41.0246,461.96839,49.29428
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.7505361032573123,272.73589191540435,266.74768038613433,1.9524999724042584,0.0007355555685316,332.12572,0.0,597.03246,15.61469,454.98326,50.15666
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.899078826933926,271.96383499964264,266.2481171692113,0.9760992470237174,0.0022055155885356,324.82371,0.0,609.73712,4.13941,442.75559,50.27638
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.899078826933926,271.96383499964264,266.2481171692113,0.9760992470237174,0.0022055155885356,326.28064,0.0,588.46985,6.22343,427.94558,50.86724
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.899078826933926,271.96383499964264,266.2481171692113,0.9760992470237174,0.0022055155885356,328.84924,0.0,535.75853,20.28112,422.05838,50.40169
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.8548080683800408,271.36824381543784,265.8009369944922,0.0,0.0015328756439048,320.07092,0.0,479.39779,12.87508,399.72657,51.95743
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.8548080683800408,271.36824381543784,265.8009369944922,0.0,0.0015328756439048,324.55776,0.0,429.40354,0.0,390.93774,52.30801
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.8548080683800408,271.36824381543784,265.8009369944922,0.0,0.0015328756439048,324.71074,0.0,393.7938,0.0,388.5272,53.11501
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.8575932772003088,270.8576391818136,265.1968038839599,0.0,0.0027982504309385,320.78969,0.00013,397.84216,5.53983,375.81695,53.41406
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.8575932772003088,270.8576391818136,265.1968038839599,0.0,0.0027982504309385,319.0401,0.00369,438.68371,10.18508,363.50902,53.21214
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.8575932772003088,270.8576391818136,265.1968038839599,0.0,0.0027982504309385,325.55015,0.0,484.79497,9.58556,351.79845,53.04089
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.9786739369691977,270.93887413754254,264.80715468888934,3.163598513899397,0.0003996694467616,326.71015,0.0,560.65133,32.30455,334.7936,51.62095
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.9786739369691977,270.93887413754254,264.80715468888934,3.163598513899397,0.0003996694467616,329.06464,0.0,623.12394,46.79057,326.26668,52.44139
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.9786739369691977,270.93887413754254,264.80715468888934,3.163598513899397,0.0003996694467616,329.66294,0.0,649.42733,81.68981,331.05057,52.29962
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.363794028438443,276.84594542772163,264.7854061658682,126.922845727663,0.0008654231884684,323.09635,3e-05,640.29915,115.15426,321.83704,52.33357
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.363794028438443,276.84594542772163,264.7854061658682,126.922845727663,0.0008654231884684,320.96373,3e-05,656.00144,159.26915,309.62895,51.71916
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.363794028438443,276.84594542772163,264.7854061658682,126.922845727663,0.0008654231884684,326.18193,0.00138,609.53855,218.21597,304.86756,51.35671
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.717870727294857,279.2619179583713,264.2317487138937,447.5135394304224,0.0,320.58495,0.0,542.5189,249.90838,300.85437,51.03781
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.717870727294857,279.2619179583713,264.2317487138937,447.5135394304224,0.0,320.72696,0.00271,465.02139,253.59958,293.83518,49.83318
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.717870727294857,279.2619179583713,264.2317487138937,447.5135394304224,0.0,317.73302,0.00036,398.62882,246.96403,296.66858,49.62017
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.042692726309044,275.94872844196425,265.759466161956,321.774669922183,6.974837155017504e-05,317.05384,0.0,402.29232,209.95361,300.71958,50.3276
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.042692726309044,275.94872844196425,265.759466161956,321.774669922183,6.974837155017504e-05,317.7836,0.0,430.30922,159.51558,312.43987,49.88624
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.042692726309044,275.94872844196425,265.759466161956,321.774669922183,6.974837155017504e-05,333.07144,0.0,516.33601,108.08346,354.33214,49.79097
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.1800626885755143,274.1289714551013,265.58029248932246,1.1129533829747322,0.0038153894557888,337.01073,0.0,555.12818,79.96917,347.87588,50.04757
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.1800626885755143,274.1289714551013,265.58029248932246,1.1129533829747322,0.0038153894557888,338.66297,0.00372,611.55215,42.68084,338.80547,49.98674
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.1800626885755143,274.1289714551013,265.58029248932246,1.1129533829747322,0.0038153894557888,335.78836,0.0,612.82939,17.50879,327.18065,50.85913
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.344976008030963,273.90737538222834,265.6772015402461,0.5565254061271798,0.0185075409125524,328.26824,0.0,623.81803,5.61869,309.71766,50.96084
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.344976008030963,273.90737538222834,265.6772015402461,0.5565254061271798,0.0185075409125524,329.68861,0.0,599.07606,6.9019,295.36735,51.52916
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.344976008030963,273.90737538222834,265.6772015402461,0.5565254061271798,0.0185075409125524,332.39279,0.0,541.02295,19.89649,288.76008,51.02395
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.2795449274451656,273.5755288280786,265.91514328027927,0.0,0.0260355942623911,323.54655,0.0,476.78748,12.52278,269.07672,52.58291
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.2795449274451656,273.5755288280786,265.91514328027927,0.0,0.0260355942623911,328.14355,0.0,420.5536,0.0,257.93137,52.90304
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.2795449274451656,273.5755288280786,265.91514328027927,0.0,0.0260355942623911,328.34492,0.0,382.65285,0.0,249.82578,53.71299
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.3535404545181686,273.07810946439645,266.10760991593736,0.0,0.0803873909848435,324.43603,0.00013,387.14713,5.71052,233.976,54.00168
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.3535404545181686,273.07810946439645,266.10760991593736,0.0,0.0803873909848435,322.61359,0.00369,432.19456,9.93798,217.83754,53.76103
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.3535404545181686,273.07810946439645,266.10760991593736,0.0,0.0803873909848435,329.24535,0.0,485.3251,9.0098,207.22316,53.58348
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.345351158853396,272.7726405015758,266.5117985525644,2.1877463901335825,0.1107515116714748,330.52174,0.0,568.51603,30.05675,196.35486,52.10955
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.345351158853396,272.7726405015758,266.5117985525644,2.1877463901335825,0.1107515116714748,333.08376,0.0,636.76456,43.05985,188.08893,52.96665
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.345351158853396,272.7726405015758,266.5117985525644,2.1877463901335825,0.1107515116714748,333.57821,0.0,667.50287,75.88797,187.7943,52.80101
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.5394806520265467,276.68034908660024,267.4470249838293,105.71190026974888,0.2332109384475051,326.90235,3e-05,659.3606,107.65167,178.43211,52.84438
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.5394806520265467,276.68034908660024,267.4470249838293,105.71190026974888,0.2332109384475051,324.54204,3e-05,670.97172,150.33196,169.83509,52.25115
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.5394806520265467,276.68034908660024,267.4470249838293,105.71190026974888,0.2332109384475051,329.68203,0.00138,618.01999,207.84987,166.20595,51.90076
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.457687474788132,278.0591894430964,267.7078090583036,396.640903700754,0.1350034737111572,323.82046,0.0,543.69662,239.05635,165.23986,51.58907
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.457687474788132,278.0591894430964,267.7078090583036,396.640903700754,0.1350034737111572,323.9165,0.00271,459.76499,243.37905,160.9034,50.3866
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.457687474788132,278.0591894430964,267.7078090583036,396.640903700754,0.1350034737111572,320.90725,0.00036,389.77872,238.17329,163.74372,50.19828
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.3686775477399804,275.6064555967452,268.40443707306883,297.3056536375114,0.2519126453920655,320.21931,0.0,393.09022,203.55915,170.52745,50.94313
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.3686775477399804,275.6064555967452,268.40443707306883,297.3056536375114,0.2519126453920655,320.84738,0.0,424.41257,156.02953,184.20801,50.49645
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.3686775477399804,275.6064555967452,268.40443707306883,297.3056536375114,0.2519126453920655,336.23361,0.0,518.2247,91.5854,229.92674,50.40207
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.3541010734341823,272.9691863744587,268.4239891012355,1.3900097665270057,0.1101855967632618,340.02444,0.0,557.03963,65.39061,238.50748,50.67347
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.3541010734341823,272.9691863744587,268.4239891012355,1.3900097665270057,0.1101855967632618,341.5752,0.00372,612.7447,30.79264,248.90722,50.59894
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.3541010734341823,272.9691863744587,268.4239891012355,1.3900097665270057,0.1101855967632618,338.68907,0.0,613.26518,8.66509,256.00229,51.48017
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.277243901647877,272.001354255411,267.9782206218414,0.6950543515530296,0.2122171855323283,330.9962,0.0,623.17233,0.0,256.92652,51.56598
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.277243901647877,272.001354255411,267.9782206218414,0.6950543515530296,0.2122171855323283,332.38763,0.0,597.59481,3.19644,253.00783,52.11436
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.277243901647877,272.001354255411,267.9782206218414,0.6950543515530296,0.2122171855323283,335.19921,0.0,539.35308,17.81548,259.24759,51.57408
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.2209453668851618,271.4811629413515,267.60413291778264,0.6950543515530296,0.2122171855323283,326.29918,0.0,475.36083,13.38298,261.28071,53.1359
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.2209453668851618,271.4811629413515,267.60413291778264,0.6950543515530296,0.2122171855323283,330.98341,0.0,419.97392,1.45192,272.52951,53.42911
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.2209453668851618,271.4811629413515,267.60413291778264,0.6950543515530296,0.2122171855323283,331.22309,0.0,383.32915,0.46364,284.7104,54.24167
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.173307125354577,271.1513224321453,267.1971685256426,0.0,0.0838764783398035,327.32381,0.00013,388.56259,8.66213,290.85258,54.52119
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.173307125354577,271.1513224321453,267.1971685256426,0.0,0.0838764783398035,325.4437,0.00369,434.14196,10.55177,301.15808,54.24631
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.173307125354577,271.1513224321453,267.1971685256426,0.0,0.0838764783398035,332.17184,0.0,487.47143,6.65797,301.51167,54.06319
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.20445647198957,271.60230004491063,267.1743221212515,2.166876119485778,0.0086723929669122,333.54044,0.0,570.25535,21.76522,293.57547,52.54152
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.20445647198957,271.60230004491063,267.1743221212515,2.166876119485778,0.0086723929669122,336.26685,0.0,637.61562,29.47072,296.63506,53.43103
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.20445647198957,271.60230004491063,267.1743221212515,2.166876119485778,0.0086723929669122,336.67903,0.0,667.34763,56.0414,312.79162,53.24428
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.075388841071244,276.3439951595125,267.3251501650644,97.20368307929796,0.0310545671438453,329.91659,3e-05,658.07108,83.91712,317.55812,53.29597
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.075388841071244,276.3439951595125,267.3251501650644,97.20368307929796,0.0310545671438453,327.37596,3e-05,668.63874,123.18773,310.63341,52.72147
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.075388841071244,276.3439951595125,267.3251501650644,97.20368307929796,0.0310545671438453,332.45405,0.00138,615.54051,177.60778,310.25076,52.38176
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.344169670254145,278.6507727778137,268.0060294782153,363.8924441804538,0.0294684400058698,326.38289,0.0,541.61809,209.35087,305.33981,52.07644
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.344169670254145,278.6507727778137,268.0060294782153,363.8924441804538,0.0294684400058698,326.4425,0.00271,458.7566,215.89926,308.73984,50.87588
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.344169670254145,278.6507727778137,268.0060294782153,363.8924441804538,0.0294684400058698,323.4212,0.00036,390.16231,212.4249,316.54251,50.70939
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.1981046496646472,276.4418205817773,268.936723250712,272.8512815831005,0.0376434488038957,322.72627,0.0,394.59073,181.58062,319.45016,51.48733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.1981046496646472,276.4418205817773,268.936723250712,272.8512815831005,0.0376434488038957,323.2738,0.0,426.69241,138.30446,327.49892,51.03594
