UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.68,32.93116
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.55,36.09145
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.41,37.20511
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,40.26068
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.83,45.07056
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.26,48.90203
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,53.68563
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.23,57.4919
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,61.42771
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,65.20757
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,66.38669
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,68.87168
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,69.4337
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,67.6078
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,68.03435
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,66.13194
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,68.17011
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.51,65.63868
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,67.59656
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,67.33974
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,66.91776
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,66.76428
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,66.9461
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.86,64.65726
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,75.16528
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.46,77.01823
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,77.86852
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.99,77.82698
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,81.47792
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,83.1956
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,85.17599
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,85.60307
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.92,87.7957
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,85.33909
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.47,84.98282
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.05,84.12785
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,80.2732
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,76.88636
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,72.60471
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.47,66.33368
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,65.24935
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.19,58.45845
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,59.18573
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.9,58.31065
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,58.07276
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.87,59.15787
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,60.67189
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.58,61.10532
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,66.40469
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,69.09857
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.66,71.34235
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.71,72.27402
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,77.72407
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.07,80.4202
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,83.74798
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.32,84.94724
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,87.77897
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,85.49132
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,85.34328
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,84.31472
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.12,79.7343
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,75.61834
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,70.87177
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,63.78085
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,62.5839
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,54.6373
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,56.23329
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,54.71541
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,54.32107
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.85,55.46701
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,57.22413
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,57.66191
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,64.23036
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,67.52447
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,70.05602
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.52,71.93756
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.35,78.25269
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.4,81.87342
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,86.36771
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,88.00077
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.35,91.58961
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,89.81775
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.22,90.14632
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.22,89.21319
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,84.29435
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,79.52031
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,74.19151
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.17,66.6896
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,64.8675
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,55.86648
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,57.69416
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,55.0659
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,54.28091
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,55.43783
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,56.70664
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,56.61271
