UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.6324886275997823,268.32166962334395,264.0207152763835,136.84028406553634,0.1184011147606287,435.30747,0.02818,752.52569,86.30776,344.25446,55.99057
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.6324886275997823,268.32166962334395,264.0207152763835,136.84028406553634,0.1184011147606287,436.89205,0.00855,733.71268,127.40228,335.09388,54.45212
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.6324886275997823,268.32166962334395,264.0207152763835,136.84028406553634,0.1184011147606287,428.81299,0.0052,661.97482,165.27571,332.6185,56.03864
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.109314496591162,270.4105073903425,265.98150716300194,473.6237674322721,0.4455058895590917,414.33536,0.0,590.5109,185.71957,319.90072,56.83526
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.109314496591162,270.4105073903425,265.98150716300194,473.6237674322721,0.4455058895590917,412.9443,0.0,529.28777,192.13751,317.27171,57.21609
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.109314496591162,270.4105073903425,265.98150716300194,473.6237674322721,0.4455058895590917,414.80236,0.0,493.8005,194.06199,314.45431,57.56417
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.781483835892172,269.92102938188725,266.56767111615767,388.9319851462522,1.170990101148448,419.10666,0.02223,486.5588,176.40363,312.63073,57.68378
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.781483835892172,269.92102938188725,266.56767111615767,388.9319851462522,1.170990101148448,414.08086,0.04114,532.47756,150.30879,297.34057,58.72608
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.781483835892172,269.92102938188725,266.56767111615767,388.9319851462522,1.170990101148448,413.37945,0.0,572.79249,89.97316,300.99791,58.80472
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.274031193088515,266.6332158889508,264.5528683325165,31.50269517380571,0.6356082284796436,406.99825,0.0,646.51624,66.09661,296.94263,59.65028
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.274031193088515,266.6332158889508,264.5528683325165,31.50269517380571,0.6356082284796436,404.79612,2e-05,696.6872,41.51087,295.8051,58.76865
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.274031193088515,266.6332158889508,264.5528683325165,31.50269517380571,0.6356082284796436,412.78718,0.0,728.6583,14.03304,293.16789,57.25394
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.0045458984078275,265.623725474954,263.6416646992134,15.751515622130212,1.2453901201739008,411.57221,0.0008,739.3454,0.0,289.40983,58.17322
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.0045458984078275,265.623725474954,263.6416646992134,15.751515622130212,1.2453901201739008,422.5515,0.0,726.39705,0.0,281.95247,58.19676
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.0045458984078275,265.623725474954,263.6416646992134,15.751515622130212,1.2453901201739008,422.77609,0.00123,673.79195,0.0,277.26815,58.60735
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.8749189663777326,265.0217326606308,262.8997466276446,15.751515622130212,1.2453901201739008,411.85934,0.0011,611.31957,0.0,276.11734,56.36761
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.8749189663777326,265.0217326606308,262.8997466276446,15.751515622130212,1.2453901201739008,404.69341,0.0,557.90874,0.0,279.57561,55.67829
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.8749189663777326,265.0217326606308,262.8997466276446,15.751515622130212,1.2453901201739008,396.47865,0.00135,523.03624,9.75283,288.39666,55.49196
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.694357357854797,264.233115170734,262.1629155482605,0.0,1.0011237757493765,396.75153,0.0,529.42168,12.88291,292.92555,56.66939
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.694357357854797,264.233115170734,262.1629155482605,0.0,1.0011237757493765,406.58713,0.00062,545.81148,14.26449,286.26199,56.50558
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.694357357854797,264.233115170734,262.1629155482605,0.0,1.0011237757493765,409.245,0.00332,598.44654,8.69244,278.51894,56.99214
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.573901811362524,263.9746469940208,261.819131200746,7.028709781061776,0.3664842047948196,412.60574,0.02259,659.55039,0.0,273.40714,56.6242
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.573901811362524,263.9746469940208,261.819131200746,7.028709781061776,0.3664842047948196,422.35146,0.01962,721.19536,12.22891,275.91586,56.51532
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.573901811362524,263.9746469940208,261.819131200746,7.028709781061776,0.3664842047948196,423.03311,6e-05,758.97129,43.53866,272.13776,57.00069
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.420452660718129,268.0930166935999,264.26721288215924,133.3909549994869,0.7098752522844367,425.2817,0.02818,773.49793,73.07213,262.10769,56.41122
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.420452660718129,268.0930166935999,264.26721288215924,133.3909549994869,0.7098752522844367,426.77589,0.00855,757.90259,109.70392,253.89099,54.84133
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.420452660718129,268.0930166935999,264.26721288215924,133.3909549994869,0.7098752522844367,418.81452,0.0052,688.13759,146.63809,253.07414,56.49255
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.061788794983408,269.64667247133093,265.10802635091034,513.1399875728173,0.3642621960613482,404.55623,0.0,616.15,169.98911,245.10305,57.30972
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.061788794983408,269.64667247133093,265.10802635091034,513.1399875728173,0.3642621960613482,403.22501,0.0,553.50959,179.66868,243.14966,57.75552
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.061788794983408,269.64667247133093,265.10802635091034,513.1399875728173,0.3642621960613482,405.16914,0.0,515.26544,182.49281,241.73787,58.14422
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.679878171563377,268.8714401900081,265.3598390241237,432.480006072777,0.7992134107646329,409.46953,0.02223,505.46056,164.06271,238.75704,58.29223
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.679878171563377,268.8714401900081,265.3598390241237,432.480006072777,0.7992134107646329,404.51115,0.04114,549.03062,136.88019,228.21857,59.40549
