UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.530582116760547,268.5954978793808,264.1840982571036,0.0,0.0147119378853578,22.15174,0.0,818.6815,7.04239,475.47265,44.53628
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.530582116760547,268.5954978793808,264.1840982571036,0.0,0.0147119378853578,26.21939,0.00062,811.35083,14.94429,458.31514,45.43336
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.530582116760547,268.5954978793808,264.1840982571036,0.0,0.0147119378853578,27.7669,0.00332,848.03561,13.10522,441.55544,45.96741
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.3930577143368892,271.68411411279044,265.9109168004706,69.21278103957306,0.0263765795019858,26.6204,0.02259,880.52605,3.44755,424.77895,46.59197
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.3930577143368892,271.68411411279044,265.9109168004706,69.21278103957306,0.0263765795019858,31.62263,0.01962,924.07333,33.45896,422.21904,46.82542
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.3930577143368892,271.68411411279044,265.9109168004706,69.21278103957306,0.0263765795019858,36.78585,6e-05,933.07929,93.68006,411.46137,46.83575
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.4332177608114174,275.25635170730385,267.02194715352306,300.4867097810152,0.1823138034006134,39.03883,0.02818,926.03224,151.43259,395.65019,46.32888
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.4332177608114174,275.25635170730385,267.02194715352306,300.4867097810152,0.1823138034006134,37.04833,0.00855,913.31209,210.22411,379.41063,45.08131
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.4332177608114174,275.25635170730385,267.02194715352306,300.4867097810152,0.1823138034006134,33.62191,0.0052,866.08745,246.77363,370.78532,45.03099
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.3180992633757587,277.3258691365471,267.240473057034,793.0656474785295,0.3772708142224776,27.81287,0.0,827.27065,247.157,346.87474,45.35724
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.3180992633757587,277.3258691365471,267.240473057034,793.0656474785295,0.3772708142224776,28.78718,0.0,801.75581,236.93182,340.43234,44.40376
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.3180992633757587,277.3258691365471,267.240473057034,793.0656474785295,0.3772708142224776,34.04678,0.0,799.12997,241.10862,334.54183,44.02241
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.375182756934058,277.727662690222,267.2046715002027,698.170734312388,0.7146219431749508,38.19743,0.02223,807.60147,240.77664,330.54819,43.67547
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.375182756934058,277.727662690222,267.2046715002027,698.170734312388,0.7146219431749508,35.8362,0.04114,870.62144,232.41114,307.77451,43.62565
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.375182756934058,277.727662690222,267.2046715002027,698.170734312388,0.7146219431749508,7.49586,0.0,866.54823,192.20872,242.22379,44.18897
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.942234058615839,272.7129764284604,266.872849393529,138.39175992573706,0.1233463987102218,9.50103,0.0,933.26562,157.70611,238.26607,44.35975
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.942234058615839,272.7129764284604,266.872849393529,138.39175992573706,0.1233463987102218,14.36399,2e-05,970.4911,102.55984,239.16009,44.30906
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.942234058615839,272.7129764284604,266.872849393529,138.39175992573706,0.1233463987102218,19.42891,0.0,1001.01147,36.01312,233.76218,43.29962
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.7753149213669128,271.3778970211495,266.17335260060065,69.19616049984407,0.1315752756445958,18.07283,0.0008,1009.39703,0.0,229.58591,44.25077
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.7753149213669128,271.3778970211495,266.17335260060065,69.19616049984407,0.1315752756445958,25.41468,0.0,991.46211,0.0,221.14544,44.98818
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.7753149213669128,271.3778970211495,266.17335260060065,69.19616049984407,0.1315752756445958,30.26202,0.00123,944.06007,0.0,209.99544,45.37076
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8880615031458683,270.71237540511675,265.80516955131964,0.0,0.0003903475348099,29.58516,0.0011,886.5964,0.0,202.76585,44.68888
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8880615031458683,270.71237540511675,265.80516955131964,0.0,0.0003903475348099,28.33127,0.0,843.2453,0.0,201.83063,44.94834
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8880615031458683,270.71237540511675,265.80516955131964,0.0,0.0003903475348099,23.4793,0.00135,817.61767,6.00612,203.95676,45.42377
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.9045588518572547,270.3887969211657,265.6065893569411,0.0,0.0005230904276101,22.15174,0.0,833.40088,8.28303,207.74203,46.60288
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.9045588518572547,270.3887969211657,265.6065893569411,0.0,0.0005230904276101,26.21939,0.00062,830.13404,15.7092,200.61467,47.31874
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.9045588518572547,270.3887969211657,265.6065893569411,0.0,0.0005230904276101,27.7669,0.00332,874.89178,13.22127,191.48654,47.7612
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.8874645140027808,274.60116169459656,267.77021489590805,87.79345879403647,0.0,26.6204,0.02259,913.2873,3.2167,187.084,48.20889
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.8874645140027808,274.60116169459656,267.77021489590805,87.79345879403647,0.0,31.62263,0.01962,964.41099,31.3908,188.83155,48.32489
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.8874645140027808,274.60116169459656,267.77021489590805,87.79345879403647,0.0,36.78585,6e-05,983.8974,89.08174,183.01697,48.34625
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.877620210536013,279.2815564976927,269.1975355292767,329.1764869559228,0.0006016350914076,39.03883,0.02818,980.404,144.68991,171.63755,47.79688
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.877620210536013,279.2815564976927,269.1975355292767,329.1764869559228,0.0006016350914076,37.04833,0.00855,970.80943,201.16633,164.03521,46.4595
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.877620210536013,279.2815564976927,269.1975355292767,329.1764869559228,0.0006016350914076,33.62191,0.0052,912.38406,236.62642,164.70998,46.64194
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.489991584078785,281.92032689450684,270.19499262012414,812.382875459848,0.0036259107291096,27.81287,0.0,855.32266,237.67953,161.42771,47.03981
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.489991584078785,281.92032689450684,270.19499262012414,812.382875459848,0.0036259107291096,28.78718,0.0,814.94348,228.70059,159.99625,46.30576
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.489991584078785,281.92032689450684,270.19499262012414,812.382875459848,0.0036259107291096,34.04678,0.0,795.66819,233.17185,159.98874,46.05677
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.3608601603747426,282.18172374789845,271.25073744366136,685.9286337955205,0.0124261948497788,38.19743,0.02223,792.50132,232.02755,155.54377,45.80036
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.3608601603747426,282.18172374789845,271.25073744366136,685.9286337955205,0.0124261948497788,35.8362,0.04114,844.7237,222.1578,149.9429,45.97337
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.3608601603747426,282.18172374789845,271.25073744366136,685.9286337955205,0.0124261948497788,7.49586,0.0,882.41593,210.06401,142.60153,46.21012
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.4336962842317345,277.5243659190286,271.2270724402365,106.62621046429264,0.0058572431196328,9.50103,0.0,948.72803,176.49953,142.12681,46.49991
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.4336962842317345,277.5243659190286,271.2270724402365,106.62621046429264,0.0058572431196328,14.36399,2e-05,985.57366,120.57958,147.38908,46.42782
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.4336962842317345,277.5243659190286,271.2270724402365,106.62621046429264,0.0058572431196328,19.42891,0.0,1016.63442,50.89179,144.3046,45.38518
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.2266052131607035,276.2930443492513,270.7294213926341,53.3132955470473,0.0094751749463813,18.07283,0.0008,1025.77335,0.0,144.50363,46.4028
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.2266052131607035,276.2930443492513,270.7294213926341,53.3132955470473,0.0094751749463813,25.41468,0.0,1008.42306,0.0,140.54901,47.0652
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.2266052131607035,276.2930443492513,270.7294213926341,53.3132955470473,0.0094751749463813,30.26202,0.00123,961.92573,0.0,129.87954,47.4878
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.1772711207680584,275.5874659870068,270.3156959855477,0.0,0.0015896581468861,29.58516,0.0011,905.04884,0.0,123.25939,46.57643
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.1772711207680584,275.5874659870068,270.3156959855477,0.0,0.0015896581468861,28.33127,0.0,862.41578,0.43875,123.90249,46.71787
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.1772711207680584,275.5874659870068,270.3156959855477,0.0,0.0015896581468861,23.4793,0.00135,837.09269,9.02486,125.0261,47.07799
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2337910185124388,274.94615253583,270.0196586706733,0.0,0.0033666141586132,22.15174,0.0,853.02072,12.1194,131.75636,48.23629
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2337910185124388,274.94615253583,270.0196586706733,0.0,0.0033666141586132,26.21939,0.00062,848.05802,21.14198,127.87209,48.80872
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2337910185124388,274.94615253583,270.0196586706733,0.0,0.0033666141586132,27.7669,0.00332,891.81774,17.50644,121.32343,49.14794
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.392415419766329,278.3259623209213,271.7261123877654,80.65804561153548,0.0,26.6204,0.02259,928.4553,6.05516,120.78282,49.45293
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.392415419766329,278.3259623209213,271.7261123877654,80.65804561153548,0.0,31.62263,0.01962,978.64659,38.93637,123.98406,49.45424
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.392415419766329,278.3259623209213,271.7261123877654,80.65804561153548,0.0,36.78585,6e-05,997.22597,108.96321,119.9638,49.45849
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.149433573870199,283.2458842605754,272.4487098610415,303.8063032498776,0.0001902593095151,39.03883,0.02818,993.09667,178.5572,110.14144,48.86502
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.149433573870199,283.2458842605754,272.4487098610415,303.8063032498776,0.0001902593095151,37.04833,0.00855,984.23524,241.97973,105.22185,47.44374
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.149433573870199,283.2458842605754,272.4487098610415,303.8063032498776,0.0001902593095151,33.62191,0.0052,926.6407,270.63395,108.69525,47.78907
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.966644158872379,285.64854665722265,272.94517062205813,769.2697413644145,0.0552524581655677,27.81287,0.0,870.23995,254.39946,111.47086,48.23911
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.966644158872379,285.64854665722265,272.94517062205813,769.2697413644145,0.0552524581655677,28.78718,0.0,830.81555,233.25904,111.57787,47.67152
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.966644158872379,285.64854665722265,272.94517062205813,769.2697413644145,0.0552524581655677,34.04678,0.0,812.08561,237.61625,113.29073,47.5276
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.422002052823023,284.76323215266655,273.77341528292146,664.9497851043375,0.3416737583608113,38.19743,0.02223,808.92367,243.32343,108.86088,47.34503
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.422002052823023,284.76323215266655,273.77341528292146,664.9497851043375,0.3416737583608113,35.8362,0.04114,861.15556,237.00169,108.19096,47.70329
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.422002052823023,284.76323215266655,273.77341528292146,664.9497851043375,0.3416737583608113,7.49586,0.0,875.641,200.8901,54.72931,47.00952
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.695780701165144,279.24712364681466,272.7615384227696,118.22559712369416,0.5225012716583265,9.50103,0.0,942.00907,170.40697,62.57758,47.42741
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.695780701165144,279.24712364681466,272.7615384227696,118.22559712369416,0.5225012716583265,14.36399,2e-05,978.58006,120.11981,73.15633,47.64164
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.695780701165144,279.24712364681466,272.7615384227696,118.22559712369416,0.5225012716583265,19.42891,0.0,1008.68489,56.30563,83.17969,46.70149
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.944214060185632,277.2584929198854,272.0495480665478,59.11305647071829,0.7709084687487929,18.07283,0.0008,1017.01759,0.03577,95.28441,47.96884
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.944214060185632,277.2584929198854,272.0495480665478,59.11305647071829,0.7709084687487929,25.41468,0.0,998.5704,0.0,105.02335,48.67636
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.944214060185632,277.2584929198854,272.0495480665478,59.11305647071829,0.7709084687487929,30.26202,0.00123,951.03677,0.0,112.88313,49.22874
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2593700305940194,275.8558048802596,271.18754670417,59.11305647071829,0.7709084687487929,29.58516,0.0011,893.87211,0.0,124.07203,48.18222
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2593700305940194,275.8558048802596,271.18754670417,59.11305647071829,0.7709084687487929,28.33127,0.0,850.62476,0.37766,140.39123,48.31857
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2593700305940194,275.8558048802596,271.18754670417,59.11305647071829,0.7709084687487929,23.4793,0.00135,825.17673,9.47569,157.00367,48.55803
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.57419282022934,274.71508711126984,270.4950595276217,0.0,0.2638233232315048,22.15174,0.0,840.6107,13.42806,172.98737,49.64325
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.57419282022934,274.71508711126984,270.4950595276217,0.0,0.2638233232315048,26.21939,0.00062,836.41309,22.33803,178.34052,50.09027
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.57419282022934,274.71508711126984,270.4950595276217,0.0,0.2638233232315048,27.7669,0.00332,879.90979,18.04487,181.86508,50.04394
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.62418333957649,276.20594864280145,270.3768987651539,57.44745750900757,0.1186475298985104,26.6204,0.02259,916.95573,5.88214,188.94038,50.19822
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.62418333957649,276.20594864280145,270.3768987651539,57.44745750900757,0.1186475298985104,31.62263,0.01962,966.88514,36.65308,197.76646,49.89062
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.62418333957649,276.20594864280145,270.3768987651539,57.44745750900757,0.1186475298985104,36.78585,6e-05,984.82115,104.38482,203.63173,49.63187
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.241696621039981,278.8623070965448,269.7308717495192,223.23103063755465,0.2998894663013063,39.03883,0.02818,980.24506,172.45811,201.26682,48.89941
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.241696621039981,278.8623070965448,269.7308717495192,223.23103063755465,0.2998894663013063,37.04833,0.00855,970.70144,234.11971,201.31131,47.28183
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.241696621039981,278.8623070965448,269.7308717495192,223.23103063755465,0.2998894663013063,33.62191,0.0052,913.7608,261.86035,207.68108,47.56476
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.416848316207798,280.16871880523814,269.9218135097432,580.3074256217374,0.3107019374171524,27.81287,0.0,858.6435,246.07862,212.80936,48.0171
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.416848316207798,280.16871880523814,269.9218135097432,580.3074256217374,0.3107019374171524,28.78718,0.0,820.31638,226.08737,215.30815,47.52574
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.416848316207798,280.16871880523814,269.9218135097432,580.3074256217374,0.3107019374171524,34.04678,0.0,803.14604,230.99099,217.49412,47.47661
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.401943123382504,279.5994307342206,270.42571216980616,493.2626106871072,0.7130534898313345,38.19743,0.02223,801.02955,236.22314,217.02921,47.37976
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.401943123382504,279.5994307342206,270.42571216980616,493.2626106871072,0.7130534898313345,35.8362,0.04114,854.19591,228.5514,215.26704,47.98542
