UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.5341113433942235,273.7067334558923,263.927220535843,0.0,0.0014577361479128,320.99522,0.00013,403.16352,0.0,100.50436,60.29988
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.5341113433942235,273.7067334558923,263.927220535843,0.0,0.0014577361479128,319.2415,0.00369,454.22967,5.31591,95.00408,59.64422
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.5341113433942235,273.7067334558923,263.927220535843,0.0,0.0014577361479128,325.75839,0.0,509.61137,7.5236,91.94419,59.3991
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.5718667166162217,274.3812514713661,264.18047312970907,5.002720995813663,0.001549057523749,326.92496,0.0,588.1969,34.76964,89.93401,57.34644
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.5718667166162217,274.3812514713661,264.18047312970907,5.002720995813663,0.001549057523749,329.29115,0.0,646.39434,53.32192,88.44962,58.59649
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.5718667166162217,274.3812514713661,264.18047312970907,5.002720995813663,0.001549057523749,329.8836,0.0,665.74624,95.4331,91.61866,58.17497
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.582165227776851,279.9468914311527,265.5640767093449,111.06311620957968,0.0024255240250195,323.31084,3e-05,644.76908,135.74581,90.16142,58.31921
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.582165227776851,279.9468914311527,265.5640767093449,111.06311620957968,0.0024255240250195,321.16539,3e-05,644.57318,192.15643,86.74666,57.95307
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.582165227776851,279.9468914311527,265.5640767093449,111.06311620957968,0.0024255240250195,326.37921,0.00138,589.96383,265.97462,86.29895,57.73202
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.87484917072907,282.3050552196838,266.54184646991445,384.4292611893369,0.0007300796808704,320.7673,0.0,520.17755,303.92821,86.64314,57.49754
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.87484917072907,282.3050552196838,266.54184646991445,384.4292611893369,0.0007300796808704,320.90672,0.00271,448.35487,313.31118,89.87005,56.31828
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.87484917072907,282.3050552196838,266.54184646991445,384.4292611893369,0.0007300796808704,317.91191,0.00036,394.11911,316.54785,95.556,56.39457
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.581644022548079,279.9618228343909,268.0430728518744,284.15557130375515,0.0021875196622136,317.23224,0.0,410.06885,283.5283,103.3214,57.54056
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.581644022548079,279.9618228343909,268.0430728518744,284.15557130375515,0.0021875196622136,317.95628,0.0,450.20934,235.58204,116.07572,57.03679
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.581644022548079,279.9618228343909,268.0430728518744,284.15557130375515,0.0021875196622136,331.40741,0.0,524.63296,144.13996,163.0942,56.52537
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.6323778600081769,277.7589675450089,267.21827543916413,2.5395136496552,0.0095205401037729,335.42484,0.0,563.52506,114.97686,159.50642,56.94491
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.6323778600081769,277.7589675450089,267.21827543916413,2.5395136496552,0.0095205401037729,337.13045,0.00372,616.79103,73.48129,156.93896,56.73319
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.6323778600081769,277.7589675450089,267.21827543916413,2.5395136496552,0.0095205401037729,334.26193,0.0,614.74378,40.20152,149.91988,57.70305
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.930226274591872,277.21127720613987,267.1589878385551,1.2700116569519098,0.0302719787332459,326.83268,0.0,620.98155,18.55666,136.23601,57.62938
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.930226274591872,277.21127720613987,267.1589878385551,1.2700116569519098,0.0302719787332459,328.26829,0.0,592.56905,12.46684,127.79688,57.97804
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.930226274591872,277.21127720613987,267.1589878385551,1.2700116569519098,0.0302719787332459,330.91597,0.0,533.68732,20.56235,127.05673,57.08644
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.056897405346005,276.9026785485902,267.82840672255486,0.0,0.1475170424068618,322.09806,0.0,470.52028,12.58292,121.53702,58.67681
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.056897405346005,276.9026785485902,267.82840672255486,0.0,0.1475170424068618,326.64914,0.0,418.00718,0.0,119.40926,58.70031
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.056897405346005,276.9026785485902,267.82840672255486,0.0,0.1475170424068618,326.83033,0.0,385.62382,0.0,115.56212,59.53899
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.286981872658344,276.95971829438287,268.8397930411733,0.0,0.573047600221791,322.91639,0.00013,393.36522,6.18248,107.66152,59.72669
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.286981872658344,276.95971829438287,268.8397930411733,0.0,0.573047600221791,321.1243,0.00369,440.74933,7.59201,101.02054,59.1088
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.286981872658344,276.95971829438287,268.8397930411733,0.0,0.573047600221791,327.70533,0.0,494.75384,3.43433,97.29441,58.86982
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.3676434339203904,277.8032801899644,270.2578490503896,2.9190309996037938,0.7419704270440406,328.93323,0.0,576.1568,18.33206,94.68576,56.86983
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.3676434339203904,277.8032801899644,270.2578490503896,2.9190309996037938,0.7419704270440406,331.40877,0.0,640.50316,25.86346,92.57604,58.08412
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.3676434339203904,277.8032801899644,270.2578490503896,2.9190309996037938,0.7419704270440406,331.9465,0.0,666.82086,54.50131,95.22934,57.68589
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.664786445479312,280.41946023627645,271.84295346437267,53.13147067849489,1.587244727301637,325.31615,3e-05,653.69566,86.01143,93.02612,57.82095
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.664786445479312,280.41946023627645,271.84295346437267,53.13147067849489,1.587244727301637,323.05074,3e-05,660.72289,133.36378,89.26204,57.43414
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.664786445479312,280.41946023627645,271.84295346437267,53.13147067849489,1.587244727301637,328.22333,0.00138,607.12761,198.19114,88.55901,57.20132
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.9781385635229247,281.65749837089766,273.3098396507472,169.00551184491394,0.5499901490069337,322.47201,0.0,534.56571,235.95727,88.89527,56.95982
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.9781385635229247,281.65749837089766,273.3098396507472,169.00551184491394,0.5499901490069337,322.58722,0.00271,455.33519,248.40536,91.51488,55.77844
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.9781385635229247,281.65749837089766,273.3098396507472,169.00551184491394,0.5499901490069337,319.58436,0.00036,391.46381,252.71941,96.93455,55.83065
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.470243624640081,280.14844599062,274.5409627871408,120.94361795232216,1.4293947168498535,318.90006,0.0,399.68189,225.86401,104.71096,56.94013
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.470243624640081,280.14844599062,274.5409627871408,120.94361795232216,1.4293947168498535,319.57053,0.0,434.42775,185.26339,117.6259,56.44157
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.470243624640081,280.14844599062,274.5409627871408,120.94361795232216,1.4293947168498535,333.19371,0.0,506.99015,48.67924,182.41748,55.97221
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.3912186731824523,279.1700624151185,275.2684273882727,0.8777275056088887,1.0424834603928783,337.12727,0.0,542.67476,40.77052,183.5336,56.37836
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.3912186731824523,279.1700624151185,275.2684273882727,0.8777275056088887,1.0424834603928783,338.77558,0.00372,600.3413,23.50847,186.08719,56.17903
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.3912186731824523,279.1700624151185,275.2684273882727,0.8777275056088887,1.0424834603928783,335.90054,0.0,604.41826,11.87687,184.56437,57.14089
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.258858525036185,278.86149547034927,275.6750938101157,0.4386054947472097,1.786865651918787,328.37372,0.0,621.18747,6.55164,176.53802,57.08162
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.258858525036185,278.86149547034927,275.6750938101157,0.4386054947472097,1.786865651918787,329.79297,0.0,601.77679,6.52751,169.99875,57.44833
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.258858525036185,278.86149547034927,275.6750938101157,0.4386054947472097,1.786865651918787,332.5013,0.0,546.76214,12.08077,172.0896,56.58847
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.138048816566756,278.53514079133083,275.84742552955163,0.0,0.4603032924179974,323.65299,0.0,484.55259,8.94291,169.8791,58.17626
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.138048816566756,278.53514079133083,275.84742552955163,0.0,0.4603032924179974,328.25337,0.0,426.84477,3.74789,173.10673,58.22412
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.138048816566756,278.53514079133083,275.84742552955163,0.0,0.4603032924179974,328.45622,0.0,383.95561,6.38058,175.47053,59.06044
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.082095755750995,278.1023208108153,275.76761562687693,0.0,0.8172046211466293,324.54769,0.00013,384.79163,10.77777,173.14431,59.25644
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.082095755750995,278.1023208108153,275.76761562687693,0.0,0.8172046211466293,322.72302,0.00369,425.64242,9.53006,173.22735,58.66953
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.082095755750995,278.1023208108153,275.76761562687693,0.0,0.8172046211466293,329.35851,0.0,475.01052,3.92009,171.26472,58.4356
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.0311905110540405,277.76544526329604,275.7395257989237,2.137273147668572,0.2422051505927354,330.63847,0.0,557.16385,2.38933,166.89598,56.47882
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.0311905110540405,277.76544526329604,275.7395257989237,2.137273147668572,0.2422051505927354,333.20686,0.0,627.26733,0.0,166.93987,57.66377
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.0311905110540405,277.76544526329604,275.7395257989237,2.137273147668572,0.2422051505927354,333.69813,0.0,660.95588,0.0,174.80564,57.28465
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.8468436798667733,280.92857381613123,276.11134493734585,87.9454677396543,0.4002337804873389,327.01889,3e-05,657.75498,4.3979,175.4702,57.41217
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.8468436798667733,280.92857381613123,276.11134493734585,87.9454677396543,0.4002337804873389,324.65162,3e-05,675.92407,20.88356,170.65982,57.00841
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.8468436798667733,280.92857381613123,276.11134493734585,87.9454677396543,0.4002337804873389,329.78923,0.00138,626.27431,50.31956,170.17029,56.76593
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.659836319503979,282.98523611593225,274.9170208767988,390.29779659100666,0.123860835709598,323.91955,0.0,553.00449,70.18905,168.55807,56.51867
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.659836319503979,282.98523611593225,274.9170208767988,390.29779659100666,0.123860835709598,324.01416,0.00271,466.62706,77.93784,171.69238,55.33556
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.659836319503979,282.98523611593225,274.9170208767988,390.29779659100666,0.123860835709598,321.00448,0.00036,391.53671,84.5583,178.09671,55.36801
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.4275738825509388,281.1492990556088,274.75935893092407,305.9544429495196,0.1698871216017342,320.31625,0.0,389.73344,77.91416,184.05837,56.44754
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.4275738825509388,281.1492990556088,274.75935893092407,305.9544429495196,0.1698871216017342,320.94122,0.0,416.05732,66.15021,195.10423,55.95323
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.4275738825509388,281.1492990556088,274.75935893092407,305.9544429495196,0.1698871216017342,334.74425,0.0,566.15477,48.99489,190.50404,55.5223
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.124548226549799,278.1297306300496,274.032309370005,2.6910314751134785,0.0127885058081714,338.60501,0.0,574.29892,25.4177,189.10849,55.91757
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.124548226549799,278.1297306300496,274.032309370005,2.6910314751134785,0.0127885058081714,340.20356,0.00372,604.35326,0.0,188.62127,55.72832
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.124548226549799,278.1297306300496,274.032309370005,2.6910314751134785,0.0127885058081714,337.32287,0.0,577.89344,0.0,184.05001,56.68367
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.238655154459656,277.3087621809973,273.74433944974896,1.3453792778283873,0.0161955808765366,329.71134,0.0,565.51534,0.0,172.97296,56.63612
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.238655154459656,277.3087621809973,273.74433944974896,1.3453792778283873,0.0161955808765366,331.1164,0.0,524.38266,0.0,164.98842,57.0175
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.238655154459656,277.3087621809973,273.74433944974896,1.3453792778283873,0.0161955808765366,333.8774,0.0,461.90041,11.56884,165.19227,56.18345
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.423308713604075,276.9432563013937,273.7240382365575,1.3453792778283873,0.0161955808765366,325.00272,0.0,395.3688,17.63911,160.11379,57.76915
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.423308713604075,276.9432563013937,273.7240382365575,1.3453792778283873,0.0161955808765366,329.64586,0.0,351.68223,13.52635,159.96047,57.83682
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.423308713604075,276.9432563013937,273.7240382365575,1.3453792778283873,0.0161955808765366,329.86749,0.0,336.743,16.19775,158.96523,58.67123
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5535484091248524,276.94838052364145,274.0331920014945,0.0,0.5499589910594159,325.96367,0.00013,363.23015,19.27542,153.25008,58.87396
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5535484091248524,276.94838052364145,274.0331920014945,0.0,0.5499589910594159,324.11074,0.00369,426.54224,12.50242,149.25354,58.31227
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5535484091248524,276.94838052364145,274.0331920014945,0.0,0.5499589910594159,330.79349,0.0,497.90777,0.0,145.82234,58.08244
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.498091807583592,277.6474725245504,275.0144619579717,2.571546246823794,0.7710309954303541,332.11867,0.0,590.82137,0.0,141.54735,56.16081
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.498091807583592,277.6474725245504,275.0144619579717,2.571546246823794,0.7710309954303541,334.76764,0.0,671.58383,0.0,140.00229,57.32189
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.498091807583592,277.6474725245504,275.0144619579717,2.571546246823794,0.7710309954303541,335.21856,0.0,719.69513,0.0,145.10577,56.9583
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.728887788776774,279.7680638622824,276.33025792539854,43.3245144664296,2.013188217295518,328.4969,3e-05,708.85739,8.81808,143.7486,57.07971
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.728887788776774,279.7680638622824,276.33025792539854,43.3245144664296,2.013188217295518,326.0412,3e-05,728.95522,41.85943,139.00095,56.66216
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.728887788776774,279.7680638622824,276.33025792539854,43.3245144664296,2.013188217295518,331.14845,0.00138,688.12652,92.37077,138.14397,56.41182
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.654619119319554,280.51760466765825,276.8964763778988,140.9512845855612,1.3943550202221635,325.176,0.0,629.31478,130.49276,137.34637,56.15987
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.654619119319554,280.51760466765825,276.8964763778988,140.9512845855612,1.3943550202221635,325.25278,0.00271,559.44424,147.03744,139.60373,54.97534
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.654619119319554,280.51760466765825,276.8964763778988,140.9512845855612,1.3943550202221635,322.23716,0.00036,490.55756,149.98069,145.30292,54.99172
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.020783469350781,279.4553341743176,277.3465331107524,105.17232709029064,2.7316105690787937,321.54551,0.0,491.74922,129.4177,152.04326,56.0469
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.020783469350781,279.4553341743176,277.3465331107524,105.17232709029064,2.7316105690787937,322.13098,0.0,506.93472,96.31161,164.05319,55.55606
