UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.6867659307675518,283.17000976545387,278.2863959495972,0.0386383638113158,0.100881635905001,27.7669,0.00332,1598.73213,25.57217,131.1492,43.03414
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.4515651784395296,287.99393769076323,279.8557231868891,175.61117425839913,0.0479524531873145,26.6204,0.02259,1563.43271,8.20119,108.63581,43.69512
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.4515651784395296,287.99393769076323,279.8557231868891,175.61117425839913,0.0479524531873145,31.62263,0.01962,1576.32018,39.81462,98.16703,43.3587
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.4515651784395296,287.99393769076323,279.8557231868891,175.61117425839913,0.0479524531873145,36.78585,6e-05,1559.30773,119.70956,71.5131,42.6362
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.9563333308956057,292.4309321629124,279.70916844153373,417.2942916872001,0.28810077306841,39.03883,0.02818,1530.21746,205.51709,44.2442,41.8445
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.9563333308956057,292.4309321629124,279.70916844153373,417.2942916872001,0.28810077306841,37.04833,0.00855,1552.27417,281.33147,24.69989,40.3419
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.9563333308956057,292.4309321629124,279.70916844153373,417.2942916872001,0.28810077306841,33.62191,0.0052,1527.16543,310.4421,17.38425,39.51357
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.29989472875692,293.980201858374,279.3247186945131,803.3490302489656,0.4464302197273914,27.81287,0.0,1495.23264,283.56174,4.47353,39.68763
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.29989472875692,293.980201858374,279.3247186945131,803.3490302489656,0.4464302197273914,28.78718,0.0,1492.522,255.37341,0.0,38.44539
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.29989472875692,293.980201858374,279.3247186945131,803.3490302489656,0.4464302197273914,34.04678,0.0,1493.09724,263.34096,0.0,38.0415
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.9148479769995017,292.9794792791728,279.8229520231805,670.5128733550061,1.2245047467781225,38.19743,0.02223,1488.26642,277.34819,0.0,37.78145
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.9148479769995017,292.9794792791728,279.8229520231805,670.5128733550061,1.2245047467781225,35.8362,0.04114,1539.21454,275.57495,0.0,37.86269
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.9148479769995017,292.9794792791728,279.8229520231805,670.5128733550061,1.2245047467781225,7.49586,0.0,1463.50901,218.6401,50.11427,36.25698
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.560360202973204,288.75696685542846,281.0468936739618,174.63390108902428,0.7319913297852848,9.50103,0.0,1515.0722,190.28925,56.82355,36.3129
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.560360202973204,288.75696685542846,281.0468936739618,174.63390108902428,0.7319913297852848,14.36399,2e-05,1538.34693,140.80809,72.47609,37.77215
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.560360202973204,288.75696685542846,281.0468936739618,174.63390108902428,0.7319913297852848,19.42891,0.0,1589.76175,75.06258,72.98676,37.51297
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.9840631012575407,286.1612191637365,280.2871672731104,87.89760221264716,1.0262887833465926,18.07283,0.0008,1626.86757,13.34673,76.68168,39.17479
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.9840631012575407,286.1612191637365,280.2871672731104,87.89760221264716,1.0262887833465926,25.41468,0.0,1631.58766,0.0,81.04507,40.51246
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.9840631012575407,286.1612191637365,280.2871672731104,87.89760221264716,1.0262887833465926,30.26202,0.00123,1618.72617,0.0,65.16856,41.22917
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.605450710058455,284.9982844985558,279.8659878561233,0.0,0.1530986703364768,29.58516,0.0011,1583.36705,0.0,62.74464,41.17365
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.605450710058455,284.9982844985558,279.8659878561233,0.0,0.1530986703364768,28.33127,0.0,1567.27143,0.89127,72.39681,42.00256
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.605450710058455,284.9982844985558,279.8659878561233,0.0,0.1530986703364768,23.4793,0.00135,1553.09612,9.88173,74.96792,42.48177
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.5000107089087815,284.0694169738524,279.3878209824919,0.0442034771241662,0.2916728506695384,22.15174,0.0,1574.66698,15.08606,81.5012,43.3563
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.5000107089087815,284.0694169738524,279.3878209824919,0.0442034771241662,0.2916728506695384,26.21939,0.00062,1507.56637,26.47695,79.48398,44.25249
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.5000107089087815,284.0694169738524,279.3878209824919,0.0442034771241662,0.2916728506695384,27.7669,0.00332,1515.31189,22.31004,75.90817,43.42841
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.4773678507796677,288.7575707206084,280.5249254591143,172.58182472019058,0.2078186473344588,26.6204,0.02259,1487.84146,9.01309,76.68219,43.97247
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.4773678507796677,288.7575707206084,280.5249254591143,172.58182472019058,0.2078186473344588,31.62263,0.01962,1504.39987,42.14491,84.57226,43.28637
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.4773678507796677,288.7575707206084,280.5249254591143,172.58182472019058,0.2078186473344588,36.78585,6e-05,1490.56641,117.15088,80.0502,42.21441
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.3406307288829127,292.96816962977385,279.7975760093467,411.7984803973948,0.6538948834004348,39.03883,0.02818,1463.70933,194.02414,68.98545,41.26078
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.3406307288829127,292.96816962977385,279.7975760093467,411.7984803973948,0.6538948834004348,37.04833,0.00855,1481.98482,260.86042,56.47572,39.53993
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.3406307288829127,292.96816962977385,279.7975760093467,411.7984803973948,0.6538948834004348,33.62191,0.0052,1454.02928,285.65976,61.68787,38.5253
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.059359770611348,295.1967040849853,279.18532549335845,857.4514115765944,0.4059451813417777,27.81287,0.0,1420.60205,260.38478,67.53827,38.66894
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.059359770611348,295.1967040849853,279.18532549335845,857.4514115765944,0.4059451813417777,28.78718,0.0,1414.96833,233.88239,69.36697,37.42444
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.059359770611348,295.1967040849853,279.18532549335845,857.4514115765944,0.4059451813417777,34.04678,0.0,1414.81376,239.3756,67.77664,37.0822
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.407676142078463,295.1233536527576,279.014378057228,760.4233642565301,0.7109346371816991,38.19743,0.02223,1411.01551,248.97971,60.57958,36.88973
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.407676142078463,295.1233536527576,279.014378057228,760.4233642565301,0.7109346371816991,35.8362,0.04114,1462.86505,243.30612,57.29954,37.19263
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.407676142078463,295.1233536527576,279.014378057228,760.4233642565301,0.7109346371816991,7.49586,0.0,1401.10735,233.45062,50.11427,35.86505
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.5614186846250355,290.182146100406,280.5212497199232,232.72938853242675,0.1633372511313945,9.50103,0.0,1454.16443,201.20717,56.82355,35.91554
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.5614186846250355,290.182146100406,280.5212497199232,232.72938853242675,0.1633372511313945,14.36399,2e-05,1478.56077,146.25792,72.47609,37.46543
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.5614186846250355,290.182146100406,280.5212497199232,232.72938853242675,0.1633372511313945,19.42891,0.0,1527.23259,74.13945,72.98676,37.25598
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.1550891685556426,286.9767382239684,279.21861363226515,117.08707936931695,0.2715504933575882,18.07283,0.0008,1560.96275,7.32027,76.68168,38.95362
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.1550891685556426,286.9767382239684,279.21861363226515,117.08707936931695,0.2715504933575882,25.41468,0.0,1562.6617,0.0,81.04507,40.31916
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.1550891685556426,286.9767382239684,279.21861363226515,117.08707936931695,0.2715504933575882,30.26202,0.00123,1545.68853,0.0,65.16856,41.05229
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.0194930411396825,285.656466599344,278.7462891304091,0.0,0.0041746369155288,29.58516,0.0011,1507.99015,0.0,62.74464,41.01904
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.0194930411396825,285.656466599344,278.7462891304091,0.0,0.0041746369155288,28.33127,0.0,1488.80832,0.77842,72.39681,41.86841
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.0194930411396825,285.656466599344,278.7462891304091,0.0,0.0041746369155288,23.4793,0.00135,1473.43968,6.45524,74.96792,42.33473
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.032271974630123,284.6138442610512,278.3674398541496,0.0504014404263175,0.0043785857693449,22.15174,0.0,1494.07239,10.89864,81.5012,43.18308
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.032271974630123,284.6138442610512,278.3674398541496,0.0504014404263175,0.0043785857693449,26.21939,0.00062,1433.67617,27.89247,79.48398,44.07917
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.032271974630123,284.6138442610512,278.3674398541496,0.0504014404263175,0.0043785857693449,27.7669,0.00332,1444.75952,30.14608,75.90817,43.1733
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.091673860840797,290.09970158956435,280.05981502271834,185.75957825133963,0.0025479954680825,26.6204,0.02259,1423.91045,22.34662,76.68219,43.7162
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.091673860840797,290.09970158956435,280.05981502271834,185.75957825133963,0.0025479954680825,31.62263,0.01962,1443.57339,61.21291,84.57226,42.97849
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.091673860840797,290.09970158956435,280.05981502271834,185.75957825133963,0.0025479954680825,36.78585,6e-05,1432.42871,137.91526,80.0502,41.84686
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.7955829043832345,295.0931530936928,279.5691849295483,427.5311255345722,0.0114332166737929,39.03883,0.02818,1407.46022,212.94993,68.98545,40.86775
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.7955829043832345,295.0931530936928,279.5691849295483,427.5311255345722,0.0114332166737929,37.04833,0.00855,1422.53786,279.62835,56.47572,39.12708
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.7955829043832345,295.0931530936928,279.5691849295483,427.5311255345722,0.0114332166737929,33.62191,0.0052,1392.17461,304.78841,61.68787,38.05223
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.9455662914532166,297.60033161746003,278.4892705833844,909.9975422165476,0.0291000679306012,27.81287,0.0,1357.48343,279.82508,67.53827,38.18643
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.9455662914532166,297.60033161746003,278.4892705833844,909.9975422165476,0.0291000679306012,28.78718,0.0,1349.37756,253.84871,69.36697,36.92696
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.9455662914532166,297.60033161746003,278.4892705833844,909.9975422165476,0.0291000679306012,34.04678,0.0,1348.60573,258.927,67.77664,36.58948
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.8943520610832607,295.957134758699,279.0784608852558,787.6578224792402,0.628315834376,38.19743,0.02223,1345.68083,267.44578,60.57958,36.41167
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.8943520610832607,295.957134758699,279.0784608852558,787.6578224792402,0.628315834376,35.8362,0.04114,1398.29272,259.0733,57.29954,36.732
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.8943520610832607,295.957134758699,279.0784608852558,787.6578224792402,0.628315834376,7.49586,0.0,1336.81809,230.49468,50.11427,36.10571
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.825779103551226,289.80251684613035,281.4601921243899,197.4933820870561,0.8045812805835996,9.50103,0.0,1389.84993,205.66323,56.82355,36.1024
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.825779103551226,289.80251684613035,281.4601921243899,197.4933820870561,0.8045812805835996,14.36399,2e-05,1413.75595,159.7846,72.47609,37.39689
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.825779103551226,289.80251684613035,281.4601921243899,197.4933820870561,0.8045812805835996,19.42891,0.0,1458.76796,95.20396,72.98676,37.08197
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.027974254202634,287.0325863907099,280.72092170897747,99.40318228224504,1.1304557803966593,18.07283,0.0008,1488.51923,30.27894,76.68168,38.60008
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.027974254202634,287.0325863907099,280.72092170897747,99.40318228224504,1.1304557803966593,25.41468,0.0,1487.19257,0.0,81.04507,39.89471
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.027974254202634,287.0325863907099,280.72092170897747,99.40318228224504,1.1304557803966593,30.26202,0.00123,1466.54473,0.0,65.16856,40.53718
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6178374849261177,285.67672488194887,280.25321639746244,99.40318228224504,1.1304557803966593,29.58516,0.0011,1427.23435,0.0,62.74464,40.51697
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6178374849261177,285.67672488194887,280.25321639746244,99.40318228224504,1.1304557803966593,28.33127,0.0,1405.652,0.96215,72.39681,41.32029
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6178374849261177,285.67672488194887,280.25321639746244,99.40318228224504,1.1304557803966593,23.4793,0.00135,1389.62245,9.58869,74.96792,41.84055
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.496841580194609,284.8614269791867,279.8404342607413,0.0540283772730105,0.0337599519404233,22.15174,0.0,1409.14723,16.39409,81.5012,42.74487
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.496841580194609,284.8614269791867,279.8404342607413,0.0540283772730105,0.0337599519404233,26.21939,0.00062,1355.18481,30.38198,79.48398,43.68474
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.496841580194609,284.8614269791867,279.8404342607413,0.0540283772730105,0.0337599519404233,27.7669,0.00332,1369.64528,26.61964,75.90817,43.06242
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.4059005855748044,290.3616009338397,281.3626096087447,182.99239206702416,0.0147436140384402,26.6204,0.02259,1355.35468,12.28593,76.68219,43.66949
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.4059005855748044,290.3616009338397,281.3626096087447,182.99239206702416,0.0147436140384402,31.62263,0.01962,1378.21329,46.0655,84.57226,43.14331
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.4059005855748044,290.3616009338397,281.3626096087447,182.99239206702416,0.0147436140384402,36.78585,6e-05,1369.85489,125.04684,80.0502,42.22637
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.056239741759732,295.4062241062336,281.12818855377753,424.2354440793097,0.0485962947427695,39.03883,0.02818,1347.71498,207.43537,68.98545,41.34586
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.056239741759732,295.4062241062336,281.12818855377753,424.2354440793097,0.0485962947427695,37.04833,0.00855,1360.21239,277.49914,56.47572,39.73217
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.056239741759732,295.4062241062336,281.12818855377753,424.2354440793097,0.0485962947427695,33.62191,0.0052,1328.61981,300.37111,61.68787,38.78335
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.125615172213063,297.44302848127063,280.033668937172,857.9146399169147,0.1506883877871615,27.81287,0.0,1293.73906,269.13764,67.53827,38.93796
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.125615172213063,297.44302848127063,280.033668937172,857.9146399169147,0.1506883877871615,28.78718,0.0,1283.83601,239.04192,69.36697,37.68582
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.125615172213063,297.44302848127063,280.033668937172,857.9146399169147,0.1506883877871615,34.04678,0.0,1282.92584,245.49399,67.77664,37.31281
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.763090979849778,294.3350364589013,280.84994566950763,711.757631517204,1.4653472181442893,38.19743,0.02223,1280.33412,257.99111,60.57958,37.09222
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.763090979849778,294.3350364589013,280.84994566950763,711.757631517204,1.4653472181442893,35.8362,0.04114,1332.80293,252.9034,57.29954,37.28469
