UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.17793421534343,270.57803097347585,266.17661173032457,63.51761202968539,0.734162358207459,36.78585,6e-05,865.3616,96.06227,254.9413,45.19391
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.492627335663661,273.65832293217034,265.7048287912226,271.4464301609438,1.3148128633996432,39.03883,0.02818,867.54453,157.6377,243.80642,44.75203
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.492627335663661,273.65832293217034,265.7048287912226,271.4464301609438,1.3148128633996432,37.04833,0.00855,851.42967,216.09818,234.95244,43.64156
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.492627335663661,273.65832293217034,265.7048287912226,271.4464301609438,1.3148128633996432,33.62191,0.0052,785.58683,246.9983,233.8373,43.38465
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.425885765553177,275.80485768850326,265.84085272710354,735.2299807839647,0.5184580529867399,27.81287,0.0,722.61174,239.16403,225.84958,43.64993
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.425885765553177,275.80485768850326,265.84085272710354,735.2299807839647,0.5184580529867399,28.78718,0.0,673.70159,224.5913,223.60382,42.4924
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.425885765553177,275.80485768850326,265.84085272710354,735.2299807839647,0.5184580529867399,34.04678,0.0,649.53428,229.30749,222.21861,41.98238
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.9466675653766767,275.974225213905,265.7456429410879,639.0179621985234,0.8963044067563326,38.19743,0.02223,646.30243,231.29235,218.60193,41.55432
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.9466675653766767,275.974225213905,265.7456429410879,639.0179621985234,0.8963044067563326,35.8362,0.04114,698.421,222.13681,208.53288,41.25205
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.9466675653766767,275.974225213905,265.7456429410879,639.0179621985234,0.8963044067563326,7.49586,0.0,719.59552,176.54952,273.68599,42.07434
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.350918116654964,271.8932003943821,265.9621970911172,110.9666029406532,0.1629888421076639,9.50103,0.0,790.10414,141.89303,273.36121,42.11828
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.350918116654964,271.8932003943821,265.9621970911172,110.9666029406532,0.1629888421076639,14.36399,2e-05,830.99067,89.22346,274.19483,42.08157
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.350918116654964,271.8932003943821,265.9621970911172,110.9666029406532,0.1629888421076639,19.42891,0.0,856.74397,26.82255,278.04222,41.10357
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.9805945373375824,270.5565311604147,265.7447907547064,55.48323114079138,0.2197385391543547,18.07283,0.0008,858.31104,0.0,279.73708,41.97879
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.9805945373375824,270.5565311604147,265.7447907547064,55.48323114079138,0.2197385391543547,25.41468,0.0,835.239,0.0,278.6565,42.79254
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.9805945373375824,270.5565311604147,265.7447907547064,55.48323114079138,0.2197385391543547,30.26202,0.00123,779.67168,0.0,283.67469,43.12999
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.840832399910261,269.8695147381047,265.4901663686706,0.0,0.02928306069928,29.58516,0.0011,716.78586,0.0,291.82086,42.6895
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.840832399910261,269.8695147381047,265.4901663686706,0.0,0.02928306069928,28.33127,0.0,666.88507,0.0,303.26251,43.07124
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.840832399910261,269.8695147381047,265.4901663686706,0.0,0.02928306069928,23.4793,0.00135,638.43564,7.35131,320.46375,43.66947
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.7393423484587314,269.43929411786803,265.55879490329994,0.0,0.0677121822723896,22.15174,0.0,653.01848,9.08202,329.31835,44.87219
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.7393423484587314,269.43929411786803,265.55879490329994,0.0,0.0677121822723896,26.21939,0.00062,665.44417,15.22292,326.91478,45.74008
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.7393423484587314,269.43929411786803,265.55879490329994,0.0,0.0677121822723896,27.7669,0.00332,719.67098,12.29757,324.00102,46.3004
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.0488997717388595,272.1117972329961,266.71251774914697,72.90692547887522,0.0573450718842592,26.6204,0.02259,774.45818,2.76375,322.17316,46.90008
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.0488997717388595,272.1117972329961,266.71251774914697,72.90692547887522,0.0573450718842592,31.62263,0.01962,834.43327,30.12401,327.37598,47.14359
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.0488997717388595,272.1117972329961,266.71251774914697,72.90692547887522,0.0573450718842592,36.78585,6e-05,862.65702,85.62924,328.47877,47.19016
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.136980760993673,275.49356400185434,267.0581453844252,297.6380693955901,0.2535991432690596,39.03883,0.02818,865.28787,138.68176,322.09169,46.69041
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.136980760993673,275.49356400185434,267.0581453844252,297.6380693955901,0.2535991432690596,37.04833,0.00855,849.02424,193.06394,315.98366,45.44545
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.136980760993673,275.49356400185434,267.0581453844252,297.6380693955901,0.2535991432690596,33.62191,0.0052,782.57461,228.47845,316.16023,45.4611
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.753518920444056,277.62434480090326,267.1294842343278,777.5626350522405,0.4084196913165898,27.81287,0.0,718.88252,231.54281,308.26902,45.8049
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.753518920444056,277.62434480090326,267.1294842343278,777.5626350522405,0.4084196913165898,28.78718,0.0,669.16888,223.85146,307.28441,44.89641
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.753518920444056,277.62434480090326,267.1294842343278,777.5626350522405,0.4084196913165898,34.04678,0.0,644.25621,227.09454,305.79221,44.53598
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.836128584256639,277.8975778305662,267.0715341725921,689.9046487163753,0.7451524392118829,38.19743,0.02223,640.70093,222.85374,304.9044,44.20069
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.836128584256639,277.8975778305662,267.0715341725921,689.9046487163753,0.7451524392118829,35.8362,0.04114,692.52786,210.1124,292.84125,44.1749
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.836128584256639,277.8975778305662,267.0715341725921,689.9046487163753,0.7451524392118829,7.49586,0.0,734.38909,186.82462,249.42941,44.65475
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.078502134535784,273.20836552860374,266.93720488183527,138.62287056947957,0.1184995534243776,9.50103,0.0,804.48158,153.07724,245.93278,44.84997
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.078502134535784,273.20836552860374,266.93720488183527,138.62287056947957,0.1184995534243776,14.36399,2e-05,844.87092,100.0021,246.7096,44.78349
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.078502134535784,273.20836552860374,266.93720488183527,138.62287056947957,0.1184995534243776,19.42891,0.0,870.8907,35.9793,242.64727,43.76214
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.7789760442510347,271.7352319782795,266.2291595547535,69.31152745077819,0.1258559631671617,18.07283,0.0008,873.00154,0.0,239.2472,44.72036
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.7789760442510347,271.7352319782795,266.2291595547535,69.31152745077819,0.1258559631671617,25.41468,0.0,850.19725,0.0,231.80452,45.43773
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.7789760442510347,271.7352319782795,266.2291595547535,69.31152745077819,0.1258559631671617,30.26202,0.00123,795.26059,0.0,223.0784,45.82533
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8553178074330847,271.2345219932684,265.8631076829431,69.31152745077819,0.1258559631671617,29.58516,0.0011,732.90973,0.0,218.15014,45.09221
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8553178074330847,271.2345219932684,265.8631076829431,69.31152745077819,0.1258559631671617,28.33127,0.0,683.57772,0.0,219.04047,45.32293
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8553178074330847,271.2345219932684,265.8631076829431,69.31152745077819,0.1258559631671617,23.4793,0.00135,655.41384,7.85341,223.46254,45.77456
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.9158037903559444,270.7953094632907,265.5253027611064,0.0,6.808296657049972e-05,22.15174,0.0,669.99028,10.26931,227.93861,46.95126
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.9158037903559444,270.7953094632907,265.5253027611064,0.0,6.808296657049972e-05,26.21939,0.00062,680.84835,17.36796,221.44263,47.63659
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.9158037903559444,270.7953094632907,265.5253027611064,0.0,6.808296657049972e-05,27.7669,0.00332,733.91901,14.0812,213.18688,48.06797
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.9577455803222832,274.8698911955767,267.29701119915075,92.26833669717728,0.0,26.6204,0.02259,786.95541,3.89805,209.07663,48.48625
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.9577455803222832,274.8698911955767,267.29701119915075,92.26833669717728,0.0,31.62263,0.01962,845.84521,32.7496,211.30876,48.58553
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.9577455803222832,274.8698911955767,267.29701119915075,92.26833669717728,0.0,36.78585,6e-05,872.88598,92.39182,206.49188,48.61239
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.928355058751822,279.6435665508524,268.4691135605558,333.9292926181439,0.0004011064511108,39.03883,0.02818,874.68891,150.18745,195.82604,48.05734
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.928355058751822,279.6435665508524,268.4691135605558,333.9292926181439,0.0004011064511108,37.04833,0.00855,858.988,206.55198,188.38242,46.70663
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.928355058751822,279.6435665508524,268.4691135605558,333.9292926181439,0.0004011064511108,33.62191,0.0052,793.64302,238.81305,188.91287,46.93129
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.3750679284582823,282.50095676374144,269.5736865681961,827.4935175348852,0.0007376668820528,27.81287,0.0,731.07923,235.02315,184.78632,47.34185
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.3750679284582823,282.50095676374144,269.5736865681961,827.4935175348852,0.0007376668820528,28.78718,0.0,682.74825,223.08154,183.38411,46.64578
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.3750679284582823,282.50095676374144,269.5736865681961,827.4935175348852,0.0007376668820528,34.04678,0.0,658.93062,227.35188,183.11031,46.41905
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.09889951422729,282.94714164502705,270.6059528182676,718.1137434575813,0.001393736919727,38.19743,0.02223,655.72279,227.39456,179.20089,46.17758
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.09889951422729,282.94714164502705,270.6059528182676,718.1137434575813,0.001393736919727,35.8362,0.04114,707.86574,217.43563,172.5044,46.38685
