UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.884174701069896,268.9407195152492,266.5276922452337,79.835292799755,0.7289988105765023,283.47286,0.0,756.39066,19.5056,369.13119,51.79511
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.5237286194244044,267.7898709301533,265.5971357001702,39.91744983173115,1.2472501207483124,282.2115,0.0008,751.26191,0.0,363.92367,52.99325
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.5237286194244044,267.7898709301533,265.5971357001702,39.91744983173115,1.2472501207483124,291.99502,0.0,723.92053,0.0,355.35821,53.41457
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.5237286194244044,267.7898709301533,265.5971357001702,39.91744983173115,1.2472501207483124,293.73924,0.00123,662.76182,0.0,354.89136,53.94821
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.563306245170174,266.8682558232317,264.63510427568184,0.0,0.3286133122390782,286.18883,0.0011,598.40385,0.0,357.64313,52.33034
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.563306245170174,266.8682558232317,264.63510427568184,0.0,0.3286133122390782,280.96646,0.0,549.07286,0.0,363.47092,52.10114
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.563306245170174,266.8682558232317,264.63510427568184,0.0,0.3286133122390782,273.85722,0.00135,524.68675,10.02693,377.25358,52.11231
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.842923775240859,266.0480035233168,263.746984402895,0.0,0.6224902836335676,273.60396,0.0,542.34371,12.57505,381.12197,53.21353
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.842923775240859,266.0480035233168,263.746984402895,0.0,0.6224902836335676,281.54338,0.00062,568.18937,15.91022,373.48893,53.34912
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.842923775240859,266.0480035233168,263.746984402895,0.0,0.6224902836335676,283.83623,0.00332,626.2163,10.97863,365.66756,53.40767
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.3026654495457546,267.81661300537417,265.0050368028898,42.658642974911416,0.3071233297774548,285.71522,0.02259,687.53678,1.18896,358.54126,53.28104
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.3026654495457546,267.81661300537417,265.0050368028898,42.658642974911416,0.3071233297774548,293.90156,0.01962,747.77215,21.81042,360.99258,52.9569
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.3026654495457546,267.81661300537417,265.0050368028898,42.658642974911416,0.3071233297774548,296.05651,6e-05,775.16585,65.94411,357.89153,52.93742
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.587325521416104,270.611233967831,265.7001273777272,222.61126727756127,0.720946947173933,298.30652,0.02818,776.73069,108.03578,348.16411,52.22113
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.587325521416104,270.611233967831,265.7001273777272,222.61126727756127,0.720946947173933,298.65514,0.00855,752.59687,152.67104,338.46501,50.55841
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.587325521416104,270.611233967831,265.7001273777272,222.61126727756127,0.720946947173933,292.1846,0.0052,679.73071,186.16674,335.5218,51.42326
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.244800664647396,272.06603041774133,265.9495657987486,621.6106571690676,0.6418782686413653,280.70397,0.0,613.94167,196.06683,321.95262,52.03714
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.244800664647396,272.06603041774133,265.9495657987486,621.6106571690676,0.6418782686413653,280.13065,0.0,562.43706,195.27207,319.03353,51.98444
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.244800664647396,272.06603041774133,265.9495657987486,621.6106571690676,0.6418782686413653,283.1647,0.0,539.08876,198.28447,315.98236,52.16018
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.756045137849203,271.8672768630878,266.2019039284258,530.4245849127603,1.334175953834975,287.4159,0.02223,539.40477,187.77686,313.99371,52.20012
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.756045137849203,271.8672768630878,266.2019039284258,530.4245849127603,1.334175953834975,283.31132,0.04114,594.03112,167.63101,298.13427,53.11283
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.756045137849203,271.8672768630878,266.2019039284258,530.4245849127603,1.334175953834975,295.84316,0.0,640.8117,124.21542,237.12349,52.48058
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.646265748874077,268.7544925065357,265.66314397111216,82.20068350416749,0.5347296798689742,291.89049,0.0,711.83537,96.04435,238.57011,53.14529
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.646265748874077,268.7544925065357,265.66314397111216,82.20068350416749,0.5347296798689742,291.73424,2e-05,753.33557,60.34006,241.14431,53.02747
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.646265748874077,268.7544925065357,265.66314397111216,82.20068350416749,0.5347296798689742,298.87795,0.0,774.51928,19.12414,246.87997,51.88994
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.719527865780648,267.79087312472046,265.1990695531415,41.10032604131637,0.9535572667259316,297.62214,0.0008,770.42634,0.0,250.9362,53.12945
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.719527865780648,267.79087312472046,265.1990695531415,41.10032604131637,0.9535572667259316,307.54811,0.0,743.63948,0.0,252.41628,53.56442
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.719527865780648,267.79087312472046,265.1990695531415,41.10032604131637,0.9535572667259316,309.1113,0.00123,683.32331,0.0,259.31092,54.11917
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.839069114628511,267.1171378047525,264.63478161507066,0.0,0.33025899654676,301.15986,0.0011,619.09434,0.0,269.30258,52.49267
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.839069114628511,267.1171378047525,264.63478161507066,0.0,0.33025899654676,295.70594,0.0,569.47509,0.0,282.66475,52.27089
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.839069114628511,267.1171378047525,264.63478161507066,0.0,0.33025899654676,288.46501,0.00135,544.24224,9.56324,301.03551,52.26799
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.56153742140193,266.4754484066915,263.88904968535974,0.0,0.6554007100917327,288.27442,0.0,561.31785,12.15736,311.59595,53.3572
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.56153742140193,266.4754484066915,263.88904968535974,0.0,0.6554007100917327,296.43973,0.00062,584.80461,15.37843,310.9814,53.47983
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.56153742140193,266.4754484066915,263.88904968535974,0.0,0.6554007100917327,298.77607,0.00332,642.3328,10.56087,309.74657,53.47456
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.396326718567197,267.77215598896885,264.3843900096862,41.93575099749241,0.2853654693877336,300.8316,0.02259,702.70551,0.78129,309.73137,53.33025
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.396326718567197,267.77215598896885,264.3843900096862,41.93575099749241,0.2853654693877336,309.20369,0.01962,763.11673,20.48443,315.87547,52.95725
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.396326718567197,267.77215598896885,264.3843900096862,41.93575099749241,0.2853654693877336,311.18312,6e-05,790.7857,62.83089,318.41644,52.89045
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.036016632558792,270.84227588282045,265.2045794264112,224.3138017079554,0.5793323940221213,313.43299,0.02818,792.572,103.12424,313.1721,52.15164
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.036016632558792,270.84227588282045,265.2045794264112,224.3138017079554,0.5793323940221213,313.91805,0.00855,769.84617,146.95763,308.29261,50.45865
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.036016632558792,270.84227588282045,265.2045794264112,224.3138017079554,0.5793323940221213,307.26992,0.0052,698.15115,181.54075,309.5365,51.30042
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.189253165187264,272.49454783350944,265.792248105078,648.2421882725944,0.4431291473471931,295.45838,0.0,632.76706,193.94161,303.58775,51.91102
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.189253165187264,272.49454783350944,265.792248105078,648.2421882725944,0.4431291473471931,294.79477,0.0,581.58071,194.91957,303.26495,51.86057
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.189253165187264,272.49454783350944,265.792248105078,648.2421882725944,0.4431291473471931,297.699,0.0,557.98397,197.9777,302.30608,52.04634
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.731905118900915,272.39498052831266,265.9930069655455,557.4949158455909,0.9554730034696128,301.95603,0.02223,557.60795,186.39721,301.79488,52.09686
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.731905118900915,272.39498052831266,265.9930069655455,557.4949158455909,0.9554730034696128,297.74975,0.04114,611.78951,165.55146,291.03047,53.04207
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.731905118900915,272.39498052831266,265.9930069655455,557.4949158455909,0.9554730034696128,297.88332,0.0,638.41035,118.61545,351.93947,53.08648
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.7558399342139817,268.47407880704264,265.1216743256143,86.8916338398346,0.3572789728675751,293.88851,0.0,710.1501,91.23878,347.82351,53.71605
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.7558399342139817,268.47407880704264,265.1216743256143,86.8916338398346,0.3572789728675751,293.69676,2e-05,753.78382,57.30761,344.93176,53.33417
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.7558399342139817,268.47407880704264,265.1216743256143,86.8916338398346,0.3572789728675751,300.85517,0.0,778.61136,18.30896,344.73771,52.08564
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.4015132558831733,266.9491327690117,264.1265983946207,43.44560506337473,0.5340843013816043,299.60005,0.0008,779.31834,0.0,341.37866,53.14978
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.4015132558831733,266.9491327690117,264.1265983946207,43.44560506337473,0.5340843013816043,309.54431,0.0,756.65832,0.0,334.81762,53.49692
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.4015132558831733,266.9491327690117,264.1265983946207,43.44560506337473,0.5340843013816043,311.08427,0.00123,699.10707,0.0,335.81966,53.96407
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.2959315038292982,265.8658257687927,263.2897916062026,43.44560506337473,0.5340843013816043,303.08136,0.0011,635.38743,0.0,340.01601,52.30754
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.2959315038292982,265.8658257687927,263.2897916062026,43.44560506337473,0.5340843013816043,297.59773,0.0,584.42566,0.0,347.34718,52.01405
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.2959315038292982,265.8658257687927,263.2897916062026,43.44560506337473,0.5340843013816043,290.33989,0.00135,555.81021,8.78345,362.04538,52.04217
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.158947213711192,265.0845745664474,262.7394745866412,0.0,0.169558439050492,290.15734,0.0,569.54593,11.51037,367.24905,53.18182
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.158947213711192,265.0845745664474,262.7394745866412,0.0,0.169558439050492,298.35165,0.00062,589.07266,14.45647,361.01645,53.32148
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.158947213711192,265.0845745664474,262.7394745866412,0.0,0.169558439050492,300.69355,0.00332,645.01722,9.77607,354.50935,53.58655
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.034714481585117,267.9525637417816,264.7749798749752,55.73727137086011,0.0922622713893447,302.77174,0.02259,704.89673,0.04834,348.80193,53.48185
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.034714481585117,267.9525637417816,264.7749798749752,55.73727137086011,0.0922622713893447,311.16768,0.01962,765.97301,17.96036,351.9901,53.30481
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.034714481585117,267.9525637417816,264.7749798749752,55.73727137086011,0.0922622713893447,313.12459,6e-05,796.73283,56.74761,350.01481,53.45682
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.5296203755350546,272.01374155449605,265.7861990569173,286.6113445451133,0.1956667328537934,315.37442,0.02818,802.18224,93.40074,341.18195,52.81103
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.5296203755350546,272.01374155449605,265.7861990569173,286.6113445451133,0.1956667328537934,315.877,0.00855,782.6334,135.28943,332.44455,51.23545
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.5296203755350546,272.01374155449605,265.7861990569173,286.6113445451133,0.1956667328537934,309.20608,0.0052,712.41791,171.44692,330.33681,52.23689
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.180512417353548,274.2077699245191,266.0839825056313,798.9731928406591,0.2595814748625756,297.35208,0.0,645.52058,188.23034,318.28816,52.87915
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.180512417353548,274.2077699245191,266.0839825056313,798.9731928406591,0.2595814748625756,296.67688,0.0,591.44128,192.51417,315.88714,52.86951
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.180512417353548,274.2077699245191,266.0839825056313,798.9731928406591,0.2595814748625756,299.56445,0.0,563.59398,195.84762,313.25345,53.04026
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.181386963335644,274.452238693774,266.2631241882484,691.0030939811184,0.5540866895111056,303.82223,0.02223,560.00771,182.59176,311.55961,53.06353
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.181386963335644,274.452238693774,266.2631241882484,691.0030939811184,0.5540866895111056,299.6029,0.04114,610.92418,160.62646,296.71682,53.91209
