UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.567208231481235,280.4078892010665,276.61286867703643,0.0089274007821685,0.3994161576915218,27.7669,0.00332,1503.87338,28.37503,170.90971,43.7387
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.6614320825952,284.289207260171,277.33006746405323,141.69211810943233,0.0535326240269695,26.6204,0.02259,1477.47644,9.04931,154.10254,44.38239
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.6614320825952,284.289207260171,277.33006746405323,141.69211810943233,0.0535326240269695,31.62263,0.01962,1494.53819,40.25731,147.77052,44.11434
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.6614320825952,284.289207260171,277.33006746405323,141.69211810943233,0.0535326240269695,36.78585,6e-05,1481.14063,123.54766,128.34463,43.48041
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.306405455593741,288.23365133857254,277.39045777953504,364.52556124508783,0.3217850626533054,39.03883,0.02818,1454.58967,214.86044,106.53972,42.72431
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.306405455593741,288.23365133857254,277.39045777953504,364.52556124508783,0.3217850626533054,37.04833,0.00855,1472.34678,294.29067,90.72395,41.23347
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.306405455593741,288.23365133857254,277.39045777953504,364.52556124508783,0.3217850626533054,33.62191,0.0052,1444.00082,322.4974,85.65228,40.52322
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.942327571635793,290.1626372191108,276.8703483251093,777.2640065008059,0.5813423088695177,27.81287,0.0,1410.36872,290.93318,74.7744,40.71561
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.942327571635793,290.1626372191108,276.8703483251093,777.2640065008059,0.5813423088695177,28.78718,0.0,1404.33418,259.803,69.19534,39.5103
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.942327571635793,290.1626372191108,276.8703483251093,777.2640065008059,0.5813423088695177,34.04678,0.0,1404.07955,268.88201,67.2719,39.1052
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.2287840780822386,289.85587959327114,276.87628533198915,682.3363781392991,1.368134906724309,38.19743,0.02223,1400.42292,285.75849,57.9127,38.82024
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.2287840780822386,289.85587959327114,276.87628533198915,682.3363781392991,1.368134906724309,35.8362,0.04114,1452.39604,285.22637,49.84758,38.89627
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.2287840780822386,289.85587959327114,276.87628533198915,682.3363781392991,1.368134906724309,7.49586,0.0,1395.04191,192.28985,50.11427,38.20331
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.606793995136158,285.37186794213926,277.94804549029465,192.44875058763324,0.8251790465915607,9.50103,0.0,1448.24418,168.41525,56.82355,38.26679
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.606793995136158,285.37186794213926,277.94804549029465,192.44875058763324,0.8251790465915607,14.36399,2e-05,1472.7496,128.13451,72.47609,39.20798
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.606793995136158,285.37186794213926,277.94804549029465,192.44875058763324,0.8251790465915607,19.42891,0.0,1521.15458,73.47958,72.98676,38.67637
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8610798686237728,282.8189321084914,277.2172967383866,96.50408110826388,1.2515557389768452,18.07283,0.0008,1554.55675,21.67616,76.68168,40.1068
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8610798686237728,282.8189321084914,277.2172967383866,96.50408110826388,1.2515557389768452,25.41468,0.0,1555.96197,0.0,81.04507,41.28773
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8610798686237728,282.8189321084914,277.2172967383866,96.50408110826388,1.2515557389768452,30.26202,0.00123,1538.58926,0.0,65.16856,41.89552
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.5546594697626903,281.69413781740786,276.82866568569773,0.0,0.0869748137417723,29.58516,0.0011,1500.6635,0.0,62.74464,41.73847
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.5546594697626903,281.69413781740786,276.82866568569773,0.0,0.0869748137417723,28.33127,0.0,1481.18164,0.0,72.39681,42.4544
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.5546594697626903,281.69413781740786,276.82866568569773,0.0,0.0869748137417723,23.4793,0.00135,1465.69708,6.84724,74.96792,43.01326
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.4754669540051302,280.9080414724468,276.5742111844968,0.0084617950624914,0.1896005966403161,22.15174,0.0,1486.23857,12.90655,81.5012,44.03136
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.4754669540051302,280.9080414724468,276.5742111844968,0.0084617950624914,0.1896005966403161,26.21939,0.00062,1426.49405,22.57323,79.48398,44.94292
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.4754669540051302,280.9080414724468,276.5742111844968,0.0084617950624914,0.1896005966403161,27.7669,0.00332,1437.90185,18.20931,75.90817,44.60431
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.3608591330545867,285.1447252755531,277.4185907702515,148.18584680421054,0.1967562576686017,26.6204,0.02259,1417.69638,4.31255,76.68219,45.17573
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.3608591330545867,285.1447252755531,277.4185907702515,148.18584680421054,0.1967562576686017,31.62263,0.01962,1437.66107,28.68176,84.57226,44.80702
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.3608591330545867,285.1447252755531,277.4185907702515,148.18584680421054,0.1967562576686017,36.78585,6e-05,1426.77767,87.85927,80.0502,44.09197
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.221129292964731,289.1676402798886,277.30753172958106,372.8738045039837,0.5588004824886268,39.03883,0.02818,1401.99273,149.18022,68.98545,43.29305
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.221129292964731,289.1676402798886,277.30753172958106,372.8738045039837,0.5588004824886268,37.04833,0.00855,1416.7596,207.63609,56.47572,41.70966
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.221129292964731,289.1676402798886,277.30753172958106,372.8738045039837,0.5588004824886268,33.62191,0.0052,1386.16231,239.29385,61.68787,41.02434
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.13274611096238,291.1157634889008,277.108201902538,807.0784084992317,0.4987857392346257,27.81287,0.0,1351.34827,233.10593,67.53827,41.21988
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.13274611096238,291.1157634889008,277.108201902538,807.0784084992317,0.4987857392346257,28.78718,0.0,1343.00209,221.03125,69.36697,40.04905
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.13274611096238,291.1157634889008,277.108201902538,807.0784084992317,0.4987857392346257,34.04678,0.0,1342.17029,227.84871,67.77664,39.67214
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.257891645983876,290.45130825414,277.39906255100703,694.3018533960985,1.133313484269571,38.19743,0.02223,1339.33033,230.22084,60.57958,39.39536
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.257891645983876,290.45130825414,277.39906255100703,694.3018533960985,1.133313484269571,35.8362,0.04114,1392.01622,219.7845,57.29954,39.57188
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.257891645983876,290.45130825414,277.39906255100703,694.3018533960985,1.133313484269571,7.49586,0.0,1341.71762,167.10928,50.11427,38.79044
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.541316599302949,286.0556233691669,278.798905441006,183.421445948136,0.6161466811496082,9.50103,0.0,1396.19651,137.19944,56.82355,38.9055
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.541316599302949,286.0556233691669,278.798905441006,183.421445948136,0.6161466811496082,14.36399,2e-05,1421.66032,92.46554,72.47609,39.86573
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.541316599302949,286.0556233691669,278.798905441006,183.421445948136,0.6161466811496082,19.42891,0.0,1467.72148,38.08798,72.98676,39.31903
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.029146301629412,283.68538311639526,278.4700922699601,92.00491815307834,0.9543809368852384,18.07283,0.0008,1498.23893,0.0,76.68168,40.81557
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.029146301629412,283.68538311639526,278.4700922699601,92.00491815307834,0.9543809368852384,25.41468,0.0,1497.06237,0.0,81.04507,41.99524
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.029146301629412,283.68538311639526,278.4700922699601,92.00491815307834,0.9543809368852384,30.26202,0.00123,1476.1763,0.0,65.16856,42.63961
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.689128675129503,282.6637817564486,278.1585138808375,0.0,0.1358860241575277,29.58516,0.0011,1436.25147,0.0,62.74464,42.4272
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.689128675129503,282.6637817564486,278.1585138808375,0.0,0.1358860241575277,28.33127,0.0,1414.13234,0.0,72.39681,43.1364
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.689128675129503,282.6637817564486,278.1585138808375,0.0,0.1358860241575277,23.4793,0.00135,1397.62807,9.53192,74.96792,43.67704
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.642221922342462,281.9041583609793,278.0463490215874,0.0069450750370031,0.2621313728789609,22.15174,0.0,1417.36783,12.80661,81.5012,44.70188
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.642221922342462,281.9041583609793,278.0463490215874,0.0069450750370031,0.2621313728789609,26.21939,0.00062,1363.35246,19.05565,79.48398,45.57863
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.642221922342462,281.9041583609793,278.0463490215874,0.0069450750370031,0.2621313728789609,27.7669,0.00332,1377.61243,14.51294,75.90817,45.18157
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.6917237278633894,285.8697723111938,279.1338023351385,138.62277508995453,0.1923834899140204,26.6204,0.02259,1363.0652,3.73785,76.68219,45.70538
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.6917237278633894,285.8697723111938,279.1338023351385,138.62277508995453,0.1923834899140204,31.62263,0.01962,1385.68285,29.9124,84.57226,45.27505
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.6917237278633894,285.8697723111938,279.1338023351385,138.62277508995453,0.1923834899140204,36.78585,6e-05,1377.09697,86.16199,80.0502,44.51308
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.382412574651642,289.9973285658374,278.95321923929174,365.1514113658401,0.6463217680219701,39.03883,0.02818,1353.92604,141.23478,68.98545,43.68824
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.382412574651642,289.9973285658374,278.95321923929174,365.1514113658401,0.6463217680219701,37.04833,0.00855,1365.96021,193.92476,56.47572,42.04719
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.382412574651642,289.9973285658374,278.95321923929174,365.1514113658401,0.6463217680219701,33.62191,0.0052,1333.30536,223.52086,61.68787,41.38425
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.2837308964603933,291.3297581994298,278.5604613144037,767.2229696948025,0.8557386701173788,27.81287,0.0,1297.41128,219.34272,67.53827,41.58346
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.2837308964603933,291.3297581994298,278.5604613144037,767.2229696948025,0.8557386701173788,28.78718,0.0,1286.95257,208.47563,69.36697,40.43847
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.2837308964603933,291.3297581994298,278.5604613144037,767.2229696948025,0.8557386701173788,34.04678,0.0,1285.59328,213.14438,67.77664,40.08105
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.728231928252961,289.9009124488121,278.9125180750763,650.5586160971561,2.08928250054663,38.19743,0.02223,1283.49962,212.26074,60.57958,39.81021
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.728231928252961,289.9009124488121,278.9125180750763,650.5586160971561,2.08928250054663,35.8362,0.04114,1336.83704,199.91253,57.29954,40.05176
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.728231928252961,289.9009124488121,278.9125180750763,650.5586160971561,2.08928250054663,7.49586,0.0,1285.46897,130.82622,50.11427,39.22866
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.6720732359610584,285.7753098430369,279.8092944947275,175.10336225428784,1.0631320121244492,9.50103,0.0,1341.2943,102.03063,56.82355,39.3752
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.6720732359610584,285.7753098430369,279.8092944947275,175.10336225428784,1.0631320121244492,14.36399,2e-05,1367.76934,63.99311,72.47609,40.35143
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.6720732359610584,285.7753098430369,279.8092944947275,175.10336225428784,1.0631320121244492,19.42891,0.0,1411.35772,20.27277,72.98676,39.80563
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.0840408993008124,283.58347363958217,279.1330487201557,87.84502467015518,1.4238470933416425,18.07283,0.0008,1438.83243,0.0,76.68168,41.33224
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.0840408993008124,283.58347363958217,279.1330487201557,87.84502467015518,1.4238470933416425,25.41468,0.0,1434.93256,0.0,81.04507,42.50088
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.0840408993008124,283.58347363958217,279.1330487201557,87.84502467015518,1.4238470933416425,30.26202,0.00123,1410.34028,0.0,65.16856,43.16191
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.7399984504523016,282.5314933339861,278.8181529418632,87.84502467015518,1.4238470933416425,29.58516,0.0011,1368.30686,0.0,62.74464,42.89663
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.7399984504523016,282.5314933339861,278.8181529418632,87.84502467015518,1.4238470933416425,28.33127,0.0,1343.40582,0.0,72.39681,43.58315
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.7399984504523016,282.5314933339861,278.8181529418632,87.84502467015518,1.4238470933416425,23.4793,0.00135,1325.82596,9.3359,74.96792,44.09354
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.666261561281936,281.7694366838315,278.56313769972206,0.0148337968827357,0.260632390917708,22.15174,0.0,1344.72008,12.03465,81.5012,45.10932
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.666261561281936,281.7694366838315,278.56313769972206,0.0148337968827357,0.260632390917708,26.21939,0.00062,1296.74799,15.5554,79.48398,45.95016
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.666261561281936,281.7694366838315,278.56313769972206,0.0148337968827357,0.260632390917708,27.7669,0.00332,1314.01671,10.78636,75.90817,45.50657
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.9848601066193416,285.7580502801777,279.639839725154,147.16717515470742,0.2075057849692068,26.6204,0.02259,1305.43785,1.29165,76.68219,45.99284
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.9848601066193416,285.7580502801777,279.639839725154,147.16717515470742,0.2075057849692068,31.62263,0.01962,1330.85409,22.05603,84.57226,45.51919
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.9848601066193416,285.7580502801777,279.639839725154,147.16717515470742,0.2075057849692068,36.78585,6e-05,1324.69169,65.53356,80.0502,44.73557
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.004982112049449,289.4015186888157,279.07890874836096,371.2913558976627,0.8582894639282715,39.03883,0.02818,1303.22317,106.45356,68.98545,43.89266
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.004982112049449,289.4015186888157,279.07890874836096,371.2913558976627,0.8582894639282715,37.04833,0.00855,1312.37481,149.72119,56.47572,42.22199
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.004982112049449,289.4015186888157,279.07890874836096,371.2913558976627,0.8582894639282715,33.62191,0.0052,1277.54966,182.03721,61.68787,41.58548
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.5684771710189005,290.8170540633059,278.5753135787653,763.6494049278149,0.8399182274359875,27.81287,0.0,1240.51629,191.2962,67.53827,41.79473
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.5684771710189005,290.8170540633059,278.5753135787653,763.6494049278149,0.8399182274359875,28.78718,0.0,1227.82914,190.82027,69.36697,40.68655
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.5684771710189005,290.8170540633059,278.5753135787653,763.6494049278149,0.8399182274359875,34.04678,0.0,1225.91347,195.19298,67.77664,40.35564
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.735527573253013,290.13589740601606,278.85748332557904,654.3006588090064,1.6792941122265637,38.19743,0.02223,1224.60704,187.16999,60.57958,40.10477
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.735527573253013,290.13589740601606,278.85748332557904,654.3006588090064,1.6792941122265637,35.8362,0.04114,1278.63162,169.33318,57.29954,40.39868
