UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.811035434737634,296.74922896232863,278.9399918182918,880.6183191701859,0.0483274331058034,27.81287,0.0,1322.47454,275.77598,61.40224,33.34186
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.811035434737634,296.74922896232863,278.9399918182918,880.6183191701859,0.0483274331058034,28.78718,0.0,1342.78181,251.58356,62.92481,31.92663
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.811035434737634,296.74922896232863,278.9399918182918,880.6183191701859,0.0483274331058034,34.04678,0.0,1369.40769,255.64107,62.22964,31.87484
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.637941401511992,295.11014657089254,279.5923838837681,756.2904337078124,0.6567355530613734,38.19743,0.02223,1391.92262,261.24493,55.29926,31.37076
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.637941401511992,295.11014657089254,279.5923838837681,756.2904337078124,0.6567355530613734,35.8362,0.04114,1466.53061,248.69987,53.36805,31.74962
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.637941401511992,295.11014657089254,279.5923838837681,756.2904337078124,0.6567355530613734,7.49586,0.0,1364.12009,236.58694,50.11427,29.61165
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.042001275445283,289.24635132997093,281.4062858196282,189.8446740632237,0.9818109305802742,9.50103,0.0,1410.10197,206.32237,56.82355,29.26786
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.042001275445283,289.24635132997093,281.4062858196282,189.8446740632237,0.9818109305802742,14.36399,2e-05,1428.73899,152.87534,72.47609,30.95347
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.042001275445283,289.24635132997093,281.4062858196282,189.8446740632237,0.9818109305802742,19.42891,0.0,1475.13444,81.40134,72.98676,30.67965
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.9032764936781608,286.5139132278166,280.6105508770025,95.6054591378838,1.5046707590662718,18.07283,0.0008,1501.75949,13.98846,76.68168,31.65756
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.9032764936781608,286.5139132278166,280.6105508770025,95.6054591378838,1.5046707590662718,25.41468,0.0,1500.21967,0.0,81.04507,32.78472
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.9032764936781608,286.5139132278166,280.6105508770025,95.6054591378838,1.5046707590662718,30.26202,0.00123,1473.71491,0.0,65.16856,33.70768
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.5710686328859027,285.39773836451417,280.0939148848557,0.0,0.0523212692526934,29.58516,0.0011,1421.58723,0.0,62.74464,31.65733
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.5710686328859027,285.39773836451417,280.0939148848557,0.0,0.0523212692526934,28.33127,0.0,1387.10748,0.59398,72.39681,33.9439
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.5710686328859027,285.39773836451417,280.0939148848557,0.0,0.0523212692526934,23.4793,0.00135,1362.55621,7.02209,74.96792,34.05572
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.421397027624467,284.57905724255875,279.6739775570676,0.0530150799059216,0.0875165286237057,22.15174,0.0,1379.20174,12.16339,81.5012,35.48148
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.421397027624467,284.57905724255875,279.6739775570676,0.0530150799059216,0.0875165286237057,26.21939,0.00062,1312.03479,28.01308,79.48398,36.0337
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.421397027624467,284.57905724255875,279.6739775570676,0.0530150799059216,0.0875165286237057,27.7669,0.00332,1317.02099,28.17863,75.90817,35.85773
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.2039810817161225,289.918908172217,281.26274071950354,180.01282669093,0.0426900344736344,26.6204,0.02259,1294.4368,17.88336,76.68219,36.1692
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.2039810817161225,289.918908172217,281.26274071950354,180.01282669093,0.0426900344736344,31.62263,0.01962,1308.93363,54.96186,84.57226,35.64042
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.2039810817161225,289.918908172217,281.26274071950354,180.01282669093,0.0426900344736344,36.78585,6e-05,1290.97984,132.59045,80.0502,34.19857
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.7625283919471515,294.8945158963297,281.0234939361619,419.7857619031768,0.0991418988312627,39.03883,0.02818,1281.49856,210.38858,68.98545,33.68429
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.7625283919471515,294.8945158963297,281.0234939361619,419.7857619031768,0.0991418988312627,37.04833,0.00855,1291.07153,279.02078,56.47572,32.69453
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.7625283919471515,294.8945158963297,281.0234939361619,419.7857619031768,0.0991418988312627,33.62191,0.0052,1277.49963,304.58053,61.68787,31.19128
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.7344044515351364,296.84837493551146,279.89673922153696,852.7073528652697,0.1700504811516758,27.81287,0.0,1274.35199,278.52958,67.53827,32.12626
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.7344044515351364,296.84837493551146,279.89673922153696,852.7073528652697,0.1700504811516758,28.78718,0.0,1280.80903,251.51877,69.36697,30.70355
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.7344044515351364,296.84837493551146,279.89673922153696,852.7073528652697,0.1700504811516758,34.04678,0.0,1296.01381,257.08584,67.77664,30.86912
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.613454017927003,294.3353433422533,280.6531043108281,715.1603334804507,1.1610853532084198,38.19743,0.02223,1309.62644,266.99981,60.57958,30.12684
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.613454017927003,294.3353433422533,280.6531043108281,715.1603334804507,1.1610853532084198,35.8362,0.04114,1376.80196,260.42976,57.29954,30.62705
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.613454017927003,294.3353433422533,280.6531043108281,715.1603334804507,1.1610853532084198,7.49586,0.0,1305.35647,208.08568,54.98896,27.26262
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.654634614658985,289.7734786069793,282.262674016112,181.9717492693658,0.922973901972164,9.50103,0.0,1349.69243,179.34374,60.98393,26.83232
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.654634614658985,289.7734786069793,282.262674016112,181.9717492693658,0.922973901972164,14.36399,2e-05,1364.008,130.81072,75.78892,28.7309
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.654634614658985,289.7734786069793,282.262674016112,181.9717492693658,0.922973901972164,19.42891,0.0,1402.19651,67.40584,75.67382,28.39983
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.054945965433755,287.2828139517824,281.5512876128526,91.67342710269116,1.4196009653349768,18.07283,0.0008,1421.41188,8.76786,78.93109,29.15854
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.054945965433755,287.2828139517824,281.5512876128526,91.67342710269116,1.4196009653349768,25.41468,0.0,1414.23532,0.0,82.35868,30.14742
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.054945965433755,287.2828139517824,281.5512876128526,91.67342710269116,1.4196009653349768,30.26202,0.00123,1385.95215,0.0,66.35912,31.32516
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.7305401611753024,286.3584862103014,281.2074874572961,0.0,0.1129958187413007,29.58516,0.0011,1337.93459,0.0,62.97908,27.80878
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.7305401611753024,286.3584862103014,281.2074874572961,0.0,0.1129958187413007,28.33127,0.0,1308.01799,1.17063,71.36956,31.01218
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.7305401611753024,286.3584862103014,281.2074874572961,0.0,0.1129958187413007,23.4793,0.00135,1288.86641,10.84433,73.20958,30.82673
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.4681878544319584,285.6751888742954,281.0263055350944,0.0492650925793481,0.1754782282446888,22.15174,0.0,1307.68772,15.62677,79.64075,32.62845
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.4681878544319584,285.6751888742954,281.0263055350944,0.0492650925793481,0.1754782282446888,26.21939,0.00062,1252.17599,25.77487,77.35171,32.84402
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.4681878544319584,285.6751888742954,281.0263055350944,0.0492650925793481,0.1754782282446888,27.7669,0.00332,1266.25761,21.03716,73.32922,32.88767
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.3107555572357976,289.5758928562787,282.25730945380406,130.58110293130895,0.1406829374805341,26.6204,0.02259,1253.63343,8.06035,73.97923,32.89166
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.3107555572357976,289.5758928562787,282.25730945380406,130.58110293130895,0.1406829374805341,31.62263,0.01962,1275.61139,40.59865,81.34171,32.25751
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.3107555572357976,289.5758928562787,282.25730945380406,130.58110293130895,0.1406829374805341,36.78585,6e-05,1263.33553,113.79717,76.64709,30.41928
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.895328418190661,293.13212986273027,282.087837817102,307.31434769511304,0.6430791174590393,39.03883,0.02818,1252.49606,188.40533,65.54532,30.10067
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.895328418190661,293.13212986273027,282.087837817102,307.31434769511304,0.6430791174590393,37.04833,0.00855,1261.16505,253.06627,53.74408,29.38926
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.895328418190661,293.13212986273027,282.087837817102,307.31434769511304,0.6430791174590393,33.62191,0.0052,1241.64947,277.14612,58.88382,27.64286
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.786293799929747,293.779583188596,281.972035515609,596.6314361798251,1.098942750354196,27.81287,0.0,1229.61248,252.838,64.77513,29.09873
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.786293799929747,293.779583188596,281.972035515609,596.6314361798251,1.098942750354196,28.78718,0.0,1231.14948,227.21202,66.46606,27.64615
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.786293799929747,293.779583188596,281.972035515609,596.6314361798251,1.098942750354196,34.04678,0.0,1243.07474,232.34741,65.27882,28.2032
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.673713293783175,291.62457624954493,282.2797914961092,494.86082537918594,3.5358907500455503,38.19743,0.02223,1250.73176,240.88738,58.20187,27.12738
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.673713293783175,291.62457624954493,282.2797914961092,494.86082537918594,3.5358907500455503,35.8362,0.04114,1311.68847,234.36284,55.52923,27.97083
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.673713293783175,291.62457624954493,282.2797914961092,494.86082537918594,3.5358907500455503,7.49586,0.0,1205.23255,84.14055,50.11427,27.17604
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.686040184763125,288.073175993451,282.750477295157,118.35822312924353,2.083330261426211,9.50103,0.0,1259.43147,61.57718,56.82355,26.73105
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.686040184763125,288.073175993451,282.750477295157,118.35822312924353,2.083330261426211,14.36399,2e-05,1283.61628,38.46699,72.47609,28.59336
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.686040184763125,288.073175993451,282.750477295157,118.35822312924353,2.083330261426211,19.42891,0.0,1321.7872,13.47139,72.98676,28.2366
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3707862801611683,286.17360734521105,282.4202052234965,59.56745869414247,3.217735028198864,18.07283,0.0008,1343.78485,0.0,76.68168,28.94665
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3707862801611683,286.17360734521105,282.4202052234965,59.56745869414247,3.217735028198864,25.41468,0.0,1336.19782,0.0,81.04507,29.91162
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3707862801611683,286.17360734521105,282.4202052234965,59.56745869414247,3.217735028198864,30.26202,0.00123,1307.59139,0.0,65.16856,31.08979
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.3447325720853267,285.1664917881726,282.1792494232494,59.56745869414247,3.217735028198864,29.58516,0.0011,1264.3598,0.0,62.74464,27.47377
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.3447325720853267,285.1664917881726,282.1792494232494,59.56745869414247,3.217735028198864,28.33127,0.0,1237.2572,0.0,72.39681,30.72977
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.3447325720853267,285.1664917881726,282.1792494232494,59.56745869414247,3.217735028198864,23.4793,0.00135,1219.4321,7.14115,74.96792,30.534
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.055578014953407,284.35227302839303,281.81665458012424,0.0546827397923872,1.7631711075083674,22.15174,0.0,1236.79942,10.81365,81.5012,32.37273
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.055578014953407,284.35227302839303,281.81665458012424,0.0546827397923872,1.7631711075083674,26.21939,0.00062,1196.37418,11.87148,79.48398,32.57264
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.055578014953407,284.35227302839303,281.81665458012424,0.0546827397923872,1.7631711075083674,27.7669,0.00332,1217.79494,6.7768,75.90817,32.68603
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.18481353669204,286.85665590158413,282.3754972142501,121.98459449436632,1.1600172357842602,26.6204,0.02259,1217.13311,0.0,76.68219,32.68003
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.18481353669204,286.85665590158413,282.3754972142501,121.98459449436632,1.1600172357842602,31.62263,0.01962,1246.5347,7.38524,84.57226,32.07888
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.18481353669204,286.85665590158413,282.3754972142501,121.98459449436632,1.1600172357842602,36.78585,6e-05,1243.86662,30.19119,80.0502,30.25524
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.7638645261465378,289.7249388905216,281.7516016675336,283.1391931574485,2.5088178232976066,39.03883,0.02818,1226.82829,50.20796,68.98545,29.96879
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.7638645261465378,289.7249388905216,281.7516016675336,283.1391931574485,2.5088178232976066,37.04833,0.00855,1233.48783,80.37964,56.47572,29.29973
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.7638645261465378,289.7249388905216,281.7516016675336,283.1391931574485,2.5088178232976066,33.62191,0.0052,1198.4044,118.37351,61.68787,27.56331
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.2825415745143207,290.97196110581416,281.2730574400661,576.7304488310036,1.1201362360101208,27.81287,0.0,1162.26872,149.52155,67.53827,29.059
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.2825415745143207,290.97196110581416,281.2730574400661,576.7304488310036,1.1201362360101208,28.78718,0.0,1148.10326,166.48944,69.36697,27.60718
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.2825415745143207,290.97196110581416,281.2730574400661,576.7304488310036,1.1201362360101208,34.04678,0.0,1146.52224,172.13615,67.77664,28.18468
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.325410668829228,289.7485894682921,281.7336044278236,491.73550440595415,2.104998201372366,38.19743,0.02223,1145.05377,154.36917,60.57958,27.07795
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.325410668829228,289.7485894682921,281.7336044278236,491.73550440595415,2.104998201372366,35.8362,0.04114,1197.9531,128.61364,57.29954,27.92172
