UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.6430658871821535,268.6058701596111,265.6096892176267,23.475243315864937,0.4787309778238291,302.56266,0.01962,722.92561,15.98046,262.98094,52.42187
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.6430658871821535,268.6058701596111,265.6096892176267,23.475243315864937,0.4787309778238291,304.61828,6e-05,752.88267,52.07946,272.13656,52.79464
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.256536624246282,270.696622516053,265.1759155134189,181.5106565755428,1.0627077462774257,306.8682,0.02818,757.8645,85.81508,272.1481,52.28197
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.256536624246282,270.696622516053,265.1759155134189,181.5106565755428,1.0627077462774257,307.29405,0.00855,734.60016,128.06921,272.91903,50.90454
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.256536624246282,270.696622516053,265.1759155134189,181.5106565755428,1.0627077462774257,300.72301,0.0052,661.37798,168.88941,279.07177,51.88001
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.034243076740733,271.8042302327948,264.80957211039333,568.5526961446216,0.7465825277090363,289.05508,0.0,593.44391,192.54798,282.05711,52.49593
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.034243076740733,271.8042302327948,264.80957211039333,568.5526961446216,0.7465825277090363,288.43064,0.0,538.48371,201.03541,284.77816,52.34651
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.034243076740733,271.8042302327948,264.80957211039333,568.5526961446216,0.7465825277090363,291.39123,0.0,511.23228,204.73122,286.27225,52.39129
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.702676737884329,271.1613130709604,264.86787723142606,483.1519986175508,1.4639641674807196,295.64572,0.02223,509.47275,189.89206,287.49317,52.31057
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.702676737884329,271.1613130709604,264.86787723142606,483.1519986175508,1.4639641674807196,291.48356,0.04114,561.45469,168.13206,282.7021,52.8721
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.702676737884329,271.1613130709604,264.86787723142606,483.1519986175508,1.4639641674807196,296.0575,0.0,568.29783,104.28794,344.46048,53.19579
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.617166188236812,268.297870747316,264.650040419083,67.22555768476667,0.5140313243420424,292.10039,0.0,641.09921,78.83182,340.70688,53.75796
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.617166188236812,268.297870747316,264.650040419083,67.22555768476667,0.5140313243420424,291.94042,2e-05,688.48637,49.5686,338.17117,53.10633
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.617166188236812,268.297870747316,264.650040419083,67.22555768476667,0.5140313243420424,299.08569,0.0,715.15726,16.08951,338.3634,51.75067
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.376380563165845,267.50726261331204,264.42002433410914,33.61317638856994,0.955810016705176,297.82992,0.0008,718.88129,0.0,335.48735,52.6148
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.376380563165845,267.50726261331204,264.42002433410914,33.61317638856994,0.955810016705176,307.75783,0.0,700.09489,0.0,329.4501,52.88975
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.376380563165845,267.50726261331204,264.42002433410914,33.61317638856994,0.955810016705176,309.31858,0.00123,643.36641,0.0,330.83597,53.25524
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.143144948365341,266.8295573658851,264.02970549880854,0.0,0.3749580041275328,301.36172,0.0011,580.10935,0.0,335.40983,51.62672
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.143144948365341,266.8295573658851,264.02970549880854,0.0,0.3749580041275328,295.9047,0.0,528.59405,0.0,343.13389,51.28896
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.143144948365341,266.8295573658851,264.02970549880854,0.0,0.3749580041275328,288.66198,0.00135,498.62359,6.34514,358.07126,51.37922
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.831742677950486,266.3166918070308,263.5204812060535,0.0,0.7073341027219593,288.47225,0.0,509.78309,9.26139,363.62385,52.57685
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.831742677950486,266.3166918070308,263.5204812060535,0.0,0.7073341027219593,296.6406,0.00062,532.57783,11.57266,357.75721,52.77133
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.831742677950486,266.3166918070308,263.5204812060535,0.0,0.7073341027219593,298.97752,0.00332,587.66034,7.52613,351.59357,53.3449
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.727316824946339,267.31454424575065,263.9830929395541,26.84136889674832,0.2842321003253591,301.03541,0.02259,649.93783,0.0,346.25691,53.31839
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.727316824946339,267.31454424575065,263.9830929395541,26.84136889674832,0.2842321003253591,309.41001,0.01962,710.70803,10.63557,349.63764,53.37526
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.727316824946339,267.31454424575065,263.9830929395541,26.84136889674832,0.2842321003253591,311.38711,6e-05,744.28121,39.87813,347.95654,53.75982
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.7916657743614905,270.0008274521144,264.03041157082737,191.304305397354,0.6497971091687824,313.63694,0.02818,753.8128,67.08394,339.35741,53.22239
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.7916657743614905,270.0008274521144,264.03041157082737,191.304305397354,0.6497971091687824,314.12386,0.00855,733.3218,105.15243,330.87132,51.79091
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.7916657743614905,270.0008274521144,264.03041157082737,191.304305397354,0.6497971091687824,307.47334,0.0052,660.99817,147.84449,328.98192,52.91671
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.05462667473975,271.23102480857426,264.09338178079776,576.6038219526354,0.5955992618374292,295.65735,0.0,590.80558,178.70963,317.33061,53.5785
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.05462667473975,271.23102480857426,264.09338178079776,576.6038219526354,0.5955992618374292,294.99251,0.0,531.85242,192.67319,315.06495,53.56838
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.05462667473975,271.23102480857426,264.09338178079776,576.6038219526354,0.5955992618374292,297.89499,0.0,499.37626,195.82216,312.54035,53.69631
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.79797939199752,270.7566054576,264.3649352411068,493.32424168684105,1.2365601170759517,302.1521,0.02223,494.16019,175.87839,310.92355,53.67208
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.79797939199752,270.7566054576,264.3649352411068,493.32424168684105,1.2365601170759517,297.94444,0.04114,542.30505,149.40252,296.34641,54.37201
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.79797939199752,270.7566054576,264.3649352411068,493.32424168684105,1.2365601170759517,301.55064,0.0,577.8607,117.80788,359.80146,54.47388
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.8609648863651067,267.08485584024766,263.71702240507534,69.20723362395354,0.4375305573392525,297.48007,0.0,651.12423,90.53684,355.30465,55.11214
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.8609648863651067,267.08485584024766,263.71702240507534,69.20723362395354,0.4375305573392525,297.22446,2e-05,699.85283,56.8823,352.03858,54.44997
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.8609648863651067,267.08485584024766,263.71702240507534,69.20723362395354,0.4375305573392525,304.40933,0.0,729.59281,18.16536,351.43853,53.07448
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.758835683683248,265.9863860859375,262.99303047350674,34.603524440434875,0.6963929026362652,303.15548,0.0008,737.29093,0.0,347.57167,53.98292
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.758835683683248,265.9863860859375,262.99303047350674,34.603524440434875,0.6963929026362652,313.13261,0.0,721.70603,0.0,340.46005,54.2112
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.758835683683248,265.9863860859375,262.99303047350674,34.603524440434875,0.6963929026362652,314.63079,0.00123,667.4245,0.0,341.05857,54.60315
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.8364667387006164,265.4434780953319,262.63909659888026,34.603524440434875,0.6963929026362652,306.53535,0.0011,604.60338,0.0,344.85811,52.82905
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.8364667387006164,265.4434780953319,262.63909659888026,34.603524440434875,0.6963929026362652,300.99833,0.0,551.98024,0.0,351.77632,52.41709
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.8364667387006164,265.4434780953319,262.63909659888026,34.603524440434875,0.6963929026362652,293.71009,0.00135,519.13733,8.44063,366.22302,52.43366
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.7430612480803083,265.31133902349256,262.7184393108271,0.0,0.582540243962653,293.54198,0.0,527.62136,11.16167,371.0599,53.61747
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.7430612480803083,265.31133902349256,262.7184393108271,0.0,0.582540243962653,301.78843,0.00062,546.1737,14.08725,364.4426,53.72056
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.7430612480803083,265.31133902349256,262.7184393108271,0.0,0.582540243962653,304.14037,0.00332,599.8401,9.53104,357.57446,54.22534
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.679357421216725,266.6173696901043,263.7951089197795,28.81097902599109,0.3379332529712431,306.25927,0.02259,661.16549,0.0,351.47729,54.10764
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.679357421216725,266.6173696901043,263.7951089197795,28.81097902599109,0.3379332529712431,314.69807,0.01962,722.50146,17.21412,354.46306,54.08932
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.679357421216725,266.6173696901043,263.7951089197795,28.81097902599109,0.3379332529712431,316.61452,6e-05,758.377,55.10218,352.17852,54.46046
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.6277262279324622,269.6522095256934,264.3361025506307,196.10995022925795,0.7570591591075007,318.8643,0.02818,770.57321,90.88936,343.09992,53.89391
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.6277262279324622,269.6522095256934,264.3361025506307,196.10995022925795,0.7570591591075007,319.39837,0.00855,753.17385,132.62009,334.09835,52.40772
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.6277262279324622,269.6522095256934,264.3361025506307,196.10995022925795,0.7570591591075007,312.68647,0.0052,682.62289,169.74397,331.76111,53.63524
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.908230561304237,271.36960199438147,264.18629331224474,596.4991517808177,0.6288928650341039,300.75612,0.0,611.6503,188.20971,319.29477,54.32982
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.908230561304237,271.36960199438147,264.18629331224474,596.4991517808177,0.6288928650341039,300.06008,0.0,550.91081,193.54688,316.75143,54.42507
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.908230561304237,271.36960199438147,264.18629331224474,596.4991517808177,0.6288928650341039,302.91771,0.0,515.34942,196.7799,314.00308,54.61999
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.537233623616856,271.3130299853832,264.44890029503813,510.2045107859588,1.220548695505226,307.17684,0.02223,507.47955,182.67111,312.22824,54.64303
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.537233623616856,271.3130299853832,264.44890029503813,510.2045107859588,1.220548695505226,302.93403,0.04114,553.09002,160.17467,297.10619,55.46188
