UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.831504187202995,290.79915616500296,275.4854555860311,784.0970041850214,0.0483055087256566,7.49586,0.0,1331.77592,305.19558,174.46574,28.04488
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.823321176764625,285.0938100587162,276.55934930349315,204.2887165232437,0.0414274830442437,9.50103,0.0,1386.49277,276.00146,172.1107,27.52657
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.823321176764625,285.0938100587162,276.55934930349315,204.2887165232437,0.0414274830442437,14.36399,2e-05,1412.13538,215.53885,175.7622,28.90554
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.823321176764625,285.0938100587162,276.55934930349315,204.2887165232437,0.0414274830442437,19.42891,0.0,1457.75945,128.30294,170.32264,28.35381
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.455904862008769,282.58242686766664,275.68502535362813,102.19078820561649,0.0545677943098194,18.07283,0.0008,1487.73911,40.53715,167.94795,28.77296
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.455904862008769,282.58242686766664,275.68502535362813,102.19078820561649,0.0545677943098194,25.41468,0.0,1486.08127,0.0,161.13757,29.6165
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.455904862008769,282.58242686766664,275.68502535362813,102.19078820561649,0.0545677943098194,30.26202,0.00123,1464.54003,0.0,147.67212,30.6183
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.4268375856411284,281.2450445277681,275.3509784339291,0.0,0.0048396395410095,29.58516,0.0011,1424.24255,0.0,138.33649,27.12645
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.4268375856411284,281.2450445277681,275.3509784339291,0.0,0.0048396395410095,28.33127,0.0,1401.63174,0.0,136.39019,30.21576
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.4268375856411284,281.2450445277681,275.3509784339291,0.0,0.0048396395410095,23.4793,0.00135,1384.93736,0.0,135.44499,30.13585
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.441709571751536,280.20387598858804,275.13600643512643,3.247092215725082e-05,0.0268417011163268,22.15174,0.0,1404.52775,7.37889,140.26196,32.04771
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.441709571751536,280.20387598858804,275.13600643512643,3.247092215725082e-05,0.0268417011163268,26.21939,0.00062,1351.5804,33.70488,134.40975,32.34231
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.441709571751536,280.20387598858804,275.13600643512643,3.247092215725082e-05,0.0268417011163268,27.7669,0.00332,1366.37224,40.4993,125.89802,32.93964
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.054507503982771,284.8288926956925,276.7442912033368,156.15208700794767,0.1055925329762222,26.6204,0.02259,1352.87981,31.08814,123.50785,33.05963
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.054507503982771,284.8288926956925,276.7442912033368,156.15208700794767,0.1055925329762222,31.62263,0.01962,1375.99213,74.62446,125.61038,32.83563
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.054507503982771,284.8288926956925,276.7442912033368,156.15208700794767,0.1055925329762222,36.78585,6e-05,1367.8346,164.11714,119.8045,31.42629
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.385880917021744,288.7799570921629,276.6421427504275,388.68924309799365,0.2153129016199232,39.03883,0.02818,1344.96451,254.83027,108.59624,31.29623
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.385880917021744,288.7799570921629,276.6421427504275,388.68924309799365,0.2153129016199232,37.04833,0.00855,1356.48923,336.1232,102.43945,30.81838
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.385880917021744,288.7799570921629,276.6421427504275,388.68924309799365,0.2153129016199232,33.62191,0.0052,1323.45088,365.22573,104.95527,29.34549
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.380369445205579,290.5412098771649,276.45538480733194,788.4738749606583,0.1209756215769995,27.81287,0.0,1287.35539,332.37062,106.22972,30.83767
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.380369445205579,290.5412098771649,276.45538480733194,788.4738749606583,0.1209756215769995,28.78718,0.0,1276.50279,299.84331,105.69364,29.41392
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.380369445205579,290.5412098771649,276.45538480733194,788.4738749606583,0.1209756215769995,34.04678,0.0,1275.04517,307.40953,107.00865,29.90176
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.970718826394695,289.92232051047495,277.0797645776833,692.5618052329135,0.2767391274135325,38.19743,0.02223,1273.09067,323.36028,101.99727,28.7478
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.970718826394695,289.92232051047495,277.0797645776833,692.5618052329135,0.2767391274135325,35.8362,0.04114,1326.54948,320.146,100.54432,29.35153
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.970718826394695,289.92232051047495,277.0797645776833,692.5618052329135,0.2767391274135325,7.49586,0.0,1279.66036,256.88703,54.28568,27.59841
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.958201292903193,285.0390067002387,277.810762256825,184.6444607025132,0.0834725879379277,9.50103,0.0,1335.62476,231.6924,63.02298,27.05723
