UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.6170242587672163,272.8793137262451,271.53396776754084,185.5169852470493,0.2993722449156049,457.39849,0.0,523.17584,41.70158,132.67039,55.59715
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.877072286776443,272.0384631094057,270.4546734683009,1.286848487682766,0.0742235011633863,450.10779,0.0,633.27956,24.53985,137.34546,56.25654
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.877072286776443,272.0384631094057,270.4546734683009,1.286848487682766,0.0742235011633863,447.13941,2e-05,707.35019,15.07894,144.38172,55.41875
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.877072286776443,272.0384631094057,270.4546734683009,1.286848487682766,0.0742235011633863,455.44783,0.0,727.79101,7.28803,151.65045,53.9606
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.87908474076802,271.8008385728869,270.0273182839927,0.6438620669808809,0.1047931242679276,454.24817,0.0008,691.19013,3.79627,159.64523,54.78187
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.87908474076802,271.8008385728869,270.0273182839927,0.6438620669808809,0.1047931242679276,465.62194,0.0,634.41012,4.37968,165.04346,54.92694
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.87908474076802,271.8008385728869,270.0273182839927,0.6438620669808809,0.1047931242679276,465.34515,0.00123,557.05884,3.17775,170.98181,55.27784
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.87984183682516,271.37768105605346,269.5246621089618,0.0,0.003491940859862,453.31785,0.0011,493.45621,0.0,180.21962,53.40083
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.87984183682516,271.37768105605346,269.5246621089618,0.0,0.003491940859862,445.51076,0.0,446.26165,0.0,194.08471,52.90019
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.87984183682516,271.37768105605346,269.5246621089618,0.0,0.003491940859862,436.93134,0.00135,432.56273,8.62711,210.08388,52.89436
