UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.8574007519645144,277.3260508654735,271.86867990864334,273.75133140038935,0.0825836308273074,211.16521,0.02818,1062.7616,92.85193,278.09513,44.75333
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.8574007519645144,277.3260508654735,271.86867990864334,273.75133140038935,0.0825836308273074,210.72764,0.00855,1057.92422,141.29261,278.04694,43.45919
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.8574007519645144,277.3260508654735,271.86867990864334,273.75133140038935,0.0825836308273074,205.28025,0.0052,1004.88956,187.26549,283.48807,43.10911
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.0479211353785702,279.2654870068488,272.3972987458711,648.4147002159239,0.1119961281915495,195.70586,0.0,952.11485,212.92421,285.17829,43.35895
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.0479211353785702,279.2654870068488,272.3972987458711,648.4147002159239,0.1119961281915495,195.65271,0.0,917.93057,222.50033,287.45809,42.2223
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.0479211353785702,279.2654870068488,272.3972987458711,648.4147002159239,0.1119961281915495,199.4348,0.0,902.19397,229.54679,288.59658,41.76637
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.8925650376918903,279.7983455782272,272.59071584529454,568.625335278103,0.2126739116286974,203.65218,0.02223,899.059,220.20411,289.56642,41.38382
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.8925650376918903,279.7983455782272,272.59071584529454,568.625335278103,0.2126739116286974,200.13355,0.04114,951.34326,204.82792,283.90942,41.27313
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.8925650376918903,279.7983455782272,272.59071584529454,568.625335278103,0.2126739116286974,203.46121,0.0,972.46259,168.80041,304.40292,41.79573
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.7641282527468458,275.8612478164288,271.78919324489027,118.22309754200656,0.0295270753002243,201.41733,0.0,1036.47502,135.96536,293.1032,41.88328
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.7641282527468458,275.8612478164288,271.78919324489027,118.22309754200656,0.0295270753002243,202.86917,2e-05,1071.16502,87.13933,289.83041,42.06784
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.7641282527468458,275.8612478164288,271.78919324489027,118.22309754200656,0.0295270753002243,209.34687,0.0,1105.29217,29.3008,272.09567,41.18004
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.7966386062135014,274.1620154814018,270.9147845652784,59.111710374719465,0.030936897398587,208.05893,0.0008,1118.70641,0.0,257.2689,42.21159
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.7966386062135014,274.1620154814018,270.9147845652784,59.111710374719465,0.030936897398587,217.15698,0.0,1104.67391,0.0,236.44522,43.09106
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.7966386062135014,274.1620154814018,270.9147845652784,59.111710374719465,0.030936897398587,219.77238,0.00123,1063.31024,0.0,207.17515,43.50739
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.768918846601298,273.534592610515,270.58162485591515,0.0,0.0009433224707364,214.1516,0.0011,1009.7633,0.0,182.56581,43.06568
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.768918846601298,273.534592610515,270.58162485591515,0.0,0.0009433224707364,210.0433,0.0,971.20533,0.75026,166.58662,43.49448
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.768918846601298,273.534592610515,270.58162485591515,0.0,0.0009433224707364,203.56776,0.00135,947.61035,10.97142,153.22333,44.05302
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.796405914823885,273.137402197969,270.44917891556696,0.0,0.0135199971424039,203.01289,0.0,964.3606,13.25996,148.61954,45.21058
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.796405914823885,273.137402197969,270.44917891556696,0.0,0.0135199971424039,209.86539,0.00062,949.7739,18.99323,133.19166,46.04737
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.796405914823885,273.137402197969,270.44917891556696,0.0,0.0135199971424039,211.94899,0.00332,987.86964,14.37358,114.77842,46.36662
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.792283161149236,276.628615178118,272.3882792355524,85.36016592711053,0.0459110049361383,212.97864,0.02259,1014.53169,4.44189,103.8223,46.91615
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.792283161149236,276.628615178118,272.3882792355524,85.36016592711053,0.0459110049361383,220.27109,0.01962,1059.43142,33.42931,100.38835,46.98029
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.792283161149236,276.628615178118,272.3882792355524,85.36016592711053,0.0459110049361383,223.27054,6e-05,1072.86361,93.31034,85.28183,46.83945
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.168965012367525,280.5643823629788,274.0557632884908,290.34267056409,0.127966059247378,225.52142,0.02818,1065.12566,151.14068,66.9424,46.25575
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.168965012367525,280.5643823629788,274.0557632884908,290.34267056409,0.127966059247378,225.21336,0.00855,1060.4248,204.86552,55.10881,44.90155
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.168965012367525,280.5643823629788,274.0557632884908,290.34267056409,0.127966059247378,219.59741,0.0052,1007.54497,232.35448,53.6157,44.80082
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.5198011613353666,282.5988019877126,274.8312171608463,673.8595853251763,0.2341440967533871,209.70898,0.0,954.89326,223.7183,49.49602,45.12386
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.5198011613353666,282.5988019877126,274.8312171608463,673.8595853251763,0.2341440967533871,209.57012,0.0,920.88677,209.27735,46.08585,44.20012
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.5198011613353666,282.5988019877126,274.8312171608463,673.8595853251763,0.2341440967533871,213.22898,0.0,905.25179,213.02848,46.03247,43.86463
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.6873545016508142,282.60537179083474,275.2733033986158,571.3474655356915,0.6604354055683452,217.45192,0.02223,902.11774,213.31564,37.68872,43.561
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.6873545016508142,282.60537179083474,275.2733033986158,571.3474655356915,0.6604354055683452,213.83676,0.04114,954.40377,202.00694,34.36608,43.63864
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.6873545016508142,282.60537179083474,275.2733033986158,571.3474655356915,0.6604354055683452,226.16755,0.0,962.27706,158.22267,50.11427,43.11579
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.426032016343468,278.1875379739606,274.5074104823317,113.56800868838184,0.5749829354601764,223.65454,0.0,1026.54968,125.67045,56.82355,43.3572
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.426032016343468,278.1875379739606,274.5074104823317,113.56800868838184,0.5749829354601764,224.71112,2e-05,1061.48352,78.91503,72.47609,43.80475
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.426032016343468,278.1875379739606,274.5074104823317,113.56800868838184,0.5749829354601764,231.35251,0.0,1095.2638,24.25541,72.98676,43.00389
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.2060526843716186,276.6633295077412,273.9231928919508,56.783958681564656,0.9463332630605038,230.07245,0.0008,1108.19447,0.0,76.68168,44.2888
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.2060526843716186,276.6633295077412,273.9231928919508,56.783958681564656,0.9463332630605038,239.37401,0.0,1093.7865,0.0,81.04507,45.18953
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.2060526843716186,276.6633295077412,273.9231928919508,56.783958681564656,0.9463332630605038,241.73078,0.00123,1051.84229,0.0,65.16856,45.73907
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.515179700150248,275.8994595825059,273.39951097779544,0.0,0.2996692724317943,235.53715,0.0011,997.91865,0.0,62.74464,45.10578
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.515179700150248,275.8994595825059,273.39951097779544,0.0,0.2996692724317943,231.09813,0.0,958.89976,0.80643,72.39681,45.49657
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.515179700150248,275.8994595825059,273.39951097779544,0.0,0.2996692724317943,224.43447,0.00135,935.10929,11.62855,74.96792,45.90929
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.778791760875167,275.34727399001883,272.9940276629532,0.0,0.6795239237528262,223.96915,0.0,951.76658,13.7158,81.5012,46.99233
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.778791760875167,275.34727399001883,272.9940276629532,0.0,0.6795239237528262,231.14429,0.00062,938.26841,18.64486,79.48398,47.6709
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.778791760875167,275.34727399001883,272.9940276629532,0.0,0.6795239237528262,233.29001,0.00332,977.00483,13.73133,75.90817,47.59885
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.4851983882375057,277.23196897555727,273.38280583563994,75.03844839206785,0.4186300502607133,234.57181,0.02259,1004.79523,4.07334,76.68219,47.9666
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.4851983882375057,277.23196897555727,273.38280583563994,75.03844839206785,0.4186300502607133,242.12962,0.01962,1050.29354,32.1404,84.57226,47.70822
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.4851983882375057,277.23196897555727,273.38280583563994,75.03844839206785,0.4186300502607133,244.87839,6e-05,1064.30799,89.87524,80.0502,47.31546
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.758138790553314,279.73547303965427,273.2602690683097,256.55135561176155,0.9342436574626848,247.129,0.02818,1056.97823,145.31111,68.98545,46.58875
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.758138790553314,279.73547303965427,273.2602690683097,256.55135561176155,0.9342436574626848,247.01588,0.00855,1051.80675,197.07154,56.47572,45.0265
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.758138790553314,279.73547303965427,273.2602690683097,256.55135561176155,0.9342436574626848,241.14623,0.0052,998.3936,224.41302,61.68787,44.913
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.718363949256424,280.8500447931208,272.7557906883566,614.0363697621378,0.7921102922224432,230.78513,0.0,945.31783,217.48368,67.53827,45.25289
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.718363949256424,280.8500447931208,272.7557906883566,614.0363697621378,0.7921102922224432,230.5173,0.0,910.69851,204.42063,69.36697,44.44764
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.718363949256424,280.8500447931208,272.7557906883566,614.0363697621378,0.7921102922224432,233.99069,0.0,894.71343,207.75325,67.77664,44.23077
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.864746573117061,279.8595997624948,272.4233438212485,544.5640328071217,1.7043849349126723,238.22201,0.02223,891.57627,206.32642,60.57958,44.02848
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.864746573117061,279.8595997624948,272.4233438212485,544.5640328071217,1.7043849349126723,234.46154,0.04114,943.85611,193.38468,57.29954,44.3907
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.864746573117061,279.8595997624948,272.4233438212485,544.5640328071217,1.7043849349126723,244.47421,0.0,937.23821,138.43132,55.01705,43.87291
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.392364285463705,275.9852653887069,271.8500026244943,119.65093845771608,0.8484462999844271,241.58294,0.0,1002.15025,108.65036,62.28869,44.176
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.392364285463705,275.9852653887069,271.8500026244943,119.65093845771608,0.8484462999844271,242.32084,2e-05,1037.68348,68.16089,72.6969,44.67772
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.392364285463705,275.9852653887069,271.8500026244943,119.65093845771608,0.8484462999844271,249.09422,0.0,1070.6111,21.39465,81.51937,43.88881
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.576513984117886,274.1777206284099,271.332531104098,59.82553905778322,1.6776757996408913,247.82055,0.0008,1082.35291,0.0,92.74321,45.24574
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.576513984117886,274.1777206284099,271.332531104098,59.82553905778322,1.6776757996408913,257.28615,0.0,1067.02255,0.0,101.41855,46.13416
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.576513984117886,274.1777206284099,271.332531104098,59.82553905778322,1.6776757996408913,259.43441,0.00123,1023.65071,0.0,107.32329,46.72272
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.220201543893673,273.2481603101692,270.8315653113194,59.82553905778322,1.6776757996408913,252.77893,0.0011,968.80113,0.0,116.64676,45.9941
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.220201543893673,273.2481603101692,270.8315653113194,59.82553905778322,1.6776757996408913,248.07326,0.0,928.6491,0.0,131.4201,46.34945
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.220201543893673,273.2481603101692,270.8315653113194,59.82553905778322,1.6776757996408913,241.25792,0.00135,904.37812,9.53552,146.2687,46.70315
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.770099505560218,272.5266335545537,270.4473661388362,0.0,0.7363153953900765,240.8648,0.0,920.80676,12.09733,161.5257,47.76471
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.770099505560218,272.5266335545537,270.4473661388362,0.0,0.7363153953900765,248.30009,0.00062,909.98478,16.0203,166.18139,48.37507
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.770099505560218,272.5266335545537,270.4473661388362,0.0,0.7363153953900765,250.4959,0.00332,950.29611,11.34471,168.85706,48.19162
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.820049610150103,274.71005533700554,270.8635968900798,94.63818734340488,0.1412123829139952,251.98099,0.02259,980.86031,1.85671,175.467,48.48603
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.820049610150103,274.71005533700554,270.8635968900798,94.63818734340488,0.1412123829139952,259.75275,0.01962,1027.83,24.23384,183.82029,48.1291
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.820049610150103,274.71005533700554,270.8635968900798,94.63818734340488,0.1412123829139952,262.29935,6e-05,1043.27574,70.69881,188.78445,47.67588
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.139072026023185,278.48141028695073,271.4750350232408,311.54834242149803,0.2426438952292167,264.54978,0.02818,1036.94938,114.59188,185.75854,46.90702
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.139072026023185,278.48141028695073,271.4750350232408,311.54834242149803,0.2426438952292167,264.59383,0.00855,1030.62103,159.72759,185.51498,45.27894
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.139072026023185,278.48141028695073,271.4750350232408,311.54834242149803,0.2426438952292167,258.51965,0.0052,975.89689,191.21382,191.83051,45.1997
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.58520263950773,281.27499530101807,271.9123804844087,740.6968748106262,0.0839336336163274,247.77747,0.0,921.77867,197.30498,197.26399,45.55526
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.58520263950773,281.27499530101807,271.9123804844087,740.6968748106262,0.0839336336163274,247.40565,0.0,885.65279,194.33997,199.64671,44.81456
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.58520263950773,281.27499530101807,271.9123804844087,740.6968748106262,0.0839336336163274,250.72949,0.0,868.80707,198.64426,201.94038,44.64828
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.870829696377727,281.9818296744288,271.987306473571,662.1913557090743,0.1387642576904134,254.96755,0.02223,865.66212,192.25484,201.04905,44.48557
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.870829696377727,281.9818296744288,271.987306473571,662.1913557090743,0.1387642576904134,251.08996,0.04114,917.92697,175.8096,199.85979,44.95392
