UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.893754781316452,277.4269403147333,273.8023094857045,98.92655237084156,0.4713806269797648,26.6204,0.02259,1347.04613,0.40518,108.0426,52.04692
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.893754781316452,277.4269403147333,273.8023094857045,98.92655237084156,0.4713806269797648,31.62263,0.01962,1371.5048,18.71759,110.3567,51.60032
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.893754781316452,277.4269403147333,273.8023094857045,98.92655237084156,0.4713806269797648,36.78585,6e-05,1365.05332,57.77806,104.75926,51.34922
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.954818861394727,280.3793526922122,273.2242254266289,286.0296463623412,1.035856289226948,39.03883,0.02818,1343.37501,94.379,93.75194,50.56597
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.954818861394727,280.3793526922122,273.2242254266289,286.0296463623412,1.035856289226948,37.04833,0.00855,1354.74663,135.10475,88.08261,48.84284
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.954818861394727,280.3793526922122,273.2242254266289,286.0296463623412,1.035856289226948,33.62191,0.0052,1320.07968,168.99242,91.14783,49.38876
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.72484654286593,282.0892270688345,272.9129294093854,681.9603391762146,0.6708148376541276,27.81287,0.0,1281.91068,183.27929,93.68164,49.92241
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.72484654286593,282.0892270688345,272.9129294093854,681.9603391762146,0.6708148376541276,28.78718,0.0,1268.83392,186.58238,93.43326,49.68149
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.72484654286593,282.0892270688345,272.9129294093854,681.9603391762146,0.6708148376541276,34.04678,0.0,1265.15478,190.84675,95.10939,49.78431
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.493683523958909,281.9868099216848,273.120144602874,609.6075506836913,1.3466812724832526,38.19743,0.02223,1262.12853,179.94218,90.03025,49.79179
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.493683523958909,281.9868099216848,273.120144602874,609.6075506836913,1.3466812724832526,35.8362,0.04114,1314.62349,159.66817,89.65627,50.65488
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.493683523958909,281.9868099216848,273.120144602874,609.6075506836913,1.3466812724832526,7.49586,0.0,1275.3173,103.6836,58.90726,48.63259
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.4693548250283364,278.26078771962614,273.2618464421621,155.42738685958693,0.5515609910084689,9.50103,0.0,1331.59538,78.08179,65.34991,49.26603
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.4693548250283364,278.26078771962614,273.2618464421621,155.42738685958693,0.5515609910084689,14.36399,2e-05,1359.03501,49.03289,75.39441,49.89947
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.4693548250283364,278.26078771962614,273.2618464421621,155.42738685958693,0.5515609910084689,19.42891,0.0,1403.47587,16.09129,82.66595,49.10381
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.011299722438653,276.6432500468416,272.79340378136226,77.7239088225361,0.7346304348459476,18.07283,0.0008,1431.2691,0.0,92.65701,50.75533
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.011299722438653,276.6432500468416,272.79340378136226,77.7239088225361,0.7346304348459476,25.41468,0.0,1428.39505,0.0,99.87218,51.51332
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.011299722438653,276.6432500468416,272.79340378136226,77.7239088225361,0.7346304348459476,30.26202,0.00123,1404.29773,0.0,103.36871,52.26654
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.994109547367184,275.7687152446936,272.3374626460704,0.0,0.0607052894786116,29.58516,0.0011,1361.95034,0.0,110.38901,50.97004
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.994109547367184,275.7687152446936,272.3374626460704,0.0,0.0607052894786116,28.33127,0.0,1337.09824,0.0,123.21561,51.07317
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.994109547367184,275.7687152446936,272.3374626460704,0.0,0.0607052894786116,23.4793,0.00135,1319.31515,9.99251,135.94253,51.10894
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.9794985926792128,274.9385720887967,271.7811166973895,0.0,0.0959378976609115,22.15174,0.0,1338.8309,12.92288,150.20614,52.08143
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.9794985926792128,274.9385720887967,271.7811166973895,0.0,0.0959378976609115,26.21939,0.00062,1291.8758,15.02081,153.89361,52.31158
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.9794985926792128,274.9385720887967,271.7811166973895,0.0,0.0959378976609115,27.7669,0.00332,1310.92157,9.62339,155.43943,51.67202
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.324286038507516,279.44535688123153,273.3621939183698,147.5196672007225,0.0356262506460614,26.6204,0.02259,1304.03273,0.0,161.34301,51.57215
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.324286038507516,279.44535688123153,273.3621939183698,147.5196672007225,0.0356262506460614,31.62263,0.01962,1331.1357,16.03309,169.06642,50.7823
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.324286038507516,279.44535688123153,273.3621939183698,147.5196672007225,0.0356262506460614,36.78585,6e-05,1327.25633,52.34821,172.86477,50.13047
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.7930001288755646,283.2897073536841,273.3207535615203,388.3173594960236,0.4073767500779721,39.03883,0.02818,1307.38132,86.75608,168.97513,49.18266
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.7930001288755646,283.2897073536841,273.3207535615203,388.3173594960236,0.4073767500779721,37.04833,0.00855,1316.67377,126.27796,168.28396,47.25623
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.7930001288755646,283.2897073536841,273.3207535615203,388.3173594960236,0.4073767500779721,33.62191,0.0052,1279.65079,161.46353,174.43375,47.48222
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.6988998897010825,284.68961206178903,273.16555402410273,790.8799602747558,0.6724039911310534,27.81287,0.0,1239.6084,179.1521,180.02537,47.94931
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.6988998897010825,284.68961206178903,273.16555402410273,790.8799602747558,0.6724039911310534,28.78718,0.0,1223.82428,184.57905,182.21143,47.60703
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.6988998897010825,284.68961206178903,273.16555402410273,790.8799602747558,0.6724039911310534,34.04678,0.0,1218.59857,187.5714,184.57577,47.72105
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.616990987653412,283.0984450261453,273.690907922658,667.8186792548422,1.6899055790170163,38.19743,0.02223,1215.55829,172.48892,183.16233,47.76717
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.616990987653412,283.0984450261453,273.690907922658,667.8186792548422,1.6899055790170163,35.8362,0.04114,1268.02627,148.17278,182.49868,48.77937
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.616990987653412,283.0984450261453,273.690907922658,667.8186792548422,1.6899055790170163,7.49586,0.0,1243.06499,147.08011,128.85464,47.14732
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.847450012847366,278.6152371336826,274.4501301115272,139.9185098703211,0.9392949240715214,9.50103,0.0,1300.01666,115.70324,129.92676,47.72335
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.847450012847366,278.6152371336826,274.4501301115272,139.9185098703211,0.9392949240715214,14.36399,2e-05,1327.66845,72.67572,136.08897,48.48188
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.847450012847366,278.6152371336826,274.4501301115272,139.9185098703211,0.9392949240715214,19.42891,0.0,1370.08145,22.55549,135.57101,47.75351
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.3928169488215945,276.9051118510125,274.0585206097013,69.96915826704229,1.4483754419172088,18.07283,0.0008,1395.72224,0.0,138.00767,49.43908
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.3928169488215945,276.9051118510125,274.0585206097013,69.96915826704229,1.4483754419172088,25.41468,0.0,1390.57381,0.0,136.64921,50.27992
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.3928169488215945,276.9051118510125,274.0585206097013,69.96915826704229,1.4483754419172088,30.26202,0.00123,1363.80458,0.0,129.72247,51.046
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.409193102726952,275.8400137809967,273.7069430088783,0.0,0.4076478421992437,29.58516,0.0011,1320.21684,0.0,126.69354,49.9017
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.409193102726952,275.8400137809967,273.7069430088783,0.0,0.4076478421992437,28.33127,0.0,1293.51068,1.34204,130.4549,50.10697
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.409193102726952,275.8400137809967,273.7069430088783,0.0,0.4076478421992437,23.4793,0.00135,1275.11525,13.63077,134.76485,50.19964
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.203634676022532,275.1328393302996,273.2707640326455,0.0,0.8633148251494978,22.15174,0.0,1293.78226,15.78244,143.253,51.16337
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.203634676022532,275.1328393302996,273.2707640326455,0.0,0.8633148251494978,26.21939,0.00062,1250.32694,20.05165,141.11111,51.47344
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.203634676022532,275.1328393302996,273.2707640326455,0.0,0.8633148251494978,27.7669,0.00332,1270.5181,14.27054,136.50183,50.78188
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.3421638770140474,277.86452499502263,273.71083921774414,110.88047983643418,0.3259794853204739,26.6204,0.02259,1266.7635,4.37258,137.3489,50.75189
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.3421638770140474,277.86452499502263,273.71083921774414,110.88047983643418,0.3259794853204739,31.62263,0.01962,1294.9159,32.26128,141.63253,49.94855
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.3421638770140474,277.86452499502263,273.71083921774414,110.88047983643418,0.3259794853204739,36.78585,6e-05,1291.55901,90.60907,139.54583,49.21425
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.6936583425351284,280.9088811915958,273.0669242345965,301.5042465903072,0.7952507353025916,39.03883,0.02818,1272.05583,147.05421,131.17374,48.25375
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.6936583425351284,280.9088811915958,273.0669242345965,301.5042465903072,0.7952507353025916,37.04833,0.00855,1279.38486,198.3241,127.15185,46.32846
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.6936583425351284,280.9088811915958,273.0669242345965,301.5042465903072,0.7952507353025916,33.62191,0.0052,1241.96608,223.60317,131.09829,46.38771
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.010495267825344,283.3276453396097,272.6932264574877,728.489546401644,0.4206623086356502,27.81287,0.0,1202.58752,214.04987,134.10254,46.80966
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.010495267825344,283.3276453396097,272.6932264574877,728.489546401644,0.4206623086356502,28.78718,0.0,1186.79182,199.31416,134.63197,46.34891
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.010495267825344,283.3276453396097,272.6932264574877,728.489546401644,0.4206623086356502,34.04678,0.0,1182.75507,201.80851,136.37016,46.40547
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.861191324400611,283.688722287451,272.5606732019688,649.7280081368239,0.7288245391985819,38.19743,0.02223,1181.04765,199.45864,132.7448,46.41829
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.861191324400611,283.688722287451,272.5606732019688,649.7280081368239,0.7288245391985819,35.8362,0.04114,1234.69921,184.63653,131.65034,47.35894
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.861191324400611,283.688722287451,272.5606732019688,649.7280081368239,0.7288245391985819,7.49586,0.0,1208.22863,143.32581,134.17201,46.57248
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.4262675159449136,279.61050048157864,273.3900541053188,160.09378980524966,0.107364871962939,9.50103,0.0,1266.21997,114.0536,133.88057,47.04881
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.4262675159449136,279.61050048157864,273.3900541053188,160.09378980524966,0.107364871962939,14.36399,2e-05,1295.26576,73.74786,141.76204,47.57382
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.4262675159449136,279.61050048157864,273.3900541053188,160.09378980524966,0.107364871962939,19.42891,0.0,1337.42186,26.48134,135.6409,46.76092
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.213358825989289,277.6069613551901,273.01585017880177,80.06849970846031,0.1282015700639263,18.07283,0.0008,1362.02981,0.0,133.15484,48.24597
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.213358825989289,277.6069613551901,273.01585017880177,80.06849970846031,0.1282015700639263,25.41468,0.0,1356.68398,0.0,127.99095,49.04737
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.213358825989289,277.6069613551901,273.01585017880177,80.06849970846031,0.1282015700639263,30.26202,0.00123,1328.76189,0.0,108.57899,49.70945
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.1496643043073904,276.65921459447844,272.76698246418493,80.06849970846031,0.1282015700639263,29.58516,0.0011,1283.93343,0.0,97.56364,48.66648
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.1496643043073904,276.65921459447844,272.76698246418493,80.06849970846031,0.1282015700639263,28.33127,0.0,1256.04533,0.15844,96.64158,48.87152
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.1496643043073904,276.65921459447844,272.76698246418493,80.06849970846031,0.1282015700639263,23.4793,0.00135,1236.97477,10.91673,93.00151,49.05798
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.118196569911308,275.98446066337885,272.5926996959329,0.0,0.039199210345467,22.15174,0.0,1255.87773,13.80561,96.38052,50.08034
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.118196569911308,275.98446066337885,272.5926996959329,0.0,0.039199210345467,26.21939,0.00062,1216.09307,18.19851,90.0464,50.48704
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.118196569911308,275.98446066337885,272.5926996959329,0.0,0.039199210345467,27.7669,0.00332,1239.35878,12.96194,81.24597,50.10501
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.343299147944584,279.5483807851309,273.85204055321367,118.82313357552223,0.0527225012488612,26.6204,0.02259,1239.90213,2.96166,78.57333,50.19224
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.343299147944584,279.5483807851309,273.85204055321367,118.82313357552223,0.0527225012488612,31.62263,0.01962,1270.94744,27.04071,81.83683,49.63573
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.343299147944584,279.5483807851309,273.85204055321367,118.82313357552223,0.0527225012488612,36.78585,6e-05,1270.90297,77.97995,74.12573,49.11455
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.138208315557009,283.5114077493487,274.35656358423853,332.3655092366928,0.1965350601387414,39.03883,0.02818,1253.71654,126.9257,61.14019,48.26539
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.138208315557009,283.5114077493487,274.35656358423853,332.3655092366928,0.1965350601387414,37.04833,0.00855,1259.9092,174.23061,51.14818,46.49654
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.138208315557009,283.5114077493487,274.35656358423853,332.3655092366928,0.1965350601387414,33.62191,0.0052,1219.37368,202.62933,54.33455,46.61254
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.67491402637948,285.24346323242014,274.7866229567114,713.8819880286608,0.3974545757913855,27.81287,0.0,1176.53808,201.82458,57.55586,47.03456
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.67491402637948,285.24346323242014,274.7866229567114,713.8819880286608,0.3974545757913855,28.78718,0.0,1156.71729,194.17492,57.55971,46.51801
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.67491402637948,285.24346323242014,274.7866229567114,713.8819880286608,0.3974545757913855,34.04678,0.0,1149.18558,198.49961,57.64736,46.50143
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.087947681449251,284.72208739691246,275.1344861347871,610.103357428236,0.9976009224753868,38.19743,0.02223,1146.1247,194.83086,50.62753,46.4473
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.087947681449251,284.72208739691246,275.1344861347871,610.103357428236,0.9976009224753868,35.8362,0.04114,1198.55222,179.69168,49.14217,47.19375
