UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.2068915526790245,300.2833516504592,278.42064287857045,841.5463313637702,0.0006001657951985,471.62162,0.0,1295.70431,290.0516,50.11427,40.42513
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.4579621892644,295.1028243718344,280.5108986033629,264.0869458538991,0.002684886759497,464.03704,0.0,1318.74045,263.73554,56.82355,40.80256
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.4579621892644,295.1028243718344,280.5108986033629,264.0869458538991,0.002684886759497,460.82109,2e-05,1310.30823,208.52252,72.47609,42.34975
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.4579621892644,295.1028243718344,280.5108986033629,264.0869458538991,0.002684886759497,469.23209,0.0,1336.05619,127.66612,72.98676,42.0132
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.2674284451264253,291.103939162217,279.1516176675556,133.33451053729218,0.0118230577263694,468.0373,0.0008,1320.44149,44.8111,76.68168,44.02155
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.2674284451264253,291.103939162217,279.1516176675556,133.33451053729218,0.0118230577263694,479.53859,0.0,1291.17779,0.0,81.04507,45.29384
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.2674284451264253,291.103939162217,279.1516176675556,133.33451053729218,0.0118230577263694,479.09977,0.00123,1225.54045,0.0,65.16856,46.20417
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.222071853421716,289.2779926604304,278.9395853266297,0.0,0.0066945189175006,466.7137,0.0011,1125.61539,0.0,62.74464,45.7152
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.222071853421716,289.2779926604304,278.9395853266297,0.0,0.0066945189175006,458.69939,0.0,1047.2363,0.0,72.39681,46.41417
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.222071853421716,289.2779926604304,278.9395853266297,0.0,0.0066945189175006,450.00214,0.00135,1004.44153,2.62922,74.96792,46.70772
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.1205283307305485,287.8696964386464,278.6832708265026,0.0287549426291298,0.0243048326448475,450.50466,0.0,1023.03099,10.63349,81.5012,47.58278
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.1205283307305485,287.8696964386464,278.6832708265026,0.0287549426291298,0.0243048326448475,461.16796,0.00062,949.57432,33.66563,79.48398,48.20273
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.1205283307305485,287.8696964386464,278.6832708265026,0.0287549426291298,0.0243048326448475,463.98511,0.00332,952.80006,36.68455,75.90817,47.01553
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.07332984760388,293.835670570214,279.8085367956332,192.16911440819,0.0207713381888124,467.99263,0.02259,935.63441,24.44144,76.68219,47.23068
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.07332984760388,293.835670570214,279.8085367956332,192.16911440819,0.0207713381888124,478.41903,0.01962,944.43865,64.61879,84.57226,46.16735
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.07332984760388,293.835670570214,279.8085367956332,192.16911440819,0.0207713381888124,478.45759,6e-05,905.22167,152.68782,80.0502,44.86629
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.2743742300301504,298.79428665691205,278.22032837502024,445.9844254696313,0.0248346486163464,480.70558,0.02818,933.28831,243.84218,68.98545,43.75662
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.2743742300301504,298.79428665691205,278.22032837502024,445.9844254696313,0.0248346486163464,482.69976,0.00855,918.87673,323.95024,56.47572,41.71334
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.2743742300301504,298.79428665691205,278.22032837502024,445.9844254696313,0.0248346486163464,474.08766,0.0052,946.65971,351.30893,61.68787,40.92217
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.690139237686879,301.20590408061406,276.6945949817438,932.9187674681582,0.0107637485827836,458.61694,0.0,1035.85166,317.13323,67.53827,41.126
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.690139237686879,301.20590408061406,276.6945949817438,932.9187674681582,0.0107637485827836,456.95488,0.0,1088.96415,283.97362,69.36697,40.13695
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.690139237686879,301.20590408061406,276.6945949817438,932.9187674681582,0.0107637485827836,458.42324,0.0,1158.9081,291.70643,67.77664,39.97362
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.0804195153512826,300.4948466359076,276.2261078591682,838.711114701855,0.1281508048771511,462.74514,0.02223,1226.11069,308.09257,60.57958,39.87834
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.0804195153512826,300.4948466359076,276.2261078591682,838.711114701855,0.1281508048771511,457.41411,0.04114,1343.78257,305.50203,57.29954,40.62666
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.0804195153512826,300.4948466359076,276.2261078591682,838.711114701855,0.1281508048771511,485.3811,0.0,1322.36573,276.69331,71.38141,38.63528
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.1650614836996427,294.6252277997384,278.308702072502,274.12883614728,0.0486513717882323,477.5122,0.0,1332.7261,250.64476,75.70723,38.91096
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.1650614836996427,294.6252277997384,278.308702072502,274.12883614728,0.0486513717882323,474.05674,2e-05,1310.58965,196.39824,84.73633,40.4904
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.1650614836996427,294.6252277997384,278.308702072502,274.12883614728,0.0486513717882323,482.5669,0.0,1330.04362,118.16731,88.17568,40.18845
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.448947405311592,290.2032591377832,276.4904762290344,138.43656550915728,0.0693616310524581,481.37694,0.0008,1301.14801,39.49791,95.04331,42.14801
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.448947405311592,290.2032591377832,276.4904762290344,138.43656550915728,0.0693616310524581,493.00153,0.0,1264.74521,0.0,98.58015,43.49008
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.448947405311592,290.2032591377832,276.4904762290344,138.43656550915728,0.0693616310524581,492.406,0.00123,1188.89797,0.0,96.22118,44.37011
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.155430179132498,288.4071579869251,275.9102221873084,0.0,0.0002097911141125,479.67274,0.0011,1073.91321,0.0,97.63675,44.08238
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.155430179132498,288.4071579869251,275.9102221873084,0.0,0.0002097911141125,471.45806,0.0,982.32008,0.0,105.69359,44.88774
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.155430179132498,288.4071579869251,275.9102221873084,0.0,0.0002097911141125,462.6468,0.00135,933.94813,4.54587,113.3052,45.28002
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.9336379382798352,286.9789634307454,275.6765036252699,0.0283871290899646,0.0002097911141125,463.20355,0.0,953.24976,12.14927,125.0696,46.17058
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.9336379382798352,286.9789634307454,275.6765036252699,0.0283871290899646,0.0002097911141125,474.06244,0.00062,869.99024,30.91046,126.30984,46.91445
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.9336379382798352,286.9789634307454,275.6765036252699,0.0283871290899646,0.0002097911141125,476.91722,0.00332,868.70031,30.32043,125.03661,45.80315
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7078340680102286,293.4914322625016,277.08290097128287,195.6232555257968,0.0,481.07754,0.02259,846.86028,15.65204,129.10923,46.14041
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7078340680102286,293.4914322625016,277.08290097128287,195.6232555257968,0.0,491.66469,0.01962,850.23234,52.46206,135.26059,45.16678
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7078340680102286,293.4914322625016,277.08290097128287,195.6232555257968,0.0,491.55137,6e-05,800.41612,137.67228,136.17663,43.86932
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.305824982995433,298.772596145095,275.93507505875544,451.79078945210506,0.0,493.79917,0.02818,843.25883,227.088,130.14459,42.79322
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.305824982995433,298.772596145095,275.93507505875544,451.79078945210506,0.0,495.9115,0.00855,823.82851,305.75112,128.28599,40.81688
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.305824982995433,298.772596145095,275.93507505875544,451.79078945210506,0.0,487.14569,0.0052,872.27072,333.98291,133.94839,39.87576
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.980036003345869,301.6640520472615,275.4304606290109,964.9795650570768,0.0,471.38853,0.0,1000.4303,302.69494,139.73877,40.03256
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.980036003345869,301.6640520472615,275.4304606290109,964.9795650570768,0.0,469.6483,0.0,1074.963,271.07348,141.40098,38.89658
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.980036003345869,301.6640520472615,275.4304606290109,964.9795650570768,0.0,471.00426,0.0,1167.24955,278.55231,143.88419,38.6426
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.299051423172818,301.6527007461226,275.7922457176395,869.1862663787876,0.0053309991195099,475.33126,0.02223,1253.461,294.08181,141.20399,38.48447
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.299051423172818,301.6527007461226,275.7922457176395,869.1862663787876,0.0053309991195099,469.91218,0.04114,1388.32614,292.69415,141.66472,39.07659
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.299051423172818,301.6527007461226,275.7922457176395,869.1862663787876,0.0053309991195099,496.11633,0.0,1262.27909,269.3553,126.04347,36.71274
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.023792840585108,295.10959103056047,278.3090740013074,276.83399390505963,0.0287377354170226,488.02564,0.0,1272.7779,250.58909,125.28646,36.93183
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.023792840585108,295.10959103056047,278.3090740013074,276.83399390505963,0.0287377354170226,484.38333,2e-05,1260.51252,206.84179,131.03475,38.83398
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.023792840585108,295.10959103056047,278.3090740013074,276.83399390505963,0.0287377354170226,492.97088,0.0,1295.40165,138.06607,126.51957,38.72268
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.2884071521066462,290.78618484502124,276.3053693764925,139.7565176205316,0.0342921497164555,491.78464,0.0008,1289.9923,62.40911,126.12607,40.77532
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.2884071521066462,290.78618484502124,276.3053693764925,139.7565176205316,0.0342921497164555,503.50546,0.0,1274.53353,2.39621,121.32007,42.22823
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.2884071521066462,290.78618484502124,276.3053693764925,139.7565176205316,0.0342921497164555,502.78764,0.00123,1210.13983,0.0,107.76089,43.14706
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.153489825334688,288.9862945519782,275.9239101328539,139.7565176205316,0.0342921497164555,489.78356,0.0011,1099.05887,0.0,98.40926,42.99231
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.153489825334688,288.9862945519782,275.9239101328539,139.7565176205316,0.0342921497164555,481.41251,0.0,1003.41735,0.06518,96.97192,43.88936
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.153489825334688,288.9862945519782,275.9239101328539,139.7565176205316,0.0342921497164555,472.51228,0.00135,943.04537,7.73039,95.24345,44.25717
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.0228195168898893,287.47278243099504,275.73301524560736,0.0250064196332185,6.83637691440307e-05,473.11139,0.0,945.04392,17.63613,101.37154,45.05267
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.0228195168898893,287.47278243099504,275.73301524560736,0.0250064196332185,6.83637691440307e-05,484.12281,0.00062,844.28748,35.01303,96.98041,45.82896
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.0228195168898893,287.47278243099504,275.73301524560736,0.0250064196332185,6.83637691440307e-05,487.007,0.00332,822.64188,30.17371,89.58148,44.45944
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.0233754949303733,293.61304249556565,277.3133555523957,190.6320146229027,0.0023438386229914,491.28648,0.02259,788.16414,10.98579,88.99234,44.83068
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.0233754949303733,293.61304249556565,277.3133555523957,190.6320146229027,0.0023438386229914,501.99914,0.01962,779.36295,44.31503,91.72294,43.71089
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.0233754949303733,293.61304249556565,277.3133555523957,190.6320146229027,0.0023438386229914,501.7673,6e-05,729.86029,131.82133,86.63912,42.21956
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.8767341953527135,298.55803420012813,276.1740604489331,440.4249294774752,0.005169247699457,504.01497,0.02818,786.12872,227.40347,76.07769,41.06783
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.8767341953527135,298.55803420012813,276.1740604489331,440.4249294774752,0.005169247699457,506.21944,0.00855,775.18416,307.7667,71.17793,39.05487
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.8767341953527135,298.55803420012813,276.1740604489331,440.4249294774752,0.005169247699457,497.33368,0.0052,837.30285,331.63683,75.0463,37.8658
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.495371197205975,300.3597409983597,275.38776218488374,917.6220594852028,0.0985671461914588,481.35304,0.0,973.00493,292.39227,79.31931,37.98031
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.495371197205975,300.3597409983597,275.38776218488374,917.6220594852028,0.0985671461914588,479.55187,0.0,1046.24366,256.22506,79.5123,36.75832
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.495371197205975,300.3597409983597,275.38776218488374,917.6220594852028,0.0985671461914588,480.82014,0.0,1132.78174,264.89182,81.6824,36.50008
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.843759775799801,299.6549503389218,275.2381317058173,832.5375721733515,0.1493597029404453,485.1511,0.02223,1216.05917,283.92629,76.60694,36.38328
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.843759775799801,299.6549503389218,275.2381317058173,832.5375721733515,0.1493597029404453,479.66331,0.04114,1344.0907,283.78381,77.64909,36.98754
