UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.694177880066047,274.26338485106464,269.08570869765,198.0718799675988,0.6958290741314261,301.63457,0.0,525.85771,55.69728,107.6886,50.15321
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.230006002250825,271.8221302591818,267.81368307691264,0.5986222556264618,0.1771781405420125,307.04993,0.0,562.68347,36.2118,126.36993,50.41859
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.230006002250825,271.8221302591818,267.81368307691264,0.5986222556264618,0.1771781405420125,309.71079,0.00372,613.94418,9.19266,150.49188,50.34963
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.230006002250825,271.8221302591818,267.81368307691264,0.5986222556264618,0.1771781405420125,306.95076,0.0,610.82935,0.0,170.40029,51.22727
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.1629415807545285,270.6916569639325,267.42036484986625,0.299257036510468,0.2471141467403979,301.14801,0.0,616.79002,0.0,183.73816,51.31954
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.1629415807545285,270.6916569639325,267.42036484986625,0.299257036510468,0.2471141467403979,302.85611,0.0,588.75854,0.0,187.73184,51.87605
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.1629415807545285,270.6916569639325,267.42036484986625,0.299257036510468,0.2471141467403979,304.4928,0.0,531.226,12.02717,203.38989,51.35005
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.45778276012778,269.9337828231612,266.928768810015,0.0,0.0198033920723892,296.1812,0.0,470.43106,15.09152,222.32389,52.9107
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.45778276012778,269.9337828231612,266.928768810015,0.0,0.0198033920723892,299.91096,0.0,420.2476,10.4675,249.71083,53.21488
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.45778276012778,269.9337828231612,266.928768810015,0.0,0.0198033920723892,299.7314,0.0,389.36595,13.23598,275.60817,54.02637
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.024650550078197,269.478045012435,266.47375974328463,0.0,0.0311548029198489,295.7269,0.00013,397.46944,16.62067,297.38934,54.30963
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.024650550078197,269.478045012435,266.47375974328463,0.0,0.0311548029198489,294.47792,0.00369,444.00667,11.26655,326.48575,54.04869
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.024650550078197,269.478045012435,266.47375974328463,0.0,0.0311548029198489,300.15132,0.0,496.13851,0.0,335.31392,53.86783
