UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.8728152632328128,276.40813798602403,267.55503082028696,0.464667838064586,0.0669294464192502,394.62078,0.0,616.78964,0.0,313.30439,57.52272
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.8728152632328128,276.40813798602403,267.55503082028696,0.464667838064586,0.0669294464192502,395.3372,0.0,582.9526,3.17974,302.02471,57.8749
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.8728152632328128,276.40813798602403,267.55503082028696,0.464667838064586,0.0669294464192502,400.65314,0.0,522.84623,16.39262,299.38726,56.98948
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.889240779042916,275.69227439958354,267.1692322382046,0.0,0.007894629344856,390.49885,0.0,461.2582,12.51318,285.84879,58.57935
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.889240779042916,275.69227439958354,267.1692322382046,0.0,0.007894629344856,397.21767,0.0,414.24391,2.16615,281.78453,58.60759
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.889240779042916,275.69227439958354,267.1692322382046,0.0,0.007894629344856,398.35096,0.0,390.01448,1.90609,280.61457,59.44581
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.8896759125693423,275.18273031642696,266.9943924357666,0.0,0.0203006796305255,394.67599,0.00013,402.55473,9.3071,271.83945,59.63512
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.8896759125693423,275.18273031642696,266.9943924357666,0.0,0.0203006796305255,391.45051,0.00369,453.39212,10.56354,264.21601,59.02327
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.8896759125693423,275.18273031642696,266.9943924357666,0.0,0.0203006796305255,400.42698,0.0,508.68828,6.31653,256.74046,58.78528
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.041745569199521,275.04379040355263,267.09887355539746,1.6335594778027458,0.0698159966464928,403.94559,0.0,587.44883,17.9155,245.85621,56.7937
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.041745569199521,275.04379040355263,267.09887355539746,1.6335594778027458,0.0698159966464928,410.50554,0.0,646.02834,22.51107,240.95887,58.00227
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.041745569199521,275.04379040355263,267.09887355539746,1.6335594778027458,0.0698159966464928,408.99943,0.0,665.81299,43.96093,246.35597,57.60776
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.2232167395886906,280.3463435452113,267.80992190720747,101.62287709267554,0.1276762602670515,400.21837,3e-05,645.32368,66.93444,241.2655,57.74136
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.2232167395886906,280.3463435452113,267.80992190720747,101.62287709267554,0.1276762602670515,393.47199,3e-05,645.57658,100.78627,232.64314,57.35125
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.2232167395886906,280.3463435452113,267.80992190720747,101.62287709267554,0.1276762602670515,397.10564,0.00138,591.03021,149.15013,229.82488,57.11655
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.489554969110831,282.3498724981146,267.96283603481004,403.2762396030232,0.0223679797869319,386.14672,0.0,521.0715,177.94177,227.22631,56.87392
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.489554969110831,282.3498724981146,267.96283603481004,403.2762396030232,0.0223679797869319,385.35701,0.00271,448.78854,184.305,224.82448,55.6922
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.489554969110831,282.3498724981146,267.96283603481004,403.2762396030232,0.0223679797869319,382.05375,0.00036,393.95413,182.37129,229.15649,55.74057
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.678642180860506,279.0360626965945,269.1322818081121,300.628693627079,0.0389660756763331,381.19638,0.0,409.42349,156.33076,234.3744,56.84422
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.678642180860506,279.0360626965945,269.1322818081121,300.628693627079,0.0389660756763331,379.86553,0.0,449.22882,119.49786,246.07406,56.34648
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.678642180860506,279.0360626965945,269.1322818081121,300.628693627079,0.0389660756763331,393.77952,0.0,531.16576,66.42563,304.11589,56.13957
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.216328052134544,276.7598825999474,268.9973852883375,0.8261501017203141,0.0066725335569366,394.86844,0.0,570.13653,43.01852,300.98321,56.54977
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.216328052134544,276.7598825999474,268.9973852883375,0.8261501017203141,0.0066725335569366,394.57284,0.00372,620.91598,12.57745,296.59448,56.34669
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.216328052134544,276.7598825999474,268.9973852883375,0.8261501017203141,0.0066725335569366,391.47704,0.0,616.25114,0.0,289.24763,57.31097
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.1995650683688464,276.1414699393272,268.95233955053425,0.413190229788013,0.0095749700259472,380.64041,0.0,618.74818,0.0,275.88559,57.24735
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.1995650683688464,276.1414699393272,268.95233955053425,0.413190229788013,0.0095749700259472,381.50515,0.0,587.44558,0.0,264.37277,57.6086
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.1995650683688464,276.1414699393272,268.95233955053425,0.413190229788013,0.0095749700259472,386.2708,0.0,527.9114,15.44446,261.06842,56.73913
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.173206099760871,275.8322278392652,268.79322995620265,0.0,0.0002619065579389,376.39211,0.0,465.58561,14.0257,247.54418,58.3277
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.173206099760871,275.8322278392652,268.79322995620265,0.0,0.0002619065579389,382.66386,0.0,416.00218,4.67479,241.99221,58.36819
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.173206099760871,275.8322278392652,268.79322995620265,0.0,0.0002619065579389,383.60082,0.0,387.96307,4.5561,238.4232,59.20522
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.1129572813637534,275.637730349194,268.9077479275819,0.0,0.0068447363299058,379.87654,0.00013,398.26123,11.49179,227.94341,59.39871
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.1129572813637534,275.637730349194,268.9077479275819,0.0,0.0068447363299058,376.94672,0.00369,447.48516,11.59612,218.25376,58.80243
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.1129572813637534,275.637730349194,268.9077479275819,0.0,0.0068447363299058,385.42913,0.0,502.17783,5.45387,210.71411,58.56697
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.207295703573289,275.839136766421,269.21845835275,1.3482591793844807,0.0971248421997259,388.47532,0.0,582.17298,15.47335,201.53828,56.59712
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.207295703573289,275.839136766421,269.21845835275,1.3482591793844807,0.0971248421997259,394.1929,0.0,643.44688,18.64215,196.31757,57.79095
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.207295703573289,275.839136766421,269.21845835275,1.3482591793844807,0.0971248421997259,393.10832,0.0,666.28389,39.13928,199.63331,57.40604
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.82340993957881,280.32709751200355,269.94170618822346,79.49846653468123,0.3071130450322809,384.77081,3e-05,649.23526,62.46038,193.99936,57.53585
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.82340993957881,280.32709751200355,269.94170618822346,79.49846653468123,0.3071130450322809,378.94858,3e-05,652.65326,96.56936,186.38421,57.13722
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.82340993957881,280.32709751200355,269.94170618822346,79.49846653468123,0.3071130450322809,382.89961,0.00138,598.55121,145.48842,183.78552,56.89766
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.9755890208911775,282.0986784656406,269.7662178713957,299.4674963119456,0.4087809283126228,373.01469,0.0,527.37625,175.90613,182.2262,56.65214
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.9755890208911775,282.0986784656406,269.7662178713957,299.4674963119456,0.4087809283126228,372.41163,0.00271,451.84727,182.94129,180.34303,55.46955
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.9755890208911775,282.0986784656406,269.7662178713957,299.4674963119456,0.4087809283126228,369.1703,0.00036,392.7906,179.53297,184.5016,55.50797
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.821165309760488,279.4817280707996,270.3017810116802,220.9777117421192,0.8442374210461149,368.34862,0.0,404.87203,151.6428,190.66353,56.59657
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.821165309760488,279.4817280707996,270.3017810116802,220.9777117421192,0.8442374210461149,367.43051,0.0,442.31347,112.24786,203.1412,56.10098
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.821165309760488,279.4817280707996,270.3017810116802,220.9777117421192,0.8442374210461149,382.04074,0.0,523.60197,44.79455,273.56609,55.92343
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.522444087645497,277.46143482728127,269.82576792042966,0.7914406952690561,0.2352422152339525,383.6808,0.0,562.48165,26.69934,271.2341,56.3284
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.522444087645497,277.46143482728127,269.82576792042966,0.7914406952690561,0.2352422152339525,383.76183,0.00372,616.14004,1.79694,268.28045,56.13017
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.522444087645497,277.46143482728127,269.82576792042966,0.7914406952690561,0.2352422152339525,380.70882,0.0,614.50589,0.0,262.07815,57.09132
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.443733348134624,276.07502437077216,269.01932772415887,0.3958587971576101,0.3490550267482033,370.5135,0.0,621.33402,0.0,249.73395,57.03333
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.443733348134624,276.07502437077216,269.01932772415887,0.3958587971576101,0.3490550267482033,371.48566,0.0,593.37761,0.0,239.33668,57.40163
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.443733348134624,276.07502437077216,269.01932772415887,0.3958587971576101,0.3490550267482033,375.85271,0.0,534.59883,11.84872,237.20436,56.54456
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.9283507907120945,274.7315790604705,268.35569684835497,0.3958587971576101,0.3490550267482033,366.17367,0.0,471.29903,14.48907,226.26781,58.13212
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.9283507907120945,274.7315790604705,268.35569684835497,0.3958587971576101,0.3490550267482033,372.12159,0.0,418.32359,9.68246,222.5861,58.18213
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.9283507907120945,274.7315790604705,268.35569684835497,0.3958587971576101,0.3490550267482033,372.91629,0.0,385.25465,11.97638,220.15277,59.01825
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.7407453865314606,273.7894251364916,267.97875545257307,0.0,0.0420376318679891,369.15633,0.00013,392.59258,15.92314,211.3802,59.21497
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.7407453865314606,273.7894251364916,267.97875545257307,0.0,0.0420376318679891,366.4406,0.00369,439.68633,11.76955,203.73463,58.6308
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.7407453865314606,273.7894251364916,267.97875545257307,0.0,0.0420376318679891,374.56518,0.0,493.58225,0.66192,197.46402,58.39732
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.7677244793305231,273.4107636818063,267.8818634306929,1.270512703029722,0.0008606936648166,377.26917,0.0,575.20735,0.0,189.54419,56.44435
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.7677244793305231,273.4107636818063,267.8818634306929,1.270512703029722,0.0008606936648166,382.37654,0.0,640.03862,0.0,185.49725,57.62671
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.7677244793305231,273.4107636818063,267.8818634306929,1.270512703029722,0.0008606936648166,381.59731,0.0,666.90562,0.0,189.66176,57.24927
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.268326857861055,279.2411340697525,269.03436310337645,110.68001601167266,0.0011241481675084,373.58111,3e-05,654.39959,13.04323,185.41773,57.37613
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.268326857861055,279.2411340697525,269.03436310337645,110.68001601167266,0.0011241481675084,368.42829,3e-05,661.99642,39.86336,178.53635,56.97088
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.268326857861055,279.2411340697525,269.03436310337645,110.68001601167266,0.0011241481675084,372.60922,0.00138,608.48111,82.11627,176.44,56.72755
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.9857578126459825,281.5876102525456,268.87468986289355,442.9338767090692,0.0,363.50226,0.0,535.7003,112.73147,174.96416,56.47977
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.9857578126459825,281.5876102525456,268.87468986289355,442.9338767090692,0.0,363.03438,0.00271,455.88565,124.67671,174.27567,55.2965
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.9857578126459825,281.5876102525456,268.87468986289355,442.9338767090692,0.0,359.83795,0.00036,391.25442,127.23076,178.9317,55.32721
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.9208637901951144,278.2811176275978,269.5930457975271,329.9669263169544,0.0,359.04211,0.0,398.86282,109.95498,185.13464,56.40411
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.9208637901951144,278.2811176275978,269.5930457975271,329.9669263169544,0.0,358.42299,0.0,433.18328,82.82821,197.35651,55.91018
