UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.421644648847267,268.409856326638,265.1253847844622,62.248513599296565,0.0394013334679557,445.20529,0.02818,687.21448,53.63355,168.08276,55.00846
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.421644648847267,268.409856326638,265.1253847844622,62.248513599296565,0.0394013334679557,446.87921,0.00855,634.7853,84.88855,165.08593,53.54341
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.421644648847267,268.409856326638,265.1253847844622,62.248513599296565,0.0394013334679557,438.68393,0.0052,530.58721,121.9828,169.429,54.97886
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.914013001202778,270.8967098134784,266.81118394065743,325.6460846646991,0.0293749281519513,423.98976,0.0,473.23359,151.03805,172.13714,55.72754
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.914013001202778,270.8967098134784,266.81118394065743,325.6460846646991,0.0293749281519513,422.53965,0.0,429.3299,165.65505,173.1203,55.95668
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.914013001202778,270.8967098134784,266.81118394065743,325.6460846646991,0.0293749281519513,424.31273,0.0,409.7994,168.12728,174.71689,56.20991
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.7843162710446765,268.71832587961694,266.2339835360283,248.3562278675504,0.095174698484778,428.6209,0.02223,393.06509,145.10357,172.25789,56.26323
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.7843162710446765,268.71832587961694,266.2339835360283,248.3562278675504,0.095174698484778,423.52851,0.04114,431.01656,113.09136,170.0359,57.13984
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.7843162710446765,268.71832587961694,266.2339835360283,248.3562278675504,0.095174698484778,431.27053,0.0,479.33891,49.66929,190.69962,57.58976
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.8553493810806287,266.5798242346631,264.58068299576473,2.260027344477252,0.2910678506209914,424.51967,0.0,553.16473,30.81288,190.62061,58.3648
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.8553493810806287,266.5798242346631,264.58068299576473,2.260027344477252,0.2910678506209914,422.00606,2e-05,604.64843,19.28312,194.35287,57.49977
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.8553493810806287,266.5798242346631,264.58068299576473,2.260027344477252,0.2910678506209914,430.12616,0.0,632.56986,8.10452,194.52993,56.00649
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.9371122807961143,266.35822897265734,264.6558971126242,1.1298954727251176,0.9572038109626768,428.9174,0.0008,638.11375,0.73017,195.79992,56.88865
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.9371122807961143,266.35822897265734,264.6558971126242,1.1298954727251176,0.9572038109626768,440.05703,0.0,622.63855,0.0,193.53163,56.95822
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.9371122807961143,266.35822897265734,264.6558971126242,1.1298954727251176,0.9572038109626768,440.0778,0.00123,565.24599,0.0,189.79309,57.3462
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.9437235750409148,266.2814405143134,264.7203200990323,0.0,0.6903063626396035,428.70968,0.0011,501.14536,0.0,189.71173,55.24385
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.9437235750409148,266.2814405143134,264.7203200990323,0.0,0.6903063626396035,421.28319,0.0,448.22351,0.0,195.24388,54.626
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.9437235750409148,266.2814405143134,264.7203200990323,0.0,0.6903063626396035,412.92022,0.00135,417.02248,11.17322,203.32912,54.50804
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.861358733084169,266.0523110656694,264.4571439735723,0.0,1.2728284886902408,413.26359,0.0,426.04754,14.97686,211.2707,55.69716
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.861358733084169,266.0523110656694,264.4571439735723,0.0,1.2728284886902408,423.35351,0.00062,453.952,14.12105,208.34351,55.6187
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.861358733084169,266.0523110656694,264.4571439735723,0.0,1.2728284886902408,426.06027,0.00332,508.09146,7.18846,203.63455,56.16295
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.6459559883489003,265.7053142023801,264.044224895668,0.0027329738082811,0.4710839654791565,429.61969,0.02259,573.37526,0.0,202.89474,55.87959
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.6459559883489003,265.7053142023801,264.044224895668,0.0027329738082811,0.4710839654791565,439.5745,0.01962,633.08804,4.38618,207.11218,55.83631
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.6459559883489003,265.7053142023801,264.044224895668,0.0027329738082811,0.4710839654791565,440.05863,6e-05,668.58438,24.97075,205.51042,56.32871
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.8430767431783446,268.6957120147349,266.0549148090796,53.16154235084873,0.7922781497062528,442.30704,0.02818,682.79127,44.05795,197.34331,55.76421
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.8430767431783446,268.6957120147349,266.0549148090796,53.16154235084873,0.7922781497062528,443.95481,0.00855,659.39068,72.36225,192.15621,54.24268
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.8430767431783446,268.6957120147349,266.0549148090796,53.16154235084873,0.7922781497062528,435.79353,0.0052,584.57362,109.14724,194.44768,55.79438
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.1617011568812505,270.34572155694275,266.8109128309624,321.79219106457214,0.2254833115493077,421.16278,0.0,512.55388,140.65259,193.11533,56.57996
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.1617011568812505,270.34572155694275,266.8109128309624,321.79219106457214,0.2254833115493077,419.72995,0.0,449.21166,157.67379,192.88894,56.92583
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.1617011568812505,270.34572155694275,266.8109128309624,321.79219106457214,0.2254833115493077,421.5279,0.0,413.26294,160.42174,193.35802,57.25204
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.461354830360824,268.7870634277238,266.3969494609817,259.19753616782486,0.4103513415973354,425.83495,0.02223,408.44336,136.05982,190.48423,57.35638
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.461354830360824,268.7870634277238,266.3969494609817,259.19753616782486,0.4103513415973354,420.7621,0.04114,455.53986,102.54157,185.28076,58.36049
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.461354830360824,268.7870634277238,266.3969494609817,259.19753616782486,0.4103513415973354,428.67549,0.0,443.41036,51.59157,201.27913,58.67493
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.009268022374929,265.2583579946014,263.43846998633006,3.825853671512177,0.0950408193065575,421.97826,0.0,514.85487,32.50555,202.96258,59.51295
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.009268022374929,265.2583579946014,263.43846998633006,3.825853671512177,0.0950408193065575,419.50987,2e-05,568.94621,20.35258,206.82524,58.6331
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.009268022374929,265.2583579946014,263.43846998633006,3.825853671512177,0.0950408193065575,427.61121,0.0,605.53383,8.38278,211.25107,57.12067
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.900233974762174,264.10975321853755,262.1938914736373,1.912819140092309,0.1430693992153039,426.40154,0.0008,625.27298,0.41881,215.32404,58.03599
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.900233974762174,264.10975321853755,262.1938914736373,1.912819140092309,0.1430693992153039,437.51796,0.0,624.09936,0.0,216.53349,58.06445
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.900233974762174,264.10975321853755,262.1938914736373,1.912819140092309,0.1430693992153039,437.56828,0.00123,577.76742,0.0,220.09651,58.47263
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.913693733203552,263.1706886303295,261.25510821557293,0.0,0.0288221345268573,426.26565,0.0011,519.30937,0.0,226.96439,56.24756
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.913693733203552,263.1706886303295,261.25510821557293,0.0,0.0288221345268573,418.87693,0.0,466.15281,0.0,238.12963,55.56587
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.913693733203552,263.1706886303295,261.25510821557293,0.0,0.0288221345268573,410.53542,0.00135,427.24406,10.93821,252.97046,55.38685
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.8886595128310044,262.5583929943777,260.6033035566048,0.0,0.0626813426631192,410.86864,0.0,425.09677,14.70915,263.3022,56.56553
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.8886595128310044,262.5583929943777,260.6033035566048,0.0,0.0626813426631192,420.92166,0.00062,441.75082,13.96847,262.62023,56.41084
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.8886595128310044,262.5583929943777,260.6033035566048,0.0,0.0626813426631192,423.62129,0.00332,490.73971,7.16245,260.80411,56.90356
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.8853408681431567,261.9784000948164,259.89016444038134,0.0040396312311973,0.0230238629326988,427.15189,0.02259,554.54874,0.0,261.36365,56.54465
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.8853408681431567,261.9784000948164,259.89016444038134,0.0040396312311973,0.0230238629326988,437.07642,0.01962,616.01626,4.50533,267.19024,56.44278
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.8853408681431567,261.9784000948164,259.89016444038134,0.0040396312311973,0.0230238629326988,437.58919,6e-05,661.92798,25.26893,268.76971,56.92891
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.5926149512565866,267.26154525715543,264.2108453606643,72.83516598785366,0.0405594070448955,439.83759,0.02818,690.30238,44.5169,262.90797,56.34211
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.5926149512565866,267.26154525715543,264.2108453606643,72.83516598785366,0.0405594070448955,441.46307,0.00855,678.51136,73.14907,258.49093,54.77738
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.5926149512565866,267.26154525715543,264.2108453606643,72.83516598785366,0.0405594070448955,433.3308,0.0052,610.38037,110.29145,260.65894,56.41797
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.864738363570683,269.83847374868503,265.8411949080483,411.3588573816516,0.0098992978118274,418.75409,0.0,534.36049,142.02458,257.46872,57.23177
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.864738363570683,269.83847374868503,265.8411949080483,411.3588573816516,0.0098992978118274,417.336,0.0,462.31658,159.09491,257.49919,57.66688
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.864738363570683,269.83847374868503,265.8411949080483,411.3588573816516,0.0098992978118274,419.15518,0.0,412.88633,161.85131,257.36144,58.04891
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.479064178734342,267.2211270713456,264.7701910699369,329.5817888213229,0.0201858373520393,423.46123,0.02223,395.08627,137.53929,256.09079,58.19225
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.479064178734342,267.2211270713456,264.7701910699369,329.5817888213229,0.0201858373520393,418.40497,0.04114,427.34384,104.21566,248.15386,59.29386
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.479064178734342,267.2211270713456,264.7701910699369,329.5817888213229,0.0201858373520393,426.44455,0.0,441.05022,68.86342,283.99085,59.50545
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.775634358436596,263.3073679033686,261.02628453979736,4.528662260795748,0.0074809134068923,419.79341,0.0,511.18924,47.3674,277.22819,60.39167
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.775634358436596,263.3073679033686,261.02628453979736,4.528662260795748,0.0074809134068923,417.36385,2e-05,565.04529,29.7588,275.91605,59.50047
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.775634358436596,263.3073679033686,261.02628453979736,4.528662260795748,0.0074809134068923,425.44911,0.0,603.52753,10.85621,266.71404,57.9734
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.760779852417706,262.5449642952967,260.07667729606123,2.263755599647615,0.0176792392591762,424.2387,0.0008,626.49516,0.0,258.64282,58.91409
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.760779852417706,262.5449642952967,260.07667729606123,2.263755599647615,0.0176792392591762,435.33509,0.0,628.73627,0.0,245.82821,58.91108
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.760779852417706,262.5449642952967,260.07667729606123,2.263755599647615,0.0176792392591762,435.41082,0.00123,585.27944,0.0,229.84017,59.33472
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.7690709457343283,262.0320845082905,259.4068975250344,2.263755599647615,0.0176792392591762,424.16448,0.0011,528.23154,0.0,217.93206,57.01573
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.7690709457343283,262.0320845082905,259.4068975250344,2.263755599647615,0.0176792392591762,416.80825,0.0,475.04538,0.0,212.6772,56.28519
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.7690709457343283,262.0320845082905,259.4068975250344,2.263755599647615,0.0176792392591762,408.48527,0.00135,434.24693,12.3765,211.0307,56.05943
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.870423705353765,261.66959155565183,258.80220803127395,0.0,0.0204425435762875,408.80962,0.0,429.33858,15.71646,211.87679,57.23012
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.870423705353765,261.66959155565183,258.80220803127395,0.0,0.0204425435762875,418.83093,0.00062,442.36225,15.87816,201.75673,57.01709
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.870423705353765,261.66959155565183,258.80220803127395,0.0,0.0204425435762875,421.5245,0.00332,489.91416,9.02012,189.55019,57.47038
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.9641935487540456,261.43543989078785,258.36720381452176,0.0056118888437429,0.0066437386817447,425.03033,0.02259,552.89855,0.0,182.45053,57.05365
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.9641935487540456,261.43543989078785,258.36720381452176,0.0056118888437429,0.0066437386817447,434.92875,0.01962,614.71847,10.7937,182.47653,56.90693
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.9641935487540456,261.43543989078785,258.36720381452176,0.0056118888437429,0.0066437386817447,435.46615,6e-05,662.94441,40.6667,173.78342,57.38825
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.9555906906655565,267.77810402927025,263.38361496493684,76.47818271447483,0.0132689860905691,437.7146,0.02818,695.16432,69.2838,160.19316,56.78439
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.9555906906655565,267.77810402927025,263.38361496493684,76.47818271447483,0.0132689860905691,439.32092,0.00855,686.65254,103.67585,150.80082,55.1866
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.9555906906655565,267.77810402927025,263.38361496493684,76.47818271447483,0.0132689860905691,431.21359,0.0052,621.14206,138.17858,150.19268,56.89522
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.5653133933272807,270.56055761930907,266.2223916373126,409.77546009482575,0.0123933804226862,416.68335,0.0,545.27164,160.10886,145.13651,57.73061
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.5653133933272807,270.56055761930907,266.2223916373126,409.77546009482575,0.0123933804226862,415.2779,0.0,471.89401,169.31057,142.79504,58.23404
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.5653133933272807,270.56055761930907,266.2223916373126,409.77546009482575,0.0123933804226862,417.11528,0.0,419.77409,171.13631,142.3337,58.65878
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.752642304193332,268.27156402015646,265.86784604904284,313.12120585838994,0.1758782999181485,421.4205,0.02223,398.85292,150.42851,136.87045,58.83198
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.752642304193332,268.27156402015646,265.86784604904284,313.12120585838994,0.1758782999181485,416.37853,0.04114,427.48113,119.77099,130.59578,60.00819
