UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.7744047844203972,277.83917634843743,275.3324631753097,0.0,0.8417114266602156,288.64907,0.0,643.56689,0.0,374.19881,50.4066
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.9562542375329923,278.9749590369805,275.388583118558,25.485498718039533,0.905412161744276,288.64669,0.0,692.53333,6.84223,352.46324,49.24881
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.9562542375329923,278.9749590369805,275.388583118558,25.485498718039533,0.905412161744276,288.92865,0.0,745.0698,8.62685,337.6294,49.89126
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.9562542375329923,278.9749590369805,275.388583118558,25.485498718039533,0.905412161744276,290.56406,0.0,769.35801,32.54741,336.0379,49.8654
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.7950688183421795,282.5917874128563,274.88934521910824,166.5339502460751,1.4308850086730316,285.08878,3e-05,774.03859,63.35407,319.1985,49.85365
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.7950688183421795,282.5917874128563,274.88934521910824,166.5339502460751,1.4308850086730316,285.22994,3e-05,801.48692,113.77712,304.23552,49.13638
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.7950688183421795,282.5917874128563,274.88934521910824,166.5339502460751,1.4308850086730316,291.22907,0.00138,781.13281,183.87025,297.1265,48.71534
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.4615909756009886,284.9802036608927,273.74380904816627,498.19998788417297,0.3362855369628822,288.27458,0.0,768.02255,227.4744,293.70832,48.36146
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.4615909756009886,284.9802036608927,273.74380904816627,498.19998788417297,0.3362855369628822,288.87577,0.00271,735.84571,246.78823,281.10247,47.14632
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.4615909756009886,284.9802036608927,273.74380904816627,498.19998788417297,0.3362855369628822,286.03423,0.00036,727.35024,257.91983,281.22729,46.81346
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.997073436306553,285.3210676239796,273.12591887684613,424.880240899666,0.681199982884787,285.44291,0.0,771.22114,236.72349,285.99625,47.33918
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.997073436306553,285.3210676239796,273.12591887684613,424.880240899666,0.681199982884787,287.18819,0.0,814.40068,200.8988,299.7859,46.92368
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.997073436306553,285.3210676239796,273.12591887684613,424.880240899666,0.681199982884787,291.76081,0.0,871.11553,128.30508,281.50668,45.92649
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.01859472536186,281.60640634635854,273.31054395528133,48.14446218333536,0.2115142736246127,297.63973,0.0,897.99135,100.63952,274.09863,46.08961
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.01859472536186,281.60640634635854,273.31054395528133,48.14446218333536,0.2115142736246127,300.61741,0.00372,925.63001,61.55483,265.13942,46.11536
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.01859472536186,281.60640634635854,273.31054395528133,48.14446218333536,0.2115142736246127,297.89333,0.0,903.78451,31.38836,252.8282,46.93181
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.025637283739578,280.3663125367798,273.0725295746463,24.0722640360566,0.233687882563992,292.63001,0.0,905.12042,12.97786,234.3322,47.13417
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.025637283739578,280.3663125367798,273.0725295746463,24.0722640360566,0.233687882563992,294.42848,0.0,871.39409,9.2744,221.21076,47.82853
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.025637283739578,280.3663125367798,273.0725295746463,24.0722640360566,0.233687882563992,295.72988,0.0,794.12959,19.04916,215.43624,47.54504
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.0793294727706155,279.4107818700156,272.52836211144233,0.0,0.0017702651428338,287.58623,0.0,724.21185,13.14161,199.20615,49.08598
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.0793294727706155,279.4107818700156,272.52836211144233,0.0,0.0017702651428338,291.04359,0.0,667.06511,0.79975,188.92967,49.57634
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.0793294727706155,279.4107818700156,272.52836211144233,0.0,0.0017702651428338,290.74437,0.0,627.33114,0.87313,179.72722,50.3698
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.045603917644621,278.75710892085254,271.9101219444625,0.0,0.0022245958670256,286.70984,0.00013,618.28095,8.12968,164.294,50.71644
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.045603917644621,278.75710892085254,271.9101219444625,0.0,0.0022245958670256,285.64099,0.00369,637.61736,8.29714,148.62706,50.69227
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.045603917644621,278.75710892085254,271.9101219444625,0.0,0.0022245958670256,291.01341,0.0,667.00076,2.529,139.62903,50.54996
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.9524939660890324,281.33483846270235,272.2147679123941,39.03197300207572,0.0,291.08551,0.0,719.18568,14.11308,132.28494,49.37791
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.9524939660890324,281.33483846270235,272.2147679123941,39.03197300207572,0.0,291.50024,0.0,767.69283,18.68783,125.22721,50.03004
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.9524939660890324,281.33483846270235,272.2147679123941,39.03197300207572,0.0,293.0692,0.0,785.80118,43.52702,123.79959,49.99787
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.76014093890143,287.0344503516171,271.27242557471254,222.12664220789887,0.0,287.524,3e-05,778.27115,72.35633,115.69361,49.98861
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.76014093890143,287.0344503516171,271.27242557471254,222.12664220789887,0.0,287.51947,3e-05,792.04077,116.73274,109.16543,49.27693
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.76014093890143,287.0344503516171,271.27242557471254,222.12664220789887,0.0,293.46855,0.00138,761.81404,178.45755,106.44216,48.85908
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.589830361954651,290.3833632516194,269.8771668298315,659.2506306045534,0.0,290.34475,0.0,739.84938,215.72358,106.71574,48.50712
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.589830361954651,290.3833632516194,269.8771668298315,659.2506306045534,0.0,290.91654,0.00271,706.16597,228.6672,104.52982,47.29254
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.589830361954651,290.3833632516194,269.8771668298315,659.2506306045534,0.0,288.06525,0.00036,696.50515,233.00025,107.84265,46.9662
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.557708248552303,290.1333552400812,270.00808046194635,548.7033833539265,0.0001333197012532,287.46828,0.0,741.03223,207.81573,115.70618,47.50182
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.557708248552303,290.1333552400812,270.00808046194635,548.7033833539265,0.0001333197012532,289.14849,0.0,785.9397,169.34386,129.89194,47.0849
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.557708248552303,290.1333552400812,270.00808046194635,548.7033833539265,0.0001333197012532,293.89243,0.0,868.64717,140.76935,215.38056,46.10015
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.560989630456161,284.32546962645495,270.5103622609013,48.0907680496344,0.0,299.67128,0.0,896.2544,112.15921,210.10589,46.26748
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.560989630456161,284.32546962645495,270.5103622609013,48.0907680496344,0.0,302.58058,0.00372,921.44416,72.10454,204.71607,46.28934
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.560989630456161,284.32546962645495,270.5103622609013,48.0907680496344,0.0,299.84874,0.0,896.19844,41.52035,195.3602,47.1083
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5453414305887616,282.80030168282235,270.7551764785735,24.04539784552751,0.0,294.46894,0.0,892.06467,22.73379,179.55148,47.30613
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5453414305887616,282.80030168282235,270.7551764785735,24.04539784552751,0.0,296.24791,0.0,852.68306,17.41001,169.04482,47.99484
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5453414305887616,282.80030168282235,270.7551764785735,24.04539784552751,0.0,297.62168,0.0,773.27597,23.89902,166.0817,47.70138
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.3890723480219567,281.59325607733206,270.94046765508074,0.0,0.0,289.44178,0.0,702.38964,9.19459,155.8327,49.24313
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.3890723480219567,281.59325607733206,270.94046765508074,0.0,0.0,292.95794,0.0,646.1809,0.0,150.10677,49.72584
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.3890723480219567,281.59325607733206,270.94046765508074,0.0,0.0,292.68457,0.0,609.31441,0.0,143.89493,50.52004
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.0527041616228567,280.8486391263207,271.04959550793785,0.0,0.0,288.65652,0.00013,601.53344,0.0,132.66822,50.86407
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.0527041616228567,280.8486391263207,271.04959550793785,0.0,0.0,287.54877,0.00369,621.58022,8.06667,122.04173,50.83018
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.0527041616228567,280.8486391263207,271.04959550793785,0.0,0.0,292.98618,0.0,649.79074,14.38839,115.98774,50.68629
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.948000021214949,283.1271160156434,271.79175654979167,32.729787750924416,0.0,293.12041,0.0,699.85566,46.70837,111.2881,49.50066
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.948000021214949,283.1271160156434,271.79175654979167,32.729787750924416,0.0,293.64596,0.0,744.10878,69.78946,106.99353,50.16201
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.948000021214949,283.1271160156434,271.79175654979167,32.729787750924416,0.0,295.15946,0.0,757.07376,113.05237,107.84485,50.12384
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.3691876525821347,288.80967811292635,271.29683071238094,193.3818881954436,0.000133606852708,289.55595,3e-05,744.90617,149.51841,103.0352,50.11695
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.3691876525821347,288.80967811292635,271.29683071238094,193.3818881954436,0.000133606852708,289.42985,3e-05,755.74077,195.49727,98.0506,49.41059
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.3691876525821347,288.80967811292635,271.29683071238094,193.3818881954436,0.000133606852708,295.33718,0.00138,727.34933,254.9897,96.45551,48.99577
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.13627648503094,291.4149589957276,270.9041991739494,538.1925034092495,0.0061394802365021,292.07212,0.0,708.68801,281.94662,96.7641,48.64561
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.13627648503094,291.4149589957276,270.9041991739494,538.1925034092495,0.0061394802365021,292.61933,0.00271,681.24547,280.86676,97.26177,47.43159
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.13627648503094,291.4149589957276,270.9041991739494,538.1925034092495,0.0061394802365021,289.75989,0.00036,679.96073,273.74802,101.75114,47.11145
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.511622323530829,290.2129950794878,272.0474457528778,423.82124831724593,0.033720181139165,289.15824,0.0,731.21625,235.37872,109.56603,47.65647
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.511622323530829,290.2129950794878,272.0474457528778,423.82124831724593,0.033720181139165,290.78416,0.0,782.12951,184.62932,123.04211,47.23821
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.511622323530829,290.2129950794878,272.0474457528778,423.82124831724593,0.033720181139165,300.66935,0.0,794.80427,122.95885,214.77569,46.12552
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.952740305865797,286.1537596024089,272.75741719828005,26.34498406630744,0.0466381164667573,306.13002,0.0,825.50481,100.74791,216.51082,46.29346
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.952740305865797,286.1537596024089,272.75741719828005,26.34498406630744,0.0466381164667573,308.82186,0.00372,853.11664,66.76417,219.2419,46.31475
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.952740305865797,286.1537596024089,272.75741719828005,26.34498406630744,0.0466381164667573,306.06535,0.0,828.71816,39.77623,218.25814,47.13408
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.8579933787789606,285.04139931697773,273.0771014386705,13.172809123897691,0.0968475963701008,300.31534,0.0,819.86763,22.25587,210.92793,47.33125
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.8579933787789606,285.04139931697773,273.0771014386705,13.172809123897691,0.0968475963701008,302.03227,0.0,777.90966,16.19314,203.94071,48.01913
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.8579933787789606,285.04139931697773,273.0771014386705,13.172809123897691,0.0968475963701008,303.63616,0.0,702.57437,20.57094,205.79596,47.72422
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.8592815236602,284.3461465374737,273.0284389504863,13.172809123897691,0.0968475963701008,295.34101,0.0,635.33414,8.85316,202.23724,49.26609
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.8592815236602,284.3461465374737,273.0284389504863,13.172809123897691,0.0968475963701008,299.04411,0.0,586.2895,0.0,205.32487,49.74768
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.8592815236602,284.3461465374737,273.0284389504863,13.172809123897691,0.0968475963701008,298.85288,0.0,559.91999,0.0,208.43683,50.54199
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.7697709618164144,283.7405199662797,272.94838610650385,0.0,0.1121663133313487,294.84542,0.00013,562.0753,2.05673,206.17593,50.88564
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.7697709618164144,283.7405199662797,272.94838610650385,0.0,0.1121663133313487,293.61405,0.00369,593.90834,7.77839,206.35117,50.85032
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.7697709618164144,283.7405199662797,272.94838610650385,0.0,0.1121663133313487,299.25805,0.0,631.61242,9.99461,203.76694,50.7062
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.8436342127773067,285.5322730962311,273.662407720851,29.271238851535067,0.0936031469025456,299.58984,0.0,687.97473,30.67862,197.79595,49.51859
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.8436342127773067,285.5322730962311,273.662407720851,29.271238851535067,0.0936031469025456,300.46766,0.0,732.27689,43.41019,197.412,50.18129
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.8436342127773067,285.5322730962311,273.662407720851,29.271238851535067,0.0936031469025456,301.80489,0.0,742.80363,73.42632,205.99758,50.14224
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.090033169621002,290.285865120632,272.6314466775264,177.51578615822473,0.2898114297437417,296.01587,3e-05,722.73805,100.32308,206.24494,50.13569
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.090033169621002,290.285865120632,272.6314466775264,177.51578615822473,0.2898114297437417,295.50333,3e-05,724.90165,138.22296,200.49343,49.43012
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.090033169621002,290.285865120632,272.6314466775264,177.51578615822473,0.2898114297437417,301.27794,0.00138,687.82518,190.02764,199.6214,49.01574
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,6.629987525448538,292.4092455456977,272.1093756473052,524.3730147239704,0.2200388080017614,297.56373,0.0,656.85848,216.03472,197.38701,48.66585
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,6.629987525448538,292.4092455456977,272.1093756473052,524.3730147239704,0.2200388080017614,298.03292,0.00271,622.18597,219.47579,199.61362,47.4519
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,6.629987525448538,292.4092455456977,272.1093756473052,524.3730147239704,0.2200388080017614,295.14757,0.00036,612.81196,219.12019,205.85689,47.13267
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.668395279718135,291.0934611552153,273.15890862240576,434.70274370843015,0.4994398914850606,294.53098,0.0,659.6146,192.73686,211.27145,47.67906
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.668395279718135,291.0934611552153,273.15890862240576,434.70274370843015,0.4994398914850606,295.98429,0.0,710.74763,156.1567,222.0164,47.26061
