UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.959629364303609,289.1747811845369,281.10690886468683,56.04123971135316,0.156660829086026,394.72049,0.0,572.95362,43.09091,198.82871,40.62979
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.959629364303609,289.1747811845369,281.10690886468683,56.04123971135316,0.156660829086026,400.7781,0.0,610.84136,66.73315,197.56389,40.62553
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.959629364303609,289.1747811845369,281.10690886468683,56.04123971135316,0.156660829086026,399.5234,0.0,617.05967,113.05971,205.20336,41.02079
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.0563332001469443,294.47346690124584,281.0632676583667,263.03293174094154,0.2861803897482153,391.00681,3e-05,608.41927,153.65145,204.38084,40.84301
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.0563332001469443,294.47346690124584,281.0632676583667,263.03293174094154,0.2861803897482153,384.81152,3e-05,630.98969,210.74092,198.28101,39.75199
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.0563332001469443,294.47346690124584,281.0632676583667,263.03293174094154,0.2861803897482153,388.63441,0.00138,622.49388,284.51715,197.09189,39.11809
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.940419955621255,297.0350590012024,280.427279162078,679.538435295924,0.1322623682581288,378.31593,0.0,623.88914,318.40975,194.97261,38.63713
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.940419955621255,297.0350590012024,280.427279162078,679.538435295924,0.1322623682581288,377.63752,0.00271,615.04225,325.8288,196.4445,37.38381
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.940419955621255,297.0350590012024,280.427279162078,679.538435295924,0.1322623682581288,374.37121,0.00036,638.04241,333.02778,202.30839,36.61545
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.239566986235621,296.1300573577472,280.76146249792305,549.3052316169949,0.4151224597797837,373.53512,0.0,706.96168,304.21559,207.852,36.48097
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.239566986235621,296.1300573577472,280.76146249792305,549.3052316169949,0.4151224597797837,372.4504,0.0,774.32763,262.15982,218.90729,36.1594
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.239566986235621,296.1300573577472,280.76146249792305,549.3052316169949,0.4151224597797837,389.34974,0.0,854.74892,187.04399,292.48499,35.22156
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.646338258455786,290.89121205750007,281.7782283165332,88.42932799890553,0.3990561548518474,390.64666,0.0,883.03018,158.02645,287.65853,35.1257
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.646338258455786,290.89121205750007,281.7782283165332,88.42932799890553,0.3990561548518474,390.49317,0.00372,908.23234,113.62276,281.5036,35.39129
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.646338258455786,290.89121205750007,281.7782283165332,88.42932799890553,0.3990561548518474,387.4135,0.0,881.32704,73.66965,272.20649,36.05279
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.098383407706266,289.1831356959866,281.937182104514,44.21462248029013,0.6761775903976985,376.8189,0.0,875.58127,43.03958,256.81483,36.53394
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.098383407706266,289.1831356959866,281.937182104514,44.21462248029013,0.6761775903976985,377.72418,0.0,827.98953,27.78665,244.7273,37.57747
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.098383407706266,289.1831356959866,281.937182104514,44.21462248029013,0.6761775903976985,382.3394,0.0,741.87714,26.30617,240.49887,37.90817
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.073769277633226,287.9795382352048,281.98042286748904,0.0,0.2080345561245474,372.53606,0.0,662.9507,7.34311,226.06257,39.39919
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.073769277633226,287.9795382352048,281.98042286748904,0.0,0.2080345561245474,378.68561,0.0,592.95622,0.0,218.71461,40.36108
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.073769277633226,287.9795382352048,281.98042286748904,0.0,0.2080345561245474,379.56889,0.0,539.89371,0.0,212.91997,41.10886
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.133901915800529,286.84078327081306,282.0219083086149,0.0,0.4910177030203521,375.83114,0.00013,517.11952,0.0,200.53767,41.61604
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.133901915800529,286.84078327081306,282.0219083086149,0.0,0.4910177030203521,372.98211,0.00369,521.09023,5.03038,188.55105,42.19153
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.133901915800529,286.84078327081306,282.0219083086149,0.0,0.4910177030203521,381.32947,0.0,530.2524,12.23792,180.51015,42.14686
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.288171050846073,289.13942906628216,282.2330969325192,56.68858269057137,0.3893964349319229,384.24653,0.0,570.43135,44.38417,172.18294,41.81101
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.288171050846073,289.13942906628216,282.2330969325192,56.68858269057137,0.3893964349319229,389.73383,0.0,607.17147,67.33753,166.2982,41.89537
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.288171050846073,289.13942906628216,282.2330969325192,56.68858269057137,0.3893964349319229,388.76449,0.0,611.97451,111.4036,167.7317,42.23292
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.9371170106544655,293.0105072264745,280.83715015920376,240.9704529448712,0.7886377615972681,380.54823,3e-05,602.46026,149.17573,161.18963,42.0779
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.9371170106544655,293.0105072264745,280.83715015920376,240.9704529448712,0.7886377615972681,374.97861,3e-05,624.47662,199.95528,154.07716,41.0381
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.9371170106544655,293.0105072264745,280.83715015920376,240.9704529448712,0.7886377615972681,379.01641,0.00138,614.60218,265.752,151.46594,40.43337
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.722440380689456,294.69455057841327,279.4026955974453,608.3673536946471,0.2633784079344782,369.42505,0.0,613.24246,295.68997,150.66558,39.96983
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.722440380689456,294.69455057841327,279.4026955974453,608.3673536946471,0.2633784079344782,368.87301,0.00271,601.93847,298.88787,148.74993,38.72174
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.722440380689456,294.69455057841327,279.4026955974453,608.3673536946471,0.2633784079344782,365.64863,0.00036,621.48072,299.42244,152.5995,38.01306
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.555293601388486,293.66385598725554,279.1908781676675,514.4547008938266,0.5562769272472593,364.83668,0.0,687.55683,266.81527,159.46322,37.96906
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.555293601388486,293.66385598725554,279.1908781676675,514.4547008938266,0.5562769272472593,364.03143,0.0,753.19973,221.68963,172.62251,37.63462
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.555293601388486,293.66385598725554,279.1908781676675,514.4547008938266,0.5562769272472593,372.24475,0.0,774.37862,143.17721,228.09538,36.51856
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.406695800911809,288.7620989183372,280.200069039377,82.79255449156196,0.5011139453344023,374.34479,0.0,806.07053,119.73823,229.80147,36.45408
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.406695800911809,288.7620989183372,280.200069039377,82.79255449156196,0.5011139453344023,374.74012,0.00372,832.07295,82.96982,232.27718,36.69061
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.406695800911809,288.7620989183372,280.200069039377,82.79255449156196,0.5011139453344023,371.72279,0.0,804.68596,51.50384,231.17648,37.37089
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.5663159564354068,286.79350564900034,280.7372280459041,41.39598994393909,1.0932502146123522,362.06261,0.0,791.13885,28.92699,223.78955,37.81826
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.5663159564354068,286.79350564900034,280.7372280459041,41.39598994393909,1.0932502146123522,363.12445,0.0,740.58658,19.21162,216.47603,38.81948
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.5663159564354068,286.79350564900034,280.7372280459041,41.39598994393909,1.0932502146123522,367.15883,0.0,660.89532,21.3146,218.03971,39.07577
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.2574295752225586,285.5097644375484,280.8111512184794,41.39598994393909,1.0932502146123522,357.64641,0.0,589.59305,8.88016,213.65657,40.57283
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.2574295752225586,285.5097644375484,280.8111512184794,41.39598994393909,1.0932502146123522,363.32408,0.0,534.10907,0.0,216.33038,41.47759
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.2574295752225586,285.5097644375484,280.8111512184794,41.39598994393909,1.0932502146123522,364.00008,0.0,500.76043,0.0,219.37282,42.23091
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.04449114171998,284.5545862934303,280.7026769584892,0.0,0.9248912913407908,360.21033,0.00013,495.07795,1.82109,216.77634,42.71864
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.04449114171998,284.5545862934303,280.7026769584892,0.0,0.9248912913407908,357.67331,0.00369,517.75403,6.62481,216.5528,43.22147
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.04449114171998,284.5545862934303,280.7026769584892,0.0,0.9248912913407908,365.49925,0.0,542.40855,7.77893,213.57291,43.16497
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.410703412069389,286.17434477572846,280.60893282072755,42.8456216065072,0.7833966957702106,367.91766,0.0,590.51126,26.82908,206.99501,42.72781
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.410703412069389,286.17434477572846,280.60893282072755,42.8456216065072,0.7833966957702106,372.51587,0.0,625.902,38.10689,206.27719,42.88097
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.410703412069389,286.17434477572846,280.60893282072755,42.8456216065072,0.7833966957702106,371.99142,0.0,626.25151,67.62657,214.84585,43.17372
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.247467562505107,289.41737656245294,279.6082786812978,202.349171153714,1.6724225656559328,364.24335,3e-05,603.45856,95.50478,214.71741,43.03635
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.247467562505107,289.41737656245294,279.6082786812978,202.349171153714,1.6724225656559328,359.64914,3e-05,609.79685,136.6465,208.61019,42.03631
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.247467562505107,289.41737656245294,279.6082786812978,202.349171153714,1.6724225656559328,364.02194,0.00138,585.17797,192.94107,207.55177,41.45423
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.6382543695145424,291.29983152161344,278.50403785566976,531.062980251072,0.4831409509236671,355.56418,0.0,566.5971,222.25164,205.16454,41.0042
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.6382543695145424,291.29983152161344,278.50403785566976,531.062980251072,0.4831409509236671,355.20912,0.00271,546.22863,229.15779,206.94828,39.76017
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.6382543695145424,291.29983152161344,278.50403785566976,531.062980251072,0.4831409509236671,352.05013,0.00036,555.43316,232.75442,213.05447,39.09782
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.4717994918110064,291.6677501995474,278.0774051566392,471.050782796229,0.6226177830878279,351.27587,0.0,615.91822,208.85515,218.34129,39.12404
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.4717994918110064,291.6677501995474,278.0774051566392,471.050782796229,0.6226177830878279,350.90624,0.0,680.51201,174.11473,229.07302,38.77961
