UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.1439261344362155,294.2178756851503,279.2492378900181,438.7430596172352,0.0019817917588364,33.62191,0.0052,1470.23563,351.58196,59.90874,40.8439
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.347680192083888,296.5750612702544,278.24247106067526,937.958018117736,0.0067915605928229,27.81287,0.0,1437.1395,318.3878,65.7851,41.03682
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.347680192083888,296.5750612702544,278.24247106067526,937.958018117736,0.0067915605928229,28.78718,0.0,1432.15357,284.65335,67.52638,39.85761
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.347680192083888,296.5750612702544,278.24247106067526,937.958018117736,0.0067915605928229,34.04678,0.0,1432.16077,293.13842,66.1918,39.47776
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.66880160450945,296.1181335362394,278.3005986016444,813.850656885075,0.0909721339974251,38.19743,0.02223,1428.13367,311.61367,59.07096,39.20317
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.66880160450945,296.1181335362394,278.3005986016444,813.850656885075,0.0909721339974251,35.8362,0.04114,1479.78344,313.37853,56.1763,39.36932
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.66880160450945,296.1181335362394,278.3005986016444,813.850656885075,0.0909721339974251,7.49586,0.0,1415.18878,277.33968,50.11427,38.90425
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2211837691028693,290.1647692299171,280.09038131333057,202.65364224597727,0.2345768391088471,9.50103,0.0,1467.90876,246.81943,56.82355,38.99692
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2211837691028693,290.1647692299171,280.09038131333057,202.65364224597727,0.2345768391088471,14.36399,2e-05,1492.0521,188.19009,72.47609,39.85009
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2211837691028693,290.1647692299171,280.09038131333057,202.65364224597727,0.2345768391088471,19.42891,0.0,1541.34274,106.56415,72.98676,39.26001
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.0731412171109342,287.5299952111201,279.421349437244,101.45194599415936,0.450450076520299,18.07283,0.0008,1575.8347,26.93485,76.68168,40.68007
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.0731412171109342,287.5299952111201,279.421349437244,101.45194599415936,0.450450076520299,25.41468,0.0,1578.21543,0.0,81.04507,41.82866
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.0731412171109342,287.5299952111201,279.421349437244,101.45194599415936,0.450450076520299,30.26202,0.00123,1562.17012,0.0,65.16856,42.43437
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.6999904368723144,286.2400603946759,279.07346970207425,0.0,0.0373811300860018,29.58516,0.0011,1524.99959,0.0,62.74464,42.22497
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.6999904368723144,286.2400603946759,279.07346970207425,0.0,0.0373811300860018,28.33127,0.0,1506.51421,0.0,72.39681,42.91259
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.6999904368723144,286.2400603946759,279.07346970207425,0.0,0.0373811300860018,23.4793,0.00135,1491.41479,2.43531,74.96792,43.47369
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.5779102804315286,285.1637737563866,278.7391228471223,0.0032725348304771,0.0514644890595854,22.15174,0.0,1512.25921,8.68071,81.5012,44.52064
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.5779102804315286,285.1637737563866,278.7391228471223,0.0032725348304771,0.0514644890595854,26.21939,0.00062,1450.35014,31.12971,79.48398,45.41397
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.5779102804315286,285.1637737563866,278.7391228471223,0.0032725348304771,0.0514644890595854,27.7669,0.00332,1460.68025,35.98487,75.90817,45.13487
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.1524262688909626,290.83577469024885,280.3183515860297,179.96611817668514,0.0063842335042917,26.6204,0.02259,1438.33702,27.05453,76.68219,45.6845
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.1524262688909626,290.83577469024885,280.3183515860297,179.96611817668514,0.0063842335042917,31.62263,0.01962,1457.2994,68.6057,84.57226,45.34234
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.1524262688909626,290.83577469024885,280.3183515860297,179.96611817668514,0.0063842335042917,36.78585,6e-05,1445.54793,152.97292,80.0502,44.67141
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.7051519604918588,295.62012066859563,279.5220418558015,436.445149450582,0.0100693264178306,39.03883,0.02818,1420.1533,237.48754,68.98545,43.88774
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.7051519604918588,295.62012066859563,279.5220418558015,436.445149450582,0.0100693264178306,37.04833,0.00855,1435.95255,313.14373,56.47572,42.30053
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.7051519604918588,295.62012066859563,279.5220418558015,436.445149450582,0.0100693264178306,33.62191,0.0052,1406.13256,341.00467,61.68787,41.69229
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.2456478722754296,297.77560535607887,278.55428417193843,910.541906849907,0.0145353547643999,27.81287,0.0,1371.72663,311.62844,67.53827,41.90102
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.2456478722754296,297.77560535607887,278.55428417193843,910.541906849907,0.0145353547643999,28.78718,0.0,1364.1786,281.83622,69.36697,40.76167
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.2456478722754296,297.77560535607887,278.55428417193843,910.541906849907,0.0145353547643999,34.04678,0.0,1363.54612,288.4148,67.77664,40.39106
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.71502240806514,296.71991741637726,279.21633591871995,785.9783736655293,0.2358189461053361,38.19743,0.02223,1360.42419,301.40623,60.57958,40.10409
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.71502240806514,296.71991741637726,279.21633591871995,785.9783736655293,0.2358189461053361,35.8362,0.04114,1412.86401,296.36321,57.29954,40.29355
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.71502240806514,296.71991741637726,279.21633591871995,785.9783736655293,0.2358189461053361,7.49586,0.0,1351.78272,253.1697,51.67797,39.69347
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.62450515916052,290.37129475244444,281.18340025930377,190.5380448696604,0.5377095312501347,9.50103,0.0,1406.02055,221.62508,58.15812,39.83248
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.62450515916052,290.37129475244444,281.18340025930377,190.5380448696604,0.5377095312501347,14.36399,2e-05,1431.30355,164.45002,73.53878,40.67685
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.62450515916052,290.37129475244444,281.18340025930377,190.5380448696604,0.5377095312501347,19.42891,0.0,1477.80708,87.54613,73.84871,40.07363
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1941739116883383,287.8436696683877,280.7525148983859,95.41814991617784,0.9982574358135448,18.07283,0.0008,1508.86906,15.0408,77.40325,41.5193
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1941739116883383,287.8436696683877,280.7525148983859,95.41814991617784,0.9982574358135448,25.41468,0.0,1508.17981,0.0,81.46645,42.6385
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1941739116883383,287.8436696683877,280.7525148983859,95.41814991617784,0.9982574358135448,30.26202,0.00123,1487.95684,0.0,65.55046,43.25966
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.845301646473539,286.7188358499543,280.4595208256569,0.0,0.1206383097207408,29.58516,0.0011,1448.40932,0.0,62.81984,42.96072
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.845301646473539,286.7188358499543,280.4595208256569,0.0,0.1206383097207408,28.33127,0.0,1426.78806,0.12187,72.06729,43.60219
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.845301646473539,286.7188358499543,280.4595208256569,0.0,0.1206383097207408,23.4793,0.00135,1410.47617,4.79578,74.40388,44.11837
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.8292918307393984,285.5319398503654,280.00730144450165,0.0047392515296061,0.207293847192483,22.15174,0.0,1430.3674,9.97308,80.90441,45.1573
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.8292918307393984,285.5319398503654,280.00730144450165,0.0047392515296061,0.207293847192483,26.21939,0.00062,1375.27052,28.40055,78.79999,45.99473
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.8292918307393984,285.5319398503654,280.00730144450165,0.0047392515296061,0.207293847192483,27.7669,0.00332,1388.99216,30.89608,75.08089,45.67584
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.7517220543992145,290.309995375492,281.16365635353,170.52781933315276,0.1507286054054558,26.6204,0.02259,1373.37691,21.72683,75.81513,46.16989
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.7517220543992145,290.309995375492,281.16365635353,170.52781933315276,0.1507286054054558,31.62263,0.01962,1395.49386,60.93856,83.53595,45.78334
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.7517220543992145,290.309995375492,281.16365635353,170.52781933315276,0.1507286054054558,36.78585,6e-05,1386.47427,140.68983,78.95854,45.10612
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.481530941628812,294.59231439146004,280.60514060293144,416.7956257890103,0.2581744790516295,39.03883,0.02818,1362.99876,220.04056,67.88192,44.30541
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.481530941628812,294.59231439146004,280.60514060293144,416.7956257890103,0.2581744790516295,37.04833,0.00855,1375.54867,291.10092,55.59945,42.68569
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.481530941628812,294.59231439146004,280.60514060293144,416.7956257890103,0.2581744790516295,33.62191,0.0052,1343.28224,318.3531,60.7884,42.14125
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.652378870901048,295.9462362702655,280.0244313231022,839.2575899326907,0.2285595973803991,27.81287,0.0,1307.59202,292.47305,66.65191,42.37038
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.652378870901048,295.9462362702655,280.0244313231022,839.2575899326907,0.2285595973803991,28.78718,0.0,1297.53203,265.20062,68.4364,41.29601
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.652378870901048,295.9462362702655,280.0244313231022,839.2575899326907,0.2285595973803991,34.04678,0.0,1296.27236,270.95945,66.97537,40.96634
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.843662968219158,293.5699567643611,280.4923997863348,713.5058220925146,1.0774960161030762,38.19743,0.02223,1294.03781,281.46927,59.81686,40.70812
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.843662968219158,293.5699567643611,280.4923997863348,713.5058220925146,1.0774960161030762,35.8362,0.04114,1347.25219,275.38392,56.73165,40.96966
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.843662968219158,293.5699567643611,280.4923997863348,713.5058220925146,1.0774960161030762,7.49586,0.0,1280.10191,215.26813,50.11427,39.55445
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.722867116207511,287.8212030316804,280.934992079384,167.6166801477889,1.223649381094205,9.50103,0.0,1336.05583,185.31985,56.82355,39.76762
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.722867116207511,287.8212030316804,280.934992079384,167.6166801477889,1.223649381094205,14.36399,2e-05,1362.6272,135.53958,72.47609,40.913
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.722867116207511,287.8212030316804,280.934992079384,167.6166801477889,1.223649381094205,19.42891,0.0,1405.97972,70.2251,72.98676,40.42953
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.871104451473413,285.22590001150047,280.07907016100444,84.00327549471717,1.7804527171952709,18.07283,0.0008,1433.16408,9.10581,76.68168,42.09768
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.871104451473413,285.22590001150047,280.07907016100444,84.00327549471717,1.7804527171952709,25.41468,0.0,1429.00438,0.0,81.04507,43.29801
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.871104451473413,285.22590001150047,280.07907016100444,84.00327549471717,1.7804527171952709,30.26202,0.00123,1404.0585,0.0,65.16856,44.03222
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.716680475799325,283.60584519830456,279.37685671952244,84.00327549471717,1.7804527171952709,29.58516,0.0011,1361.82384,0.0,62.74464,43.70397
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.716680475799325,283.60584519830456,279.37685671952244,84.00327549471717,1.7804527171952709,28.33127,0.0,1336.65732,1.32063,72.39681,44.39581
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.716680475799325,283.60584519830456,279.37685671952244,84.00327549471717,1.7804527171952709,23.4793,0.00135,1318.97485,9.22223,74.96792,44.84367
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.803251443752128,282.1032462581759,278.538917686608,0.0061434760086098,0.2100623525838754,22.15174,0.0,1337.78831,13.9241,81.5012,45.81813
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.803251443752128,282.1032462581759,278.538917686608,0.0061434760086098,0.2100623525838754,26.21939,0.00062,1290.39284,27.85724,79.48398,46.59563
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.803251443752128,282.1032462581759,278.538917686608,0.0061434760086098,0.2100623525838754,27.7669,0.00332,1307.94855,26.93821,75.90817,45.93357
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.5649478921724147,285.27783532120634,278.4506856464956,165.12060338724547,0.0275794548227533,26.6204,0.02259,1299.93928,17.19074,76.68219,46.34164
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.5649478921724147,285.27783532120634,278.4506856464956,165.12060338724547,0.0275794548227533,31.62263,0.01962,1325.62245,53.20518,84.57226,45.6952
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.5649478921724147,285.27783532120634,278.4506856464956,165.12060338724547,0.0275794548227533,36.78585,6e-05,1319.69136,127.93865,80.0502,44.7588
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.896642851682497,289.19600296214014,276.1977444774772,414.0444999861144,0.0883066256025939,39.03883,0.02818,1298.38533,202.2073,68.98545,43.83761
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.896642851682497,289.19600296214014,276.1977444774772,414.0444999861144,0.0883066256025939,37.04833,0.00855,1307.26184,266.66678,56.47572,42.05791
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.896642851682497,289.19600296214014,276.1977444774772,414.0444999861144,0.0883066256025939,33.62191,0.0052,1272.22963,289.65737,61.68787,41.37341
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.804020180952637,291.36306423282286,274.31425749120694,914.3998270126378,0.0758440583374985,27.81287,0.0,1235.08753,263.65383,67.53827,41.58033
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.804020180952637,291.36306423282286,274.31425749120694,914.3998270126378,0.0758440583374985,28.78718,0.0,1222.18785,237.41788,69.36697,40.50507
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.804020180952637,291.36306423282286,274.31425749120694,914.3998270126378,0.0758440583374985,34.04678,0.0,1220.21905,242.459,67.77664,40.22226
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.602582784019343,290.4646595955023,273.49740857954976,810.5499500901319,0.2259370810471398,38.19743,0.02223,1218.98772,250.82952,60.57958,40.01638
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.602582784019343,290.4646595955023,273.49740857954976,810.5499500901319,0.2259370810471398,35.8362,0.04114,1273.07792,242.27921,57.29954,40.4421
