UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,50.86621
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,54.67018
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,53.84224
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,56.47758
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,58.83708
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.36,62.01847
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.52,67.56682
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,66.09073
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.58,70.98076
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,70.51037
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,70.02511
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,72.80431
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,70.61644
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.81,66.73606
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.83,61.959
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.5,61.31014
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.11,63.2277
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,64.74832
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.14,61.45334
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.94,57.04366
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.68,58.83924
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,59.31038
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,58.23807
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.76,57.15495
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,51.261
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,54.2799
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.37,52.59726
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,50.91029
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.54,54.17696
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.6,54.12911
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.45,56.97015
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.16,57.67593
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.9,59.66478
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.95,60.07949
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,56.81933
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,64.00544
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,59.38192
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,57.79366
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.14,54.36607
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,53.95414
