UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.422447155731469,278.82666507164384,275.85169527844505,0.0,0.6434526872547504,30.2417,0.0,492.53839,1.3839,299.68,49.18034
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.422447155731469,278.82666507164384,275.85169527844505,0.0,0.6434526872547504,28.21454,0.0,453.38386,2.15783,301.41901,49.97183
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.55958646903461,277.7324600614685,275.0930746667774,0.0,1.370821381858313,28.03541,0.00013,449.71326,8.66062,295.42551,50.32538
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.55958646903461,277.7324600614685,275.0930746667774,0.0,1.370821381858313,24.23551,0.00369,480.31725,8.18443,291.15355,50.32698
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.55958646903461,277.7324600614685,275.0930746667774,0.0,1.370821381858313,21.71286,0.0,517.17824,2.01825,284.7389,50.18886
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.7030556658997575,277.6078924999578,274.3995707944082,12.276961602018016,0.5428768554529667,13.39592,0.0,581.6731,10.31541,273.42199,49.05274
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.7030556658997575,277.6078924999578,274.3995707944082,12.276961602018016,0.5428768554529667,2.32977,0.0,634.25926,11.97622,269.72693,49.68048
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.7030556658997575,277.6078924999578,274.3995707944082,12.276961602018016,0.5428768554529667,11.17221,0.0,651.29552,32.18498,277.53947,49.66419
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.781353051014813,279.95046240435335,273.2084793104516,127.99620581930638,0.9883916445440406,12.85926,3e-05,638.13747,56.70812,274.00699,49.64867
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.781353051014813,279.95046240435335,273.2084793104516,127.99620581930638,0.9883916445440406,17.15862,3e-05,649.48279,96.53466,265.12421,48.92289
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.781353051014813,279.95046240435335,273.2084793104516,127.99620581930638,0.9883916445440406,27.96544,0.00138,614.17156,153.25517,262.52097,48.49701
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.358533369141004,281.25783561172,272.7799007916597,387.4248696133203,0.3941122262741067,24.84616,0.0,573.30283,188.17484,259.11894,48.14025
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.358533369141004,281.25783561172,272.7799007916597,387.4248696133203,0.3941122262741067,37.09698,0.00271,525.50588,201.27988,257.23141,46.92424
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.358533369141004,281.25783561172,272.7799007916597,387.4248696133203,0.3941122262741067,33.00883,0.00036,500.75605,207.3938,262.10335,46.58147
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.146582089852487,280.3057947350536,273.2336647305932,304.26896151420925,0.7136992620198188,28.58965,0.0,536.78918,186.77933,266.56386,47.09217
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.146582089852487,280.3057947350536,273.2336647305932,304.26896151420925,0.7136992620198188,31.31223,0.0,586.80831,154.29386,277.40945,46.67881
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.146582089852487,280.3057947350536,273.2336647305932,304.26896151420925,0.7136992620198188,25.22096,0.0,635.30942,76.99156,320.98144,46.06163
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.6371089697685526,277.9459125401015,273.92477430669004,12.586836369681532,0.188844763165556,31.94631,0.0,670.69494,51.8157,327.56959,46.22801
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.6371089697685526,277.9459125401015,273.92477430669004,12.586836369681532,0.188844763165556,24.49397,0.00372,712.37389,19.06442,334.14778,46.25074
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.6371089697685526,277.9459125401015,273.92477430669004,12.586836369681532,0.188844763165556,20.31898,0.0,699.98758,0.0,338.30166,47.06914
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.9462833912271003,277.17899659973443,273.9071498099494,6.292919945029015,0.3228527285313306,23.03437,0.0,699.08812,0.0,336.66852,47.26798
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.9462833912271003,277.17899659973443,273.9071498099494,6.292919945029015,0.3228527285313306,21.75465,0.0,662.19792,0.0,329.62187,47.95794
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.9462833912271003,277.17899659973443,273.9071498099494,6.292919945029015,0.3228527285313306,25.13911,0.0,594.59976,15.96618,332.63833,47.6667
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.5325000588231124,276.6010502566672,273.853618972641,6.292919945029015,0.3228527285313306,19.85066,0.0,528.136,14.50804,327.33271,49.20827
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.5325000588231124,276.6010502566672,273.853618972641,6.292919945029015,0.3228527285313306,30.2417,0.0,473.54069,4.80884,333.50136,49.69267
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.5325000588231124,276.6010502566672,273.853618972641,6.292919945029015,0.3228527285313306,28.21454,0.0,438.9617,4.7845,342.82108,50.48671
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.17154044900182,276.04961811106324,273.6772829616404,0.0,0.2353884876293279,28.03541,0.00013,439.2596,11.61112,344.37792,50.83132
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.17154044900182,276.04961811106324,273.6772829616404,0.0,0.2353884876293279,24.23551,0.00369,474.04317,11.22589,349.19693,50.79958
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.17154044900182,276.04961811106324,273.6772829616404,0.0,0.2353884876293279,21.71286,0.0,513.50917,4.3295,345.9621,50.65604
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.830140965357381,276.6848363336163,273.6329478967441,16.380385700216024,0.0576491615230745,13.39592,0.0,579.44876,14.11978,334.20938,49.47343
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.830140965357381,276.6848363336163,273.6329478967441,16.380385700216024,0.0576491615230745,2.32977,0.0,631.02575,17.07815,333.98937,50.13273
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.830140965357381,276.6848363336163,273.6329478967441,16.380385700216024,0.0576491615230745,11.17221,0.0,646.13292,38.37562,348.05073,50.09589
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.1275533446654964,280.7331693560962,273.16605855292937,171.24704695780255,0.0998029453805027,12.85926,3e-05,630.00469,63.37623,348.95783,50.08847
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.1275533446654964,280.7331693560962,273.16605855292937,171.24704695780255,0.0998029453805027,17.15862,3e-05,638.28654,100.34491,339.80205,49.38094
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.1275533446654964,280.7331693560962,273.16605855292937,171.24704695780255,0.0998029453805027,27.96544,0.00138,598.4871,152.91904,337.96225,48.96545
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.282523301057239,283.2505458175109,272.40113598879253,527.7984314924672,0.0188163035557376,24.84616,0.0,550.44846,185.8859,332.65928,48.61489
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.282523301057239,283.2505458175109,272.40113598879253,527.7984314924672,0.0188163035557376,37.09698,0.00271,497.05593,194.72973,332.59448,47.40074
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.282523301057239,283.2505458175109,272.40113598879253,527.7984314924672,0.0188163035557376,33.00883,0.00036,465.0413,192.5799,339.01271,47.07923
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.443996217974454,283.0676712322574,272.29210947031675,422.38733647655175,0.0274453023286911,28.58965,0.0,495.73811,164.41767,341.6629,47.62216
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.443996217974454,283.0676712322574,272.29210947031675,422.38733647655175,0.0274453023286911,31.31223,0.0,543.05664,123.9342,350.3205,47.2042
