UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.6585329674609688,284.7388327251869,278.5046648104166,42.75016546308038,0.13553343330009,442.14822,0.0,637.91241,14.3606,264.54609,36.85701
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.5712347922593717,283.6080629504776,278.2623426106508,0.0,0.0100869680192077,431.19878,0.0,565.2439,14.93493,254.71131,38.34258
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.5712347922593717,283.6080629504776,278.2623426106508,0.0,0.0100869680192077,439.20744,0.0,506.58417,7.71341,253.29702,39.3559
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.5712347922593717,283.6080629504776,278.2623426106508,0.0,0.0100869680192077,440.90727,0.0,470.00019,9.47463,253.70937,40.0987
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.5818115647606443,282.72312637087555,277.9482475733015,0.0,0.0130451694158289,437.37452,0.00013,466.42401,14.19384,247.34699,40.62339
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.5818115647606443,282.72312637087555,277.9482475733015,0.0,0.0130451694158289,433.29613,0.00369,495.42223,10.55597,242.6119,41.26429
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.5818115647606443,282.72312637087555,277.9482475733015,0.0,0.0130451694158289,443.69789,0.0,529.60265,0.0,236.95141,41.23026
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.5105302826438352,285.92661639353594,278.44889525615497,69.76119949064429,0.000129228856659,448.5796,0.0,589.59387,1.31515,227.89538,40.98563
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.5105302826438352,285.92661639353594,278.44889525615497,69.76119949064429,0.000129228856659,457.56977,0.0,637.25596,0.0,224.67211,41.00806
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.5105302826438352,285.92661639353594,278.44889525615497,69.76119949064429,0.000129228856659,454.84761,0.0,649.52448,10.1509,231.24664,41.38594
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.5294622326575937,291.38662017294394,277.5983348162723,299.69586047403834,0.0066765843859317,444.78683,3e-05,633.02579,30.82037,228.13559,41.21502
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.5294622326575937,291.38662017294394,277.5983348162723,299.69586047403834,0.0066765843859317,435.37416,3e-05,642.07347,66.0354,220.58148,40.13943
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.5294622326575937,291.38662017294394,277.5983348162723,299.69586047403834,0.0066765843859317,438.0921,0.00138,609.61579,118.17867,218.48611,39.51431
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.3734723274124976,294.4822078852601,276.1263919066588,784.1592064741312,0.0035843148236684,424.03454,0.0,575.73594,153.88631,216.02562,39.0386
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.3734723274124976,294.4822078852601,276.1263919066588,784.1592064741312,0.0035843148236684,422.7064,0.00271,536.80616,168.22516,215.34294,37.78686
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.3734723274124976,294.4822078852601,276.1263919066588,784.1592064741312,0.0035843148236684,419.2244,0.00036,523.19614,172.34576,220.38376,37.03648
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.480058873168692,294.6081001950877,275.53876999859546,675.3625059286471,0.0140572570346239,418.26403,0.0,567.45596,152.00439,225.67732,36.92925
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.480058873168692,294.6081001950877,275.53876999859546,675.3625059286471,0.0140572570346239,415.74239,0.0,622.32206,119.74789,237.02486,36.6038
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.480058873168692,294.6081001950877,275.53876999859546,675.3625059286471,0.0140572570346239,431.3571,0.0,751.89193,132.85371,215.31208,35.68946
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.199095333094591,288.8170871422988,276.42613747849333,107.4322182329453,0.0787846122488309,430.68163,0.0,777.01667,105.02705,210.03964,35.60492
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.199095333094591,288.8170871422988,276.42613747849333,107.4322182329453,0.0787846122488309,429.18033,0.00372,800.77474,66.45015,204.65353,35.86003
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.199095333094591,288.8170871422988,276.42613747849333,107.4322182329453,0.0787846122488309,425.94761,0.0,768.52157,38.08339,195.3007,36.5283
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.1416114575496947,286.9329007718045,276.38059108618063,53.71636239133054,0.085092942785604,413.05817,0.0,749.20098,21.64097,179.49475,36.99727
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.1416114575496947,286.9329007718045,276.38059108618063,53.71636239133054,0.085092942785604,413.57897,0.0,694.79664,17.62417,168.9908,38.02553
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.1416114575496947,286.9329007718045,276.38059108618063,53.71636239133054,0.085092942785604,419.62065,0.0,614.11326,24.34822,166.03059,38.32939
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.0567116742661886,285.5919455003406,276.23407655854464,0.0,0.0009731425379088,409.10287,0.0,538.89854,8.34037,155.78778,39.82259
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.0567116742661886,285.5919455003406,276.23407655854464,0.0,0.0009731425379088,416.41127,0.0,484.72643,0.0,150.06657,40.76387
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.0567116742661886,285.5919455003406,276.23407655854464,0.0,0.0009731425379088,417.80354,0.0,458.1155,0.0,143.85783,41.51365
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.985755087050228,284.51059528812243,276.0929907477608,0.0,0.0009731425379088,414.19355,0.00013,462.67205,0.0,132.63548,42.01381
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.985755087050228,284.51059528812243,276.0929907477608,0.0,0.0009731425379088,410.57822,0.00369,498.15452,8.53433,122.0142,42.56309
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.985755087050228,284.51059528812243,276.0929907477608,0.0,0.0009731425379088,420.20621,0.0,538.104,17.59501,115.96325,42.51415
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.836304877050518,288.3082678599876,276.671122013915,71.95469382583627,0.0,424.34787,0.0,599.52777,54.23059,111.26635,42.14175
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.836304877050518,288.3082678599876,276.671122013915,71.95469382583627,0.0,432.01869,0.0,648.13344,81.16348,106.97465,42.25093
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.836304877050518,288.3082678599876,276.671122013915,71.95469382583627,0.0,429.95672,0.0,662.44071,127.6317,107.82833,42.57232
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.17984094179387,294.1476922129111,276.2521438407763,305.7920703535317,0.0,420.59067,3e-05,641.57578,164.61466,103.0221,42.42367
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.17984094179387,294.1476922129111,276.2521438407763,305.7920703535317,0.0,412.62554,3e-05,649.87877,208.90645,98.03909,41.39821
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.17984094179387,294.1476922129111,276.2521438407763,305.7920703535317,0.0,415.84064,0.00138,621.83178,265.36269,96.44517,40.80165
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.660931208110421,296.7993876853485,275.3862669191019,783.2097727977207,0.0003424885663954,403.4653,0.0,596.19834,288.58804,96.7538,40.34298
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.660931208110421,296.7993876853485,275.3862669191019,783.2097727977207,0.0003424885663954,402.42949,0.00271,567.38526,283.28184,97.25424,39.09636
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.660931208110421,296.7993876853485,275.3862669191019,783.2097727977207,0.0003424885663954,399.04452,0.00036,562.15803,272.38941,101.74483,38.4044
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.001099436362875,296.248415758596,275.29060585482995,662.9547333500952,0.0070135288843559,398.14005,0.0,612.29875,230.90178,109.55967,38.38573
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.001099436362875,296.248415758596,275.29060585482995,662.9547333500952,0.0070135288843559,396.26492,0.0,667.0523,177.66102,123.03501,38.04768
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.001099436362875,296.248415758596,275.29060585482995,662.9547333500952,0.0070135288843559,409.64938,0.0,744.89742,149.16943,208.15587,37.09796
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.834948422305782,290.08553384675673,276.36202609368434,97.40251312452143,0.0336582260660377,409.99318,0.0,774.66433,122.265,207.78236,37.0475
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.834948422305782,290.08553384675673,276.36202609368434,97.40251312452143,0.0336582260660377,409.18836,0.00372,801.2193,83.12029,208.18379,37.27105
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.834948422305782,290.08553384675673,276.36202609368434,97.40251312452143,0.0336582260660377,406.03473,0.0,774.80012,52.02105,204.72362,37.95971
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.2991129325925965,287.6857922684503,276.5242412524866,48.70133860398059,0.0540142329942816,394.33115,0.0,762.0895,31.48644,194.85397,38.392
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.2991129325925965,287.6857922684503,276.5242412524866,48.70133860398059,0.0540142329942816,395.05065,0.0,713.65216,23.31092,186.9673,39.37432
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.2991129325925965,287.6857922684503,276.5242412524866,48.70133860398059,0.0540142329942816,400.35519,0.0,637.55247,25.84251,187.51184,39.59736
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.969827364570503,286.21195076122103,276.398820404363,48.70133860398059,0.0540142329942816,390.2066,0.0,569.30392,6.53113,182.34751,41.09713
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.969827364570503,286.21195076122103,276.398820404363,48.70133860398059,0.0540142329942816,396.91618,0.0,517.11371,0.0,182.97662,41.97637
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.969827364570503,286.21195076122103,276.398820404363,48.70133860398059,0.0540142329942816,398.04539,0.0,486.79546,0.0,183.2996,42.73216
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7454602388377207,284.9658014385873,276.236069162496,0.0,0.003313251565993,394.36941,0.00013,484.55464,0.0,178.49411,43.2112
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7454602388377207,284.9658014385873,276.236069162496,0.0,0.003313251565993,391.15006,0.00369,510.9442,7.3218,175.60088,43.68157
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7454602388377207,284.9658014385873,276.236069162496,0.0,0.003313251565993,400.11626,0.0,538.91146,19.13919,172.16762,43.61979
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.4277907922725737,288.658680220844,276.795612593814,70.2549034299345,0.007902460933101,403.62512,0.0,589.73734,58.94344,166.89176,43.13737
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.4277907922725737,288.658680220844,276.795612593814,70.2549034299345,0.007902460933101,410.16756,0.0,627.17444,88.7214,165.4937,43.32125
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.4277907922725737,288.658680220844,276.795612593814,70.2549034299345,0.007902460933101,408.67024,0.0,629.5315,137.74633,171.74497,43.59399
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.734583097860685,294.3227319963463,276.23067949532134,301.2984296970775,0.0079694079351825,399.89835,3e-05,606.38385,175.29371,170.65238,43.46452
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.734583097860685,294.3227319963463,276.23067949532134,301.2984296970775,0.0079694079351825,393.17111,3e-05,612.86632,220.07164,165.31484,42.48224
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.734583097860685,294.3227319963463,276.23067949532134,301.2984296970775,0.0079694079351825,396.81135,0.00138,586.14999,276.59161,164.31899,41.91027
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.159190511520805,297.1165931965639,275.2502544865604,775.4319509136311,6.401980329438244e-05,385.87465,0.0,563.08121,297.88589,162.93301,41.46628
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.159190511520805,297.1165931965639,275.2502544865604,775.4319509136311,6.401980329438244e-05,385.08885,0.00271,538.09449,291.23689,164.86204,40.22406
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.159190511520805,297.1165931965639,275.2502544865604,775.4319509136311,6.401980329438244e-05,381.78685,0.00036,539.98941,281.37758,170.64402,39.58241
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.225337636908689,296.6954796762228,274.9552241560806,657.2382864858661,0.0012192820884303,380.93021,0.0,594.77014,240.85448,176.85095,39.64
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.225337636908689,296.6954796762228,274.9552241560806,657.2382864858661,0.0012192820884303,379.60792,0.0,654.87869,189.22759,188.43001,39.2911
