UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.496603899491838,271.3374599345003,268.917267816193,0.0,0.1480369735864724,347.86927,0.00013,395.25119,13.73324,316.31957,49.87642
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.496603899491838,271.3374599345003,268.917267816193,0.0,0.1480369735864724,345.57875,0.00369,434.61247,11.44838,319.36938,49.90761
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.496603899491838,271.3374599345003,268.917267816193,0.0,0.1480369735864724,352.99274,0.0,479.83455,2.23954,315.88813,49.77431
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.102408423849729,271.02361132066284,268.5869154890775,3.046603909704769,0.0353352604608965,355.01718,0.0,556.17352,6.9947,305.13034,48.67944
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.102408423849729,271.02361132066284,268.5869154890775,3.046603909704769,0.0353352604608965,358.91298,0.0,620.32973,5.46625,304.49781,49.27917
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.102408423849729,271.02361132066284,268.5869154890775,3.046603909704769,0.0353352604608965,358.74003,0.0,648.67032,21.4279,316.96918,49.28112
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.330878193716816,275.3099489985611,268.4116564886077,124.2681271051242,0.0474395334155999,351.36182,3e-05,642.08559,43.04156,317.27553,49.25841
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.330878193716816,275.3099489985611,268.4116564886077,124.2681271051242,0.0474395334155999,347.53825,3e-05,660.43564,77.26873,308.70735,48.51644
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.330878193716816,275.3099489985611,268.4116564886077,124.2681271051242,0.0474395334155999,352.17572,0.00138,614.70876,127.42906,306.94128,48.08134
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.536839073252385,277.4644099592371,267.5411349150589,456.798042206213,0.0093957475211375,344.61355,0.0,547.21846,160.84078,302.35164,47.71908
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.536839073252385,277.4644099592371,267.5411349150589,456.798042206213,0.0093957475211375,344.41409,0.00271,467.66035,171.81766,302.45967,46.50141
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.536839073252385,277.4644099592371,267.5411349150589,456.798042206213,0.0093957475211375,341.30677,0.00036,398.29331,171.84743,308.67765,46.13978
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.8271963469738235,275.2424829539351,267.9486486002796,348.96084552094874,0.0150922428937188,340.56231,0.0,399.41417,147.59188,311.98131,46.62189
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.8271963469738235,275.2424829539351,267.9486486002796,348.96084552094874,0.0150922428937188,340.53684,0.0,425.43823,111.52386,321.22351,46.21259
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.8271963469738235,275.2424829539351,267.9486486002796,348.96084552094874,0.0150922428937188,354.70732,0.0,515.10135,75.20434,428.73864,46.21992
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.6390647387169874,272.3909079374225,267.2665034392745,1.9309930639169643,0.0011713951716825,357.63079,0.0,553.8665,48.10258,427.95972,46.39014
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.6390647387169874,272.3909079374225,267.2665034392745,1.9309930639169643,0.0011713951716825,358.5888,0.00372,610.75102,14.34182,424.21965,46.40931
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.6390647387169874,272.3909079374225,267.2665034392745,1.9309930639169643,0.0011713951716825,355.63538,0.0,612.51909,0.0,418.91294,47.23001
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.8561758532684964,271.6534440948104,266.8997213590515,0.9649596154454996,0.004026258173336,346.93328,0.0,624.21643,0.0,408.19552,47.42472
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.8561758532684964,271.6534440948104,266.8997213590515,0.9649596154454996,0.004026258173336,348.15562,0.0,600.02551,0.0,394.94239,48.10952
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.8561758532684964,271.6534440948104,266.8997213590515,0.9649596154454996,0.004026258173336,351.59449,0.0,542.10427,17.55502,390.71002,47.80919
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.861089012716088,271.1116169067885,266.5843524097087,0.0,0.0035340943865856,342.38031,0.0,477.72294,14.04269,371.96461,49.3515
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.861089012716088,271.1116169067885,266.5843524097087,0.0,0.0035340943865856,347.57418,0.0,420.94641,1.8806,365.83563,49.82894
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.861089012716088,271.1116169067885,266.5843524097087,0.0,0.0035340943865856,348.0377,0.0,382.22964,0.0763,365.1078,50.62365
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.8831291273667272,270.4685562365686,266.00147354847184,0.0,0.0066004237242055,344.1946,0.00013,386.24069,9.00804,354.84114,50.96589
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.8831291273667272,270.4685562365686,266.00147354847184,0.0,0.0066004237242055,341.97749,0.00369,430.93409,11.89088,345.46016,50.92528
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.8831291273667272,270.4685562365686,266.00147354847184,0.0,0.0066004237242055,349.2688,0.0,483.92328,8.86504,335.51165,50.7803
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.022458322918193,270.51802583260394,265.6258430868836,3.1141540274342296,0.0014644916317774,351.17595,0.0,567.36788,26.93185,320.17063,49.58532
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.022458322918193,270.51802583260394,265.6258430868836,3.1141540274342296,0.0014644916317774,354.86261,0.0,636.18676,37.26124,313.2854,50.25302
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.022458322918193,270.51802583260394,265.6258430868836,3.1141540274342296,0.0014644916317774,354.79429,0.0,667.57464,66.52135,319.34001,50.21071
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.441656853634484,276.34931976235566,265.7223956226005,126.54205476139803,0.0032640091780143,347.52622,3e-05,660.17116,95.75451,312.07769,50.20545
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.441656853634484,276.34931976235566,265.7223956226005,126.54205476139803,0.0032640091780143,343.93209,3e-05,672.47008,134.34969,300.84124,49.50277
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.441656853634484,276.34931976235566,265.7223956226005,126.54205476139803,0.0032640091780143,348.64837,0.00138,619.62457,187.20037,296.76631,49.09004
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.768187493245136,278.55129620718225,265.10562853594865,427.93813951378905,0.0004663292973882,341.35289,0.0,545.05137,217.32,292.82183,48.74113
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.768187493245136,278.55129620718225,265.10562853594865,427.93813951378905,0.0004663292973882,341.19979,0.00271,460.43176,220.623,287.43532,47.52748
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.768187493245136,278.55129620718225,265.10562853594865,427.93813951378905,0.0004663292973882,338.10785,0.00036,389.54283,212.21504,290.96611,47.21162
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.1881582480712134,275.5046037041077,266.383561381255,305.4469849314064,0.0011333782186803,337.37221,0.0,392.12586,176.31969,295.03127,47.76312
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.1881582480712134,275.5046037041077,266.383561381255,305.4469849314064,0.0011333782186803,337.44924,0.0,422.93416,127.74208,306.36183,47.34394
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.1881582480712134,275.5046037041077,266.383561381255,305.4469849314064,0.0011333782186803,351.96267,0.0,518.24356,93.04861,342.77405,47.33463
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.28021096988565,273.8787771235331,266.3319696418488,1.12799609377067,0.0169895189534517,355.01498,0.0,557.05868,65.56218,333.95378,47.53181
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.28021096988565,273.8787771235331,266.3319696418488,1.12799609377067,0.0169895189534517,356.06108,0.00372,612.75662,30.07626,322.34048,47.52601
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.28021096988565,273.8787771235331,266.3319696418488,1.12799609377067,0.0169895189534517,353.11765,0.0,613.26953,8.05508,307.96487,48.36284
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.4182086626722525,273.65258420058484,266.3766510293429,0.5638072465856102,0.0464227280547229,344.56549,0.0,623.16589,0.0,287.66167,48.52853
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.4182086626722525,273.65258420058484,266.3766510293429,0.5638072465856102,0.0464227280547229,345.81295,0.0,597.58003,4.04304,272.39979,49.17696
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.4182086626722525,273.65258420058484,266.3766510293429,0.5638072465856102,0.0464227280547229,349.15861,0.0,539.33642,19.12222,264.40743,48.81268
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.5450026230244145,273.2040128676381,266.73563911173096,0.5638072465856102,0.0464227280547229,339.99113,0.0,475.34659,12.8571,243.1715,50.36019
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.5450026230244145,273.2040128676381,266.73563911173096,0.5638072465856102,0.0464227280547229,345.10926,0.0,419.96815,0.0,229.38707,50.78852
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.5450026230244145,273.2040128676381,266.73563911173096,0.5638072465856102,0.0464227280547229,345.53952,0.0,383.33591,0.0,218.16437,51.58799
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.618279005345298,272.6943745426383,267.04624554085035,0.0,0.199870861135335,341.68808,0.00013,388.57671,6.49908,199.55455,51.91351
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.618279005345298,272.6943745426383,267.04624554085035,0.0,0.199870861135335,339.52106,0.00369,434.16139,10.82892,180.08595,51.81046
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.618279005345298,272.6943745426383,267.04624554085035,0.0,0.199870861135335,346.7287,0.0,487.49285,9.89448,168.63819,51.65531
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.480144734967745,272.44763383500583,267.20747058629354,2.214293217755345,0.1394481978933134,348.55582,0.0,570.27271,31.05183,158.73934,50.37326
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.480144734967745,272.44763383500583,267.20747058629354,2.214293217755345,0.1394481978933134,352.09979,0.0,637.6241,44.14814,149.43519,51.10008
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.480144734967745,272.44763383500583,267.20747058629354,2.214293217755345,0.1394481978933134,352.10289,0.0,667.34608,76.53108,146.51887,51.01928
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.874686983557425,276.4067355074695,267.53862727589814,109.56707477153532,0.2515424146065249,344.90995,3e-05,658.05818,107.46133,135.76464,51.02919
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.874686983557425,276.4067355074695,267.53862727589814,109.56707477153532,0.2515424146065249,341.47234,3e-05,668.61541,148.06044,127.74325,50.36067
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.874686983557425,276.4067355074695,267.53862727589814,109.56707477153532,0.2515424146065249,346.24238,0.00138,615.51572,202.87545,124.03224,49.96741
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.818253380844986,277.8258175621861,267.18831630791453,424.297827511178,0.0945732015765999,339.12879,0.0,541.59733,232.5621,124.06804,49.63011
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.818253380844986,277.8258175621861,267.18831630791453,424.297827511178,0.0945732015765999,339.00728,0.00271,458.74655,235.2505,119.53333,48.41995
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.818253380844986,277.8258175621861,267.18831630791453,424.297827511178,0.0945732015765999,335.92584,0.00036,390.16614,227.70407,121.8968,48.14391
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.333783451769935,275.3670381763705,267.7530985633605,320.1891107210107,0.1766080793000988,335.19625,0.0,394.6057,191.68866,129.61164,48.75576
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.333783451769935,275.3670381763705,267.7530985633605,320.1891107210107,0.1766080793000988,335.34318,0.0,426.71517,143.0347,144.23494,48.328
