UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.452775595101701,276.3191693107765,268.2460011532927,308.67939872979434,0.0472030305257396,467.26647,0.0,508.37329,130.55705,228.57187,59.37943
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.931298659192752,274.1116761707714,267.81138707715684,1.208602836782352,0.0004611181028594,464.90499,0.0,547.06959,101.08811,232.33689,59.86801
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.931298659192752,274.1116761707714,267.81138707715684,1.208602836782352,0.0004611181028594,462.25153,0.00372,606.52432,60.68795,237.18701,59.59234
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.931298659192752,274.1116761707714,267.81138707715684,1.208602836782352,0.0004611181028594,458.88796,0.0,610.9921,30.47481,238.54136,60.60352
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.2621354654579013,273.6698133619416,267.71878105548444,0.6044094225839216,0.0014175203108271,444.03674,0.0,626.54022,12.88707,233.64371,60.45552
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.2621354654579013,273.6698133619416,267.71878105548444,0.6044094225839216,0.0014175203108271,444.22887,0.0,605.32089,10.08923,227.34861,60.71109
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.2621354654579013,273.6698133619416,267.71878105548444,0.6044094225839216,0.0014175203108271,451.48991,0.0,548.06306,20.60196,230.31422,59.65574
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.4542220711335023,273.6393247200209,267.7576277543775,0.0,0.0030752164100574,440.36149,0.0,482.80222,12.6594,227.85704,61.25942
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.4542220711335023,273.6393247200209,267.7576277543775,0.0,0.0030752164100574,448.66052,0.0,422.99743,0.0,233.10108,61.1572
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.4542220711335023,273.6393247200209,267.7576277543775,0.0,0.0030752164100574,450.48786,0.0,379.80158,0.0,238.8806,62.00806
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.65490720977346,273.7239788971492,267.7837103318738,0.0,0.0226233646118801,446.98713,0.00013,381.17951,5.70595,238.90294,62.15296
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.65490720977346,273.7239788971492,267.7837103318738,0.0,0.0226233646118801,442.71676,0.00369,423.98442,8.64146,241.83473,61.37519
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.65490720977346,273.7239788971492,267.7837103318738,0.0,0.0226233646118801,453.43942,0.0,476.27617,6.18385,239.85526,61.11019
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.1115045841106648,274.03688784663734,267.82299171166,2.022735222024771,0.0355575581534117,458.62791,0.0,561.18306,24.81506,232.87386,58.88726
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.1115045841106648,274.03688784663734,267.82299171166,2.022735222024771,0.0355575581534117,468.16522,0.0,633.17655,35.66721,233.28907,60.25292
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.1115045841106648,274.03688784663734,267.82299171166,2.022735222024771,0.0355575581534117,465.16927,0.0,668.15736,67.42456,244.13019,59.75611
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.756854641511618,279.293993463384,268.6196421423947,96.97469024688624,0.051300869385124,454.82039,3e-05,664.79738,100.08079,245.46969,59.93004
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.756854641511618,279.293993463384,268.6196421423947,96.97469024688624,0.051300869385124,444.8075,3e-05,680.8077,146.37,239.11957,59.63071
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.756854641511618,279.293993463384,268.6196421423947,96.97469024688624,0.051300869385124,447.31929,0.00138,628.47359,209.00979,238.26454,59.44771
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.374683146941412,281.42866778924366,269.3557704004496,352.4467091378931,0.0246651068220739,432.56413,0.0,552.45971,244.22327,235.12235,59.23596
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.374683146941412,281.42866778924366,269.3557704004496,352.4467091378931,0.0246651068220739,431.1148,0.00271,464.01635,252.84108,237.39251,58.06351
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.374683146941412,281.42866778924366,269.3557704004496,352.4467091378931,0.0246651068220739,427.59252,0.00036,388.16152,252.41331,244.0075,58.21766
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.988475038152217,278.8905572107916,270.0036395474142,257.6810856416884,0.1748899106908673,426.60896,0.0,386.76408,220.97144,248.58249,59.48167
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.988475038152217,278.8905572107916,270.0036395474142,257.6810856416884,0.1748899106908673,423.81922,0.0,414.80086,175.86433,258.51082,58.96112
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.988475038152217,278.8905572107916,270.0036395474142,257.6810856416884,0.1748899106908673,435.36717,0.0,507.16033,104.4409,272.70283,58.60199
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.019841038714223,276.6141836593514,269.74791812878664,1.121750756693504,0.1547964165926359,434.50345,0.0,545.84201,79.90775,278.78587,59.07176
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.019841038714223,276.6141836593514,269.74791812878664,1.121750756693504,0.1547964165926359,432.87348,0.00372,605.75844,45.41873,285.5834,58.81352
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.019841038714223,276.6141836593514,269.74791812878664,1.121750756693504,0.1547964165926359,429.62616,0.0,610.71222,20.86416,289.43248,59.81344
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.05450965255906,275.3587368951957,269.35401571397693,0.5608443276452366,0.1950064217313333,416.51762,0.0,626.95489,7.90546,287.26667,59.68569
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.05450965255906,275.3587368951957,269.35401571397693,0.5608443276452366,0.1950064217313333,417.00173,0.0,606.27219,7.35324,281.09763,59.96662
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.05450965255906,275.3587368951957,269.35401571397693,0.5608443276452366,0.1950064217313333,423.17955,0.0,549.13549,18.13055,284.75247,58.95587
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.387143709260912,274.4492505456887,268.99678064464035,0.0,0.0095226572907731,412.59361,0.0,483.71845,12.26447,281.8556,60.55593
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.387143709260912,274.4492505456887,268.99678064464035,0.0,0.0095226572907731,420.01262,0.0,423.36971,0.32817,288.75819,60.48795
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.387143709260912,274.4492505456887,268.99678064464035,0.0,0.0095226572907731,421.45347,0.0,379.36725,0.0,297.51813,61.33549
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.230540559309139,273.96627757940377,268.52572069387554,0.0,0.0114979652511285,417.8557,0.00013,380.27046,7.70388,299.51181,61.49205
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.230540559309139,273.96627757940377,268.52572069387554,0.0,0.0114979652511285,414.1672,0.00369,422.73378,9.32733,304.8371,60.75783
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.230540559309139,273.96627757940377,268.52572069387554,0.0,0.0114979652511285,423.91742,0.0,474.89774,5.5719,302.73576,60.49992
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.325673527537858,274.1678619299241,268.24434869873755,2.1823994830498656,0.0003177000773181,428.176,0.0,560.06601,18.93375,293.29605,58.33772
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.325673527537858,274.1678619299241,268.24434869873755,2.1823994830498656,0.0003177000773181,436.05526,0.0,632.62999,25.10202,293.94695,59.66214
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.325673527537858,274.1678619299241,268.24434869873755,2.1823994830498656,0.0003177000773181,433.88897,0.0,668.25707,49.61515,307.39606,59.19219
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.8896153026369644,279.4916667429636,268.5442768697194,92.27120337103688,0.0003177000773181,424.41322,3e-05,665.62553,75.79104,309.22648,59.35553
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.8896153026369644,279.4916667429636,268.5442768697194,92.27120337103688,0.0003177000773181,416.21938,3e-05,682.30597,114.57919,301.42811,59.03237
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.8896153026369644,279.4916667429636,268.5442768697194,92.27120337103688,0.0003177000773181,419.35593,0.00138,630.06601,168.86165,300.20171,58.83581
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.48279295922821,281.9273925754144,268.0752772584306,332.5332421868827,0.0,406.71486,0.0,553.79454,200.54869,295.67478,58.61594
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.48279295922821,281.9273925754144,268.0752772584306,332.5332421868827,0.0,405.63285,0.00271,464.66396,208.82162,297.06631,57.44107
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.48279295922821,281.9273925754144,268.0752772584306,332.5332421868827,0.0,402.23256,0.00036,387.91518,209.19764,303.82916,57.56744
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.828455982211651,278.70434487064745,268.909893783993,238.88634402795736,0.0,401.31925,0.0,385.80044,182.90354,307.152,58.78937
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.828455982211651,278.70434487064745,268.909893783993,238.88634402795736,0.0,399.34196,0.0,413.33673,144.84904,316.09549,58.2748
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.828455982211651,278.70434487064745,268.909893783993,238.88634402795736,0.0,417.02405,0.0,514.09879,106.99997,421.24765,57.81937
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.668809835414872,277.0477278986975,268.1741122535974,0.8662999787677127,0.0,417.02162,0.0,552.86403,81.96872,417.77211,58.27021
