UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.777155650340243,271.8641266411245,268.2011106015524,185.83512692939712,0.0262613021987034,445.73337,0.0,621.89015,32.7904,170.59714,58.232
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.510090386274378,270.99587720784064,267.7987913532006,0.261010132441983,0.0226298406379568,444.38292,0.0,652.43562,18.94528,178.09258,58.69282
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.510090386274378,270.99587720784064,267.7987913532006,0.261010132441983,0.0226298406379568,442.42036,0.00372,691.45479,0.0,188.22428,58.44287
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.510090386274378,270.99587720784064,267.7987913532006,0.261010132441983,0.0226298406379568,439.13529,0.0,679.23962,0.0,194.39018,59.43743
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.3179881425076845,270.6467905429313,267.5359253739331,0.1305463312698829,0.0341364274258353,425.46039,0.0,679.55723,0.0,194.09801,59.31931
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.3179881425076845,270.6467905429313,267.5359253739331,0.1305463312698829,0.0341364274258353,425.84965,0.0,649.63717,0.0,191.02548,59.61231
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.3179881425076845,270.6467905429313,267.5359253739331,0.1305463312698829,0.0341364274258353,432.37947,0.0,590.87409,11.37216,197.73118,58.62279
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.1174919890989665,270.4577685404206,267.46807341889587,0.0,0.0093996798121846,421.61727,0.0,535.33402,12.65792,202.28344,60.22113
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.1174919890989665,270.4577685404206,267.46807341889587,0.0,0.0093996798121846,429.32224,0.0,494.92593,8.02837,213.85117,60.16945
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.1174919890989665,270.4577685404206,267.46807341889587,0.0,0.0093996798121846,430.8887,0.0,474.24895,10.16908,224.72632,61.01541
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.940159787822904,270.18374138299856,267.2862081638136,0.0,0.0121449397656081,427.32242,0.00013,486.10736,14.48115,230.81203,61.17751
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.940159787822904,270.18374138299856,267.2862081638136,0.0,0.0121449397656081,423.44485,0.00369,531.28205,11.76619,241.02487,60.46402
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.940159787822904,270.18374138299856,267.2862081638136,0.0,0.0121449397656081,433.51111,0.0,580.73288,3.0248,242.54262,60.20949
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.885768598675177,269.9580169645369,267.2025482243761,0.0003349643816753,0.0001318726976437,438.07187,0.0,650.18836,1.95143,237.53496,58.07618
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.885768598675177,269.9580169645369,267.2025482243761,0.0003349643816753,0.0001318726976437,446.48992,0.0,703.44831,0.0,241.40655,59.38098
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.885768598675177,269.9580169645369,267.2025482243761,0.0003349643816753,0.0001318726976437,444.05406,0.0,720.96483,1.25193,256.29814,58.92381
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.6467985158416556,274.4879005571788,269.7363552013245,58.25153851025888,0.0001318726976437,434.29453,3e-05,701.08499,12.10965,261.86518,59.08211
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.6467985158416556,274.4879005571788,269.7363552013245,58.25153851025888,0.0001318726976437,425.50959,3e-05,703.51931,33.31213,256.66054,58.74761
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.6467985158416556,274.4879005571788,269.7363552013245,58.25153851025888,0.0001318726976437,428.4431,0.00138,654.32514,68.3558,256.98427,58.54459
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.8330057565845008,276.6430862832011,271.11533644562746,328.2259719263068,0.0001358838495263,415.11501,0.0,596.8316,93.35115,253.19604,58.32087
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.8330057565845008,276.6430862832011,271.11533644562746,328.2259719263068,0.0001358838495263,413.91365,0.00271,535.07825,101.83749,258.2725,57.14483
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.8330057565845008,276.6430862832011,271.11533644562746,328.2259719263068,0.0001358838495263,410.47371,0.00036,489.31321,103.36729,266.38283,57.258
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.9157023553081,273.05138713614,269.79721337581765,244.3573454777226,0.000201965644646,409.5376,0.0,509.02728,88.26265,270.27657,58.45989
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.9157023553081,273.05138713614,269.79721337581765,244.3573454777226,0.000201965644646,407.29625,0.0,544.38505,65.30904,278.85775,57.94817
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.9157023553081,273.05138713614,269.79721337581765,244.3573454777226,0.000201965644646,426.007,0.0,611.21333,43.86509,316.04532,58.43285
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.136669473664595,271.4927641355536,268.60136296673505,0.4172307647755947,0.002439806988671,425.58275,0.0,647.42285,23.7029,307.52297,58.89853
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.136669473664595,271.4927641355536,268.60136296673505,0.4172307647755947,0.002439806988671,424.25311,0.00372,693.4862,0.0,296.69938,58.64407
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.136669473664595,271.4927641355536,268.60136296673505,0.4172307647755947,0.002439806988671,421.0399,0.0,685.59742,0.0,282.84454,59.64154
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.150875338927845,270.95481039820777,268.16207491927355,0.2087252805431425,0.0031378327609062,408.44269,0.0,688.52,0.0,262.94497,59.5182
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.150875338927845,270.95481039820777,268.16207491927355,0.2087252805431425,0.0031378327609062,409.01249,0.0,658.6538,0.0,248.45776,59.80464
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.150875338927845,270.95481039820777,268.16207491927355,0.2087252805431425,0.0031378327609062,414.87246,0.0,596.28866,12.66285,241.21482,58.8036
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.161447421713217,270.5927239169108,267.83770986705406,0.0,6.341976983838051e-05,404.44571,0.0,533.28448,14.81734,221.86072,60.40287
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.161447421713217,270.5927239169108,267.83770986705406,0.0,6.341976983838051e-05,411.60651,0.0,484.24032,8.76802,209.20741,60.34234
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.161447421713217,270.5927239169108,267.83770986705406,0.0,6.341976983838051e-05,412.93397,0.0,456.49849,10.11464,198.44293,61.18916
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.2070974136102093,270.25901619694446,267.49833070707507,0.0,0.0003805186190302,409.30772,0.00013,465.62707,15.09731,180.81259,61.34826
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.2070974136102093,270.25901619694446,267.49833070707507,0.0,0.0003805186190302,405.78996,0.00369,511.907,12.32134,162.51296,60.62352
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.2070974136102093,270.25901619694446,267.49833070707507,0.0,0.0003805186190302,415.25483,0.0,565.82204,2.63489,151.97722,60.36714
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.3295452628190523,270.11516397889665,267.26008111634934,0.0002903258444409,0.0009432896686433,419.24055,0.0,642.70582,4.86849,143.25188,58.21815
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.3295452628190523,270.11516397889665,267.26008111634934,0.0002903258444409,0.0009432896686433,426.63327,0.0,704.00529,1.09773,134.75092,59.53361
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.3295452628190523,270.11516397889665,267.26008111634934,0.0002903258444409,0.0009432896686433,424.71045,0.0,728.8917,13.03807,132.13297,59.0695
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.31034026412787,274.7485203561902,269.8799119808148,56.96250506823565,0.0032536050592674,415.49088,3e-05,714.23137,30.61551,122.30526,59.23053
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.31034026412787,274.7485203561902,269.8799119808148,56.96250506823565,0.0032536050592674,407.83083,3e-05,717.9734,59.402,114.97086,58.90219
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.31034026412787,274.7485203561902,269.8799119808148,56.96250506823565,0.0032536050592674,411.15068,0.00138,664.83953,103.20074,111.65832,58.70267
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.425200511695438,276.8843276655135,271.0436528590666,299.0680289331376,0.0022364336534272,399.12991,0.0,600.28493,133.50721,111.91363,58.48105
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.425200511695438,276.8843276655135,271.0436528590666,299.0680289331376,0.0022364336534272,398.15572,0.00271,529.54651,143.07918,108.32603,57.30564
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.425200511695438,276.8843276655135,271.0436528590666,299.0680289331376,0.0022364336534272,394.7912,0.00036,475.74904,142.05016,111.02433,57.42598
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.2918440465233902,273.7871811342786,269.99610627663185,216.01608126732705,0.0043428253332642,393.89854,0.0,490.99717,119.72478,118.91327,58.63874
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.2918440465233902,273.7871811342786,269.99610627663185,216.01608126732705,0.0043428253332642,392.15965,0.0,526.26383,86.86341,133.4697,58.12548
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.2918440465233902,273.7871811342786,269.99610627663185,216.01608126732705,0.0043428253332642,411.51064,0.0,592.86447,47.93227,217.2251,58.61513
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.297107063109595,272.6460008593226,268.98880272851,0.4074911356187563,6.864328508736566e-05,411.76701,0.0,629.41092,27.9387,222.16678,59.08523
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.297107063109595,272.6460008593226,268.98880272851,0.4074911356187563,6.864328508736566e-05,410.90251,0.00372,678.98563,1.45167,228.56732,58.82669
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.297107063109595,272.6460008593226,268.98880272851,0.4074911356187563,6.864328508736566e-05,407.74213,0.0,674.4654,0.0,231.39651,59.8268
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.1625329247808684,272.2331038362703,268.67698073966176,0.2032044454568012,0.0001370070542313,395.93684,0.0,681.48967,0.0,227.9403,59.6987
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.1625329247808684,272.2331038362703,268.67698073966176,0.2032044454568012,0.0001370070542313,396.63928,0.0,654.5383,0.0,222.49921,59.97921
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.1625329247808684,272.2331038362703,268.67698073966176,0.2032044454568012,0.0001370070542313,402.00704,0.0,593.12168,12.86915,226.50301,58.96771
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.065360088219089,271.9497667968212,268.45787433850603,0.0,0.0034201127523442,391.82681,0.0,529.00293,14.55221,225.84162,60.56783
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.065360088219089,271.9497667968212,268.45787433850603,0.0,0.0034201127523442,398.5877,0.0,476.31326,8.34488,232.8837,60.49927
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.065360088219089,271.9497667968212,268.45787433850603,0.0,0.0034201127523442,399.7395,0.0,443.42959,9.74931,240.25444,61.34687
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.8772762877155664,271.6445790071711,268.2590122330312,0.0,0.0073011505918928,396.06914,0.00013,449.72981,14.73146,242.03378,61.50322
