UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.686372403777549,287.01556884463656,273.90959609755714,396.9163304908128,0.0073870440064595,25.22096,0.0,568.12697,156.84025,350.61035,34.78426
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.879230196508568,283.2391958916492,274.1918329375211,12.94038714390192,0.0014966567946661,31.94631,0.0,604.40446,124.94522,348.09764,34.67782
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.879230196508568,283.2391958916492,274.1918329375211,12.94038714390192,0.0014966567946661,24.49397,0.00372,653.16913,81.018,343.65218,34.95321
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.879230196508568,283.2391958916492,274.1918329375211,12.94038714390192,0.0014966567946661,20.31898,0.0,648.87245,46.79032,336.75824,35.60838
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8452139602480224,282.50434224411106,274.1773899988364,6.4701317414870125,0.003232746592178,23.03437,0.0,656.12283,25.10327,324.07058,36.10092
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8452139602480224,282.50434224411106,274.1773899988364,6.4701317414870125,0.003232746592178,21.75465,0.0,627.95428,18.54435,311.77938,37.15871
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8452139602480224,282.50434224411106,274.1773899988364,6.4701317414870125,0.003232746592178,25.13911,0.0,568.07097,25.21674,307.9518,37.5145
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.7676247373990015,281.91435575677104,274.0331106505321,0.0,6.341976983838051e-05,19.85066,0.0,506.6468,9.75538,292.23456,39.00348
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.7676247373990015,281.91435575677104,274.0331106505321,0.0,6.341976983838051e-05,30.2417,0.0,453.60291,0.0,286.14331,39.98463
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.7676247373990015,281.91435575677104,274.0331106505321,0.0,6.341976983838051e-05,28.21454,0.0,417.43608,0.0,283.29092,40.73055
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.8176546125480264,281.1283371640129,273.7278816231171,0.0,6.341976983838051e-05,28.03541,0.00013,418.68828,0.0,272.56091,41.24429
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.8176546125480264,281.1283371640129,273.7278816231171,0.0,6.341976983838051e-05,24.23551,0.00369,456.17284,7.67221,262.58914,41.84427
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.8176546125480264,281.1283371640129,273.7278816231171,0.0,6.341976983838051e-05,21.71286,0.0,498.68857,14.06939,254.02365,41.80358
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.8071590907561907,282.354387025757,273.9861508244704,16.429933843089636,0.0,13.39592,0.0,569.6708,48.61854,242.59557,41.5019
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.8071590907561907,282.354387025757,273.9861508244704,16.429933843089636,0.0,2.32977,0.0,626.09432,73.67577,236.61033,41.56307
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.8071590907561907,282.354387025757,273.9861508244704,16.429933843089636,0.0,11.17221,0.0,645.62115,120.64276,240.66298,41.91572
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.294719868061531,288.1911486728857,273.8543388813137,164.2162185400151,0.0,12.85926,3e-05,632.73131,160.98928,234.23586,41.75475
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.294719868061531,288.1911486728857,273.8543388813137,164.2162185400151,0.0,17.15862,3e-05,643.19669,211.87141,225.29853,40.70154
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.294719868061531,288.1911486728857,273.8543388813137,164.2162185400151,0.0,27.96544,0.00138,598.12515,277.07155,222.12273,40.08918
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.860330757996608,291.16252827528086,273.525920434732,521.1964752129486,0.0,24.84616,0.0,538.22755,307.04302,219.76751,39.62108
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.860330757996608,291.16252827528086,273.525920434732,521.1964752129486,0.0,37.09698,0.00271,470.90218,307.03415,216.51433,38.37162
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.860330757996608,291.16252827528086,273.525920434732,521.1964752129486,0.0,33.00883,0.00036,420.90629,299.97484,220.37432,37.64733
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.346046906956192,289.89731904269183,274.6893317070718,415.199610387,6.341976983838051e-05,28.58965,0.0,437.95087,258.86148,225.84261,37.57965
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.346046906956192,289.89731904269183,274.6893317070718,415.199610387,6.341976983838051e-05,31.31223,0.0,476.96928,204.01685,237.99296,37.24857
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.346046906956192,289.89731904269183,274.6893317070718,415.199610387,6.341976983838051e-05,25.22096,0.0,549.09118,159.74476,281.53017,36.8942
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.264480267691836,285.42110334864185,274.0913987985417,13.210862052369878,0.0,31.94631,0.0,587.21254,130.00983,274.12136,36.8388
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.264480267691836,285.42110334864185,274.0913987985417,13.210862052369878,0.0,24.49397,0.00372,634.59918,87.2913,265.16086,37.06692
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.264480267691836,285.42110334864185,274.0913987985417,13.210862052369878,0.0,20.31898,0.0,627.31709,52.31794,252.84859,37.75263
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.312274427979504,284.2660056039292,273.8080676641306,6.605478259627725,0.0,23.03437,0.0,627.44682,28.56087,234.35164,38.19022
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.312274427979504,284.2660056039292,273.8080676641306,6.605478259627725,0.0,21.75465,0.0,594.25053,19.74938,221.22927,39.17919
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.312274427979504,284.2660056039292,273.8080676641306,6.605478259627725,0.0,25.13911,0.0,534.21638,24.24261,215.45376,39.41393
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.380611742760774,283.45911358501195,273.44901253000774,0.0,0.0,19.85066,0.0,473.53123,9.53313,199.22156,40.91274
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.380611742760774,283.45911358501195,273.44901253000774,0.0,0.0,30.2417,0.0,426.33771,0.0,188.94344,41.80096
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.380611742760774,283.45911358501195,273.44901253000774,0.0,0.0,28.21454,0.0,400.52042,0.0,179.73994,42.55588
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.4386052501013595,282.8271555255898,273.08603430970084,0.0,0.0,28.03541,0.00013,410.65603,0.0,164.30523,43.03797
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.4386052501013595,282.8271555255898,273.08603430970084,0.0,0.0,24.23551,0.00369,457.94244,6.94276,148.63651,43.51976
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.4386052501013595,282.8271555255898,273.08603430970084,0.0,0.0,21.71286,0.0,509.14697,11.2459,139.63743,43.45984
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.443776781732054,283.8819244771348,273.4462833263784,13.988912250573009,0.0,13.39592,0.0,584.37007,40.27839,132.29239,42.99333
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.443776781732054,283.8819244771348,273.4462833263784,13.988912250573009,0.0,2.32977,0.0,640.36325,60.42994,125.23368,43.16641
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.443776781732054,283.8819244771348,273.4462833263784,13.988912250573009,0.0,11.17221,0.0,657.96573,101.71006,123.80524,43.44619
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.1094560771911977,290.36001121069194,273.2653210678161,151.19276319720638,0.0,12.85926,3e-05,637.83496,138.51908,115.6981,43.31394
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.1094560771911977,290.36001121069194,273.2653210678161,151.19276319720638,0.0,17.15862,3e-05,639.56378,187.5592,109.16937,42.32541
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.1094560771911977,290.36001121069194,273.2653210678161,151.19276319720638,0.0,27.96544,0.00138,587.88649,251.65251,106.4457,41.74988
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.9306070316061854,292.9474410675938,272.7500258778828,478.1092458225662,0.0018793509845973,24.84616,0.0,521.9174,282.69257,106.71928,41.30377
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.9306070316061854,292.9474410675938,272.7500258778828,478.1092458225662,0.0018793509845973,37.09698,0.00271,453.17437,286.16319,104.5324,40.06092
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.9306070316061854,292.9474410675938,272.7500258778828,478.1092458225662,0.0018793509845973,33.00883,0.00036,402.35751,283.87871,107.84481,39.41198
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.363202641630179,289.974264157448,274.92094082535425,364.8486338924377,0.0557257564193286,28.58965,0.0,420.24118,249.04088,115.70836,39.45855
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.363202641630179,289.974264157448,274.92094082535425,364.8486338924377,0.0557257564193286,31.31223,0.0,461.10213,201.1188,129.89437,39.11122
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.363202641630179,289.974264157448,274.92094082535425,364.8486338924377,0.0557257564193286,25.22096,0.0,534.32581,134.49619,225.70824,38.7153
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.8033940068369896,285.97814292940427,275.0788835641222,8.924481540433334,0.1183659447049386,31.94631,0.0,573.33463,109.48965,227.16036,38.70397
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.8033940068369896,285.97814292940427,275.0788835641222,8.924481540433334,0.1183659447049386,24.49397,0.00372,622.91128,72.26519,229.38194,38.89128
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.8033940068369896,285.97814292940427,275.0788835641222,8.924481540433334,0.1183659447049386,20.31898,0.0,616.98027,42.25572,227.9928,39.60335
