UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.995049500748278,299.6507856218449,276.3645181365707,814.0912845723051,0.0038803475532037,593.7688,0.0,1400.05473,327.653,203.32701,39.25494
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.242619631875479,293.673239569531,278.3794084984329,263.21719987721724,0.010102279194029,585.46772,0.0,1403.45017,288.904,199.57995,39.24288
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.242619631875479,293.673239569531,278.3794084984329,263.21719987721724,0.010102279194029,578.75543,0.00372,1398.92565,224.90055,196.15835,39.45388
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.242619631875479,293.673239569531,278.3794084984329,263.21719987721724,0.010102279194029,574.93093,0.0,1346.57378,156.30959,188.70056,40.13388
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.3393559007994416,289.4526073769788,277.69563709577983,132.54999667293586,0.0261734283185154,553.16888,0.0,1345.83212,92.82273,174.75884,40.48024
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.3393559007994416,289.4526073769788,277.69563709577983,132.54999667293586,0.0261734283185154,552.20322,0.0,1292.8391,55.21812,165.29821,41.34898
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.3393559007994416,289.4526073769788,277.69563709577983,132.54999667293586,0.0261734283185154,563.75991,0.0,1167.11895,39.37348,163.62828,41.3393
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.0673032383106653,287.5684235714915,277.4677964048857,0.0,0.0008396572527291,550.48,0.0,1053.55764,7.58624,155.55044,42.77051
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.0673032383106653,287.5684235714915,277.4677964048857,0.0,0.0008396572527291,562.2689,0.0,942.48826,0.0,152.08295,43.46636
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.0673032383106653,287.5684235714915,277.4677964048857,0.0,0.0008396572527291,565.62903,0.0,842.07762,0.0,147.93063,44.15095
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.814267912988732,286.1425011212747,277.267125914799,0.0028302429700716,0.0008396572527291,562.513,0.00013,773.57603,21.92185,138.92494,44.51338
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.814267912988732,286.1425011212747,277.267125914799,0.0028302429700716,0.0008396572527291,555.935,0.00369,720.97663,49.66358,130.9693,44.82154
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.814267912988732,286.1425011212747,277.267125914799,0.0028302429700716,0.0008396572527291,570.51413,0.0,689.69373,72.56034,126.01278,44.68522
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.579313069377445,292.2832671078351,278.1981708929568,175.20365457625394,0.0008328430459464,579.39043,0.0,699.75983,127.69323,121.58414,44.04475
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.579313069377445,292.2832671078351,278.1981708929568,175.20365457625394,0.0008328430459464,595.50322,0.0,741.89874,165.63946,118.42616,44.35638
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.579313069377445,292.2832671078351,278.1981708929568,175.20365457625394,0.0008328430459464,589.21692,0.0,767.96186,225.53654,120.9494,44.59384
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.451433066785349,297.260011693196,277.1951857741641,429.42257904872247,0.0017272985051076,575.40564,3e-05,798.79701,268.26604,117.55949,44.54095
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.451433066785349,297.260011693196,277.1951857741641,429.42257904872247,0.0017272985051076,558.17877,3e-05,864.90497,330.24885,112.72902,43.71789
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.451433066785349,297.260011693196,277.1951857741641,429.42257904872247,0.0017272985051076,558.21302,0.00138,907.08567,412.20116,111.45568,43.2623
