UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.9378967467842487,271.2672218801202,261.7605500957758,7.233240762144874,0.0,322.3227,0.0,648.84762,54.47061,101.52817,57.30292
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.9378967467842487,271.2672218801202,261.7605500957758,7.233240762144874,0.0,323.09521,0.0,665.29872,95.83185,103.06257,56.9402
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.0602621051327548,278.36463390094764,263.3233085202125,147.8512401523684,0.0,316.71194,3e-05,641.05175,134.76297,99.24097,57.06126
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.0602621051327548,278.36463390094764,263.3233085202125,147.8512401523684,0.0,314.96125,3e-05,637.84802,188.58119,94.71905,56.64294
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.0602621051327548,278.36463390094764,263.3233085202125,147.8512401523684,0.0,320.31065,0.00138,582.81635,259.08724,93.46211,56.39218
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.096979235238184,281.19647906220143,264.1856385685745,480.7975751395904,0.0,315.15753,0.0,514.18592,294.93466,93.78119,56.13996
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.096979235238184,281.19647906220143,264.1856385685745,480.7975751395904,0.0,315.37669,0.00271,445.44806,302.6082,95.08324,54.95536
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.096979235238184,281.19647906220143,264.1856385685745,480.7975751395904,0.0,312.40835,0.00036,395.22484,304.12883,99.92527,54.97085
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.689528045123848,278.0571290492204,265.615415899449,355.6482610488016,0.0,311.74392,0.0,414.39425,270.70738,107.72558,56.02467
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.689528045123848,278.0571290492204,265.615415899449,355.6482610488016,0.0,312.64427,0.0,456.78121,222.95195,120.98894,55.53402
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.689528045123848,278.0571290492204,265.615415899449,355.6482610488016,0.0,326.06714,0.0,532.52942,148.09249,229.05465,55.05144
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.7190751409279217,275.2328176503915,264.40164362987895,3.512381865351596,0.0,330.33533,0.0,571.51659,117.67725,223.33883,55.43532
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.7190751409279217,275.2328176503915,264.40164362987895,3.512381865351596,0.0,332.21228,0.00372,621.777,75.18363,217.21093,55.25662
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.7190751409279217,275.2328176503915,264.40164362987895,3.512381865351596,0.0,329.3632,0.0,616.56578,41.72098,207.2439,56.20515
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.6391428028131974,274.57929177409875,263.99720153663,1.756070208514808,0.0,322.22571,0.0,618.282,20.40073,190.87948,56.16987
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.6391428028131974,274.57929177409875,263.99720153663,1.756070208514808,0.0,323.7102,0.0,586.37615,14.48208,179.83213,56.5666
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.6391428028131974,274.57929177409875,263.99720153663,1.756070208514808,0.0,326.17652,0.0,526.70577,22.37107,176.28763,55.75957
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.530225200279589,274.3027111201451,263.7308329861886,0.0,6.549877437249446e-05,317.44944,0.0,464.55559,11.58065,164.80181,57.34307
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.530225200279589,274.3027111201451,263.7308329861886,0.0,6.549877437249446e-05,321.85319,0.0,415.58367,0.0,158.13488,57.43149
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.530225200279589,274.3027111201451,263.7308329861886,0.0,6.549877437249446e-05,321.96968,0.0,388.45137,0.0,151.30463,58.26388
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.4277019164660756,274.34931928909145,263.8274031491271,0.0,0.0031265481357461,318.03949,0.00013,399.28319,3.01215,139.20806,58.47368
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.4277019164660756,274.34931928909145,263.8274031491271,0.0,0.0031265481357461,316.34482,0.00369,448.89117,7.73157,127.53927,57.93836
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.4277019164660756,274.34931928909145,263.8274031491271,0.0,0.0031265481357461,322.76305,0.0,503.72746,7.70232,120.87647,57.71282
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.52077568031705,274.607070593144,263.9150320161745,4.781436459096338,0.0118163825550267,323.83528,0.0,583.42876,30.4875,115.62999,55.82798
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.52077568031705,274.607070593144,263.9150320161745,4.781436459096338,0.0118163825550267,326.03322,0.0,644.06132,45.05135,110.76404,56.96409
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.52077568031705,274.607070593144,263.9150320161745,4.781436459096338,0.0118163825550267,326.70986,0.0,666.17179,81.09947,111.1441,56.61676
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.643111788290527,280.5822677598606,264.7032080637938,128.34900678202,0.0122898502090811,320.22569,3e-05,648.30418,116.26508,105.65281,56.73175
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.643111788290527,280.5822677598606,264.7032080637938,128.34900678202,0.0122898502090811,318.26481,3e-05,650.96884,165.08939,100.34902,56.29977
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.643111788290527,280.5822677598606,264.7032080637938,128.34900678202,0.0122898502090811,323.54198,0.00138,596.76108,230.12603,98.52063,56.04121
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.162125174457192,283.10717637716016,265.6143869424563,467.693689417449,0.0001353184068666,318.14458,0.0,525.87557,264.86629,98.82198,55.78435
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.162125174457192,283.10717637716016,265.6143869424563,467.693689417449,0.0001353184068666,318.32128,0.00271,451.11921,272.28018,98.76472,54.59835
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.162125174457192,283.10717637716016,265.6143869424563,467.693689417449,0.0001353184068666,315.33885,0.00036,393.06755,271.78241,103.0108,54.59792
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.690313836347087,280.09067734032794,267.4416230186281,352.2466084621052,0.0041803292706592,314.66631,0.0,405.95539,238.8951,110.83573,55.6276
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.690313836347087,280.09067734032794,267.4416230186281,352.2466084621052,0.0041803292706592,315.47278,0.0,443.95948,192.19488,124.45857,55.14039
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.690313836347087,280.09067734032794,267.4416230186281,352.2466084621052,0.0041803292706592,329.02173,0.0,526.21077,120.21178,164.80152,54.69308
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7229603998504823,277.372585531693,266.6257674216609,2.7548085935255338,0.0108984204700692,333.15116,0.0,565.12184,91.95516,161.15866,55.06829
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7229603998504823,277.372585531693,266.6257674216609,2.7548085935255338,0.0108984204700692,334.93333,0.00372,617.78727,53.38037,158.49905,54.89762
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7229603998504823,277.372585531693,266.6257674216609,2.7548085935255338,0.0108984204700692,332.07347,0.0,615.10784,25.42878,151.40365,55.84096
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.9536130140621235,277.09812594766083,266.78133966447353,1.377471707817232,0.0312808487777119,324.77459,0.0,620.44214,10.08779,137.6504,55.81501
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.9536130140621235,277.09812594766083,266.78133966447353,1.377471707817232,0.0312808487777119,326.23203,0.0,591.33164,8.7262,129.14376,56.22344
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.9536130140621235,277.09812594766083,266.78133966447353,1.377471707817232,0.0312808487777119,328.79869,0.0,532.29231,19.94357,128.33102,55.43697
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.121412731736343,277.04356579223145,267.45023983880424,1.377471707817232,0.0312808487777119,320.02134,0.0,469.32845,12.59619,122.65688,57.01879
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.121412731736343,277.04356579223145,267.45023983880424,1.377471707817232,0.0312808487777119,324.5066,0.0,417.52292,0.0,120.41163,57.123
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.121412731736343,277.04356579223145,267.45023983880424,1.377471707817232,0.0312808487777119,324.6589,0.0,386.18878,0.0,116.48727,57.95385
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.392681726543592,276.87696464646297,268.6924041226541,0.0,0.5471094077073313,320.73768,0.00013,394.54769,6.1531,108.47807,58.16903
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.392681726543592,276.87696464646297,268.6924041226541,0.0,0.5471094077073313,318.98914,0.00369,442.37618,9.09005,101.70695,57.65378
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.392681726543592,276.87696464646297,268.6924041226541,0.0,0.5471094077073313,325.49741,0.0,496.54689,6.66812,97.9048,57.43152
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.6549744044217305,277.6043629123032,270.28074504258745,3.283219560130127,0.8436204033045376,326.65578,0.0,577.60982,24.77705,95.22787,55.57467
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.6549744044217305,277.6043629123032,270.28074504258745,3.283219560130127,0.8436204033045376,329.00732,0.0,641.21413,35.16511,93.04682,56.69177
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.6549744044217305,277.6043629123032,270.28074504258745,3.283219560130127,0.8436204033045376,329.6071,0.0,666.69118,65.74025,95.64127,56.35682
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.368219382536992,280.13411003613834,271.9382219246929,48.05815307190869,1.6848502090769302,323.04205,3e-05,652.6184,96.96287,93.35295,56.46693
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.368219382536992,280.13411003613834,271.9382219246929,48.05815307190869,1.6848502090769302,320.91269,3e-05,658.77396,141.01756,89.54902,56.02396
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.368219382536992,280.13411003613834,271.9382219246929,48.05815307190869,1.6848502090769302,326.13201,0.00138,605.05628,200.93134,88.81685,55.75915
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.977754698422085,281.2925584092229,273.9135058712602,156.23340831229984,1.3042381240350858,320.53881,0.0,532.82935,234.62497,89.15222,55.49855
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.977754698422085,281.2925584092229,273.9135058712602,156.23340831229984,1.3042381240350858,320.68147,0.00271,454.4928,242.2435,91.70253,54.31143
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.977754698422085,281.2925584092229,273.9135058712602,156.23340831229984,1.3042381240350858,317.68773,0.00036,391.78426,240.86919,97.09183,54.2982
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.5570474328148323,280.3670845658681,275.08646139230075,114.11645218766392,2.514936008208952,317.0087,0.0,400.93543,209.66104,104.8695,55.30847
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.5570474328148323,280.3670845658681,275.08646139230075,114.11645218766392,2.514936008208952,317.73991,0.0,436.33233,165.29977,117.80275,54.82402
