UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.445115748741152,271.6100234783075,269.9006276016726,0.0141920993581874,0.3587341401629645,494.60103,0.0,665.64407,2.372,220.70372,41.40125
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.3309444934939958,273.7006739787565,271.3786806290726,33.24501577963596,0.6585759607661015,483.43064,3e-05,643.92052,6.54198,218.97389,41.23061
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.3309444934939958,273.7006739787565,271.3786806290726,33.24501577963596,0.6585759607661015,471.70617,3e-05,643.03803,18.46669,212.16517,40.15567
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.3309444934939958,273.7006739787565,271.3786806290726,33.24501577963596,0.6585759607661015,473.63011,0.00138,588.33228,41.84469,210.57423,39.53092
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.2348375464152892,274.49049210042267,272.2484040875649,161.47296277031745,0.2610840119585914,456.88581,0.0,518.80986,57.77739,208.21008,39.05543
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.2348375464152892,274.49049210042267,272.2484040875649,161.47296277031745,0.2610840119585914,455.09083,0.00271,447.69133,61.55978,208.72696,37.80375
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.2348375464152892,274.49049210042267,272.2484040875649,161.47296277031745,0.2610840119585914,451.45381,0.00036,394.37151,63.35106,214.26237,37.05412
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.2078058446521265,272.95338206769406,271.7392674489652,115.89681273949336,0.4664804034897063,450.40417,0.0,411.05618,53.99575,219.60869,36.94804
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.2078058446521265,272.95338206769406,271.7392674489652,115.89681273949336,0.4664804034897063,446.85002,0.0,451.7095,40.34371,230.71056,36.62243
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.2078058446521265,272.95338206769406,271.7392674489652,115.89681273949336,0.4664804034897063,467.55603,0.0,528.37988,21.18158,174.89859,37.45377
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.2592801835931746,272.09384195199385,271.1163270823848,0.1058987631950653,0.1092709770268923,465.18096,0.0,567.31707,14.18258,170.92997,37.41191
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.2592801835931746,272.09384195199385,271.1163270823848,0.1058987631950653,0.1092709770268923,462.51819,0.00372,619.15688,0.05693,167.72534,37.62749
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.2592801835931746,272.09384195199385,271.1163270823848,0.1058987631950653,0.1092709770268923,459.1536,0.0,615.60831,0.0,160.17868,38.3213
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.323712908236184,271.90039477316213,270.9323040361191,0.0527487726464437,0.2195320504846908,444.28656,0.0,619.70059,0.0,146.01509,38.74432
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.323712908236184,271.90039477316213,270.9323040361191,0.0527487726464437,0.2195320504846908,444.47607,0.0,589.63048,1.25038,137.10919,39.71504
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.323712908236184,271.90039477316213,270.9323040361191,0.0527487726464437,0.2195320504846908,451.74691,0.0,530.37452,10.79565,135.86717,39.91767
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.454658553813236,271.6657942852668,270.6928195515819,0.0,0.1237722779001011,440.61354,0.0,467.69,9.55841,129.27976,41.41909
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.454658553813236,271.6657942852668,270.6928195515819,0.0,0.1237722779001011,448.92058,0.0,416.8572,5.22658,126.33966,42.28266
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.454658553813236,271.6657942852668,270.6928195515819,0.0,0.1237722779001011,450.75146,0.0,386.96549,7.4229,121.95866,43.03997
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.580902752070295,271.24904844969524,270.28428358558915,0.0,0.2137647471555774,447.25156,0.00013,396.17332,12.04883,113.30714,43.51367
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.580902752070295,271.24904844969524,270.28428358558915,0.0,0.2137647471555774,442.97589,0.00369,444.61269,11.21917,105.76638,43.96411
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.580902752070295,271.24904844969524,270.28428358558915,0.0,0.2137647471555774,453.70739,0.0,499.01188,5.85621,101.51469,43.89908
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5704694885822703,270.7752706756892,269.6872572247216,0.0124455911408485,0.0434244796355625,458.90436,0.0,579.6074,5.16864,98.43397,43.38887
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5704694885822703,270.7752706756892,269.6872572247216,0.0124455911408485,0.0434244796355625,468.45672,0.0,642.19154,0.0,95.831,43.59163
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5704694885822703,270.7752706756892,269.6872572247216,0.0124455911408485,0.0434244796355625,465.45325,0.0,666.51292,1.81027,98.07747,43.85208
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.5439621597749444,273.30780535978363,271.00272353434866,47.21723013376651,0.0731450336177269,455.09641,3e-05,651.1374,6.64842,95.28582,43.72745
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.5439621597749444,273.30780535978363,271.00272353434866,47.21723013376651,0.0731450336177269,445.06703,3e-05,656.09458,19.56063,91.24618,42.75607
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.5439621597749444,273.30780535978363,271.00272353434866,47.21723013376651,0.0731450336177269,447.57313,0.00138,602.20862,44.20749,90.34176,42.19031
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.6407437189051208,274.5177620798686,271.2750629362399,274.11750346884696,0.0073934298343219,432.79877,0.0,530.44221,61.17785,90.67177,41.75004
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.6407437189051208,274.5177620798686,271.2750629362399,274.11750346884696,0.0073934298343219,431.34613,0.00271,453.3347,65.55705,92.81232,40.50894
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.6407437189051208,274.5177620798686,271.2750629362399,274.11750346884696,0.0073934298343219,427.82274,0.00036,392.2248,67.4022,98.02197,39.87999
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7206663086942136,271.7990703518534,269.7450949802543,201.84761735239923,0.0145025098432175,426.83855,0.0,402.65871,57.52278,105.80706,39.95684
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7206663086942136,271.7990703518534,269.7450949802543,201.84761735239923,0.0145025098432175,424.04143,0.0,438.95063,42.96098,118.84868,39.60521
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.7206663086942136,271.7990703518534,269.7450949802543,201.84761735239923,0.0145025098432175,440.80514,0.0,520.3922,37.991,114.0217,40.49256
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.8436803487698832,270.00784559798564,268.3145696027196,0.1841236153575965,0.0021437317337812,439.68612,0.0,557.40978,21.16367,112.01713,40.52422
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.8436803487698832,270.00784559798564,268.3145696027196,0.1841236153575965,0.0021437317337812,437.88163,0.00372,611.17747,0.0,112.09854,40.67172
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.8436803487698832,270.00784559798564,268.3145696027196,0.1841236153575965,0.0021437317337812,434.61451,0.0,610.52881,0.0,107.27262,41.40951
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.8817849970357368,269.10168399442443,267.3852552617305,0.0922134924436266,0.0041457551929786,421.20889,0.0,619.87993,0.0,95.58299,41.75339
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.8817849970357368,269.10168399442443,267.3852552617305,0.0922134924436266,0.0041457551929786,421.64322,0.0,594.3505,0.0,89.0843,42.625
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.8817849970357368,269.10168399442443,267.3852552617305,0.0922134924436266,0.0041457551929786,428.0057,0.0,537.11955,11.92374,90.43051,42.65328
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.9857994405735733,268.5046516760368,266.71728789827534,0.0,0.0,417.32729,0.0,475.10786,13.73067,89.34938,44.16887
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.9857994405735733,268.5046516760368,266.71728789827534,0.0,0.0,424.89632,0.0,421.83827,8.51802,90.59863,44.89858
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.9857994405735733,268.5046516760368,266.71728789827534,0.0,0.0,426.40305,0.0,386.74051,10.34038,88.97082,45.66886
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.1357787711094023,268.0815307727356,266.14648575312884,0.0,0.000664779942737,422.82183,0.00013,392.44131,14.89595,84.19189,46.09699
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.1357787711094023,268.0815307727356,266.14648575312884,0.0,0.000664779942737,419.03416,0.00369,437.40932,12.02443,81.29145,46.37721
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.1357787711094023,268.0815307727356,266.14648575312884,0.0,0.000664779942737,428.95016,0.0,489.20141,2.67156,79.75009,46.28446
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.1637656403613468,267.64168746681673,265.56102226805126,0.0113297363349615,0.0001346794740215,433.36725,0.0,569.87458,2.8806,79.10391,45.53687
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.1637656403613468,267.64168746681673,265.56102226805126,0.0113297363349615,0.0001346794740215,441.52913,0.0,635.13355,0.0,79.04475,45.90081
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.1637656403613468,267.64168746681673,265.56102226805126,0.0113297363349615,0.0001346794740215,439.22146,0.0,663.00397,5.8798,83.38926,46.05631
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.0260446134766936,272.45713271418447,268.3539095576048,70.74140203428374,0.0009960941915331,429.59681,3e-05,652.58162,19.82112,83.63226,45.97306
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.0260446134766936,272.45713271418447,268.3539095576048,70.74140203428374,0.0009960941915331,421.09288,3e-05,663.30463,44.60892,81.01368,45.09483
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.0260446134766936,272.45713271418447,268.3539095576048,70.74140203428374,0.0009960941915331,424.12294,0.00138,611.72225,83.84954,81.14787,44.58211
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.900890508650322,274.87359908702746,269.5431220809518,367.9505863877443,0.0,411.12143,0.0,540.02212,111.51156,81.51011,44.17351
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.900890508650322,274.87359908702746,269.5431220809518,367.9505863877443,0.0,409.97683,0.00271,459.71343,120.71621,86.12122,42.94192
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.900890508650322,274.87359908702746,269.5431220809518,367.9505863877443,0.0,406.55577,0.00036,393.28559,121.21064,92.41402,42.4215
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.881876219962069,270.7633812488251,267.802538984925,270.6019128365692,0.0,405.63048,0.0,398.83737,102.87977,100.15432,42.6629
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.881876219962069,270.7633812488251,267.802538984925,270.6019128365692,0.0,403.5147,0.0,430.84685,75.41357,112.5426,42.28785
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.881876219962069,270.7633812488251,267.802538984925,270.6019128365692,0.0,421.19826,0.0,516.99193,52.18896,196.93056,43.10025
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.0928837712731614,269.07438074176366,266.1459541922789,0.2005369999875875,0.0,420.99982,0.0,555.79198,28.83887,198.22895,43.19499
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.0928837712731614,269.07438074176366,266.1459541922789,0.2005369999875875,0.0,419.82442,0.00372,611.96631,0.0,200.7518,43.28406
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.0928837712731614,269.07438074176366,266.1459541922789,0.2005369999875875,0.0,416.62872,0.0,612.98072,0.0,199.35689,44.0596
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.1082946699839,268.7255919164504,265.56399166908494,0.100370977895894,0.0,404.29424,0.0,623.59379,0.0,191.52743,44.33557
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.1082946699839,268.7255919164504,265.56399166908494,0.100370977895894,0.0,404.90804,0.0,598.56162,0.0,184.73956,45.12212
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.1082946699839,268.7255919164504,265.56399166908494,0.100370977895894,0.0,410.60471,0.0,540.44301,14.31346,186.65934,45.00078
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.108073971524606,268.4792754790529,265.12650554682483,0.100370977895894,0.0,400.25976,0.0,476.29202,14.9923,183.75361,46.52854
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.108073971524606,268.4792754790529,265.12650554682483,0.100370977895894,0.0,407.28791,0.0,420.35228,6.80741,186.79876,47.14339
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.108073971524606,268.4792754790529,265.12650554682483,0.100370977895894,0.0,408.55705,0.0,382.88773,6.91975,189.37129,47.92479
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.014397239123152,268.3538214757522,264.90424346410475,0.0,0.0001386724924136,404.91619,0.00013,387.6387,13.35277,186.95256,48.31381
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.014397239123152,268.3538214757522,264.90424346410475,0.0,0.0001386724924136,401.4862,0.00369,432.87088,12.50404,186.9302,48.44796
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.014397239123152,268.3538214757522,264.90424346410475,0.0,0.0001386724924136,410.80446,0.0,486.0705,4.91183,184.64179,48.33143
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.8928088663680984,268.44033165626234,264.9226425155855,0.0094073155236541,0.0,414.64996,0.0,569.1201,13.04906,179.57212,47.38014
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.8928088663680984,268.44033165626234,264.9226425155855,0.0094073155236541,0.0,421.79276,0.0,637.06013,14.52922,179.37108,47.88238
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.8928088663680984,268.44033165626234,264.9226425155855,0.0094073155236541,0.0,419.99501,0.0,667.44897,33.15136,187.45447,47.94782
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.5758702975913992,273.1166444592719,267.62725512202934,57.2746806537738,0.0016641064732532,410.90707,3e-05,658.91276,55.51774,187.86332,47.90008
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.5758702975913992,273.1166444592719,267.62725512202934,57.2746806537738,0.0016641064732532,403.52122,3e-05,670.16152,88.27421,182.64147,47.10177
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.5758702975913992,273.1166444592719,267.62725512202934,57.2746806537738,0.0016641064732532,406.93528,0.00138,617.15889,135.80896,181.97069,46.63458
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.5862436301513818,275.1687796344129,269.1615946701031,290.69935270013696,0.0075347509535779,395.2332,0.0,542.97478,166.49784,180.11411,46.25316
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.5862436301513818,275.1687796344129,269.1615946701031,290.69935270013696,0.0075347509535779,394.31439,0.00271,459.41478,173.69057,182.81806,45.02974
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.5862436301513818,275.1687796344129,269.1615946701031,290.69935270013696,0.0075347509535779,390.96823,0.00036,389.91194,169.13314,189.12636,44.60246
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.630743724452362,271.84015423210235,268.2441915030274,213.62455785221988,0.0151960641014262,390.08615,0.0,393.61135,140.69339,194.8754,44.98504
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.630743724452362,271.84015423210235,268.2441915030274,213.62455785221988,0.0151960641014262,388.46974,0.0,425.20436,100.63608,205.82347,44.5899
