UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,121.74639
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.81,124.555
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.75,129.25405
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,131.2764
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,134.97743
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.5,138.34717
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.46,141.78722
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.56,146.23626
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,147.87077
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.01,149.04265
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.1,148.59837
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,148.28067
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,146.12973
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,143.75073
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,140.92907
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,136.70644
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.3,131.33942
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.31,127.7442
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,124.52361
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.15,120.3839
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,118.00595
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.38,117.52307
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,115.33534
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,115.79579
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.43,120.49764
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.79,122.91758
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.84,124.4897
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.95,127.02425
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.17,128.79991
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,129.3252
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,131.1618
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,131.61175
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,134.4782
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,135.99119
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.26,134.99635
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.31,134.74793
