UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.68,48.8003
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,55.57829
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,61.46692
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.35,66.85811
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,73.21269
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,81.35776
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,88.84746
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,97.12515
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.53,101.45588
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,105.03667
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,105.43887
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,108.0735
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.33,105.98354
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,104.78449
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.8,101.40955
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,97.90347
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,91.79994
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,88.0863
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,83.95685
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.27,79.91662
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.15,73.42709
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,73.88968
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,69.6584
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.42,69.50156
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.8,68.39511
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.35,68.70804
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,67.4662
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.33,70.08187
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,71.66959
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,72.30589
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.37,74.33041
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.72,77.39212
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,81.0375
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.86,84.08986
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.81,85.68323
