UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.950426921508543,263.28637406797,260.24820194537944,0.0,0.1257468714963135,194.96348,0.0,584.65947,13.23182,292.77401,49.45691
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.950426921508543,263.28637406797,260.24820194537944,0.0,0.1257468714963135,201.69203,0.00062,605.07697,16.4136,282.84217,49.92339
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.950426921508543,263.28637406797,260.24820194537944,0.0,0.1257468714963135,203.75179,0.00332,661.7658,11.18989,271.68784,50.38074
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.692839602966118,266.23762093532787,262.5418544644905,41.35994530383615,0.0207832675360446,204.68456,0.02259,720.82744,1.43619,263.69185,50.59741
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.692839602966118,266.23762093532787,262.5418544644905,41.35994530383615,0.0207832675360446,211.87508,0.01962,781.31366,22.23884,264.29361,50.65134
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.692839602966118,266.23762093532787,262.5418544644905,41.35994530383615,0.0207832675360446,214.97085,6e-05,809.33241,66.68345,257.28543,50.80626
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.5628851374641903,271.1242604541133,264.5785252524138,257.66719563944145,0.0374994553301499,217.22182,0.02818,811.51251,109.01274,244.78621,50.24634
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.5628851374641903,271.1242604541133,264.5785252524138,257.66719563944145,0.0374994553301499,216.83888,0.00855,790.62243,153.00315,234.66315,48.84404
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.5628851374641903,271.1242604541133,264.5785252524138,257.66719563944145,0.0374994553301499,211.32037,0.0052,720.48409,184.93378,232.53718,49.44454
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.579802418025737,273.29899210762915,265.0883977866531,747.0144911886975,0.0833131619340578,201.61349,0.0,655.61329,193.00149,222.89877,49.96163
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.579802418025737,273.29899210762915,265.0883977866531,747.0144911886975,0.0833131619340578,201.5242,0.0,604.77194,191.32936,219.98764,49.56263
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.579802418025737,273.29899210762915,265.0883977866531,747.0144911886975,0.0833131619340578,205.25429,0.0,580.77031,194.61369,218.1604,49.4944
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.734996527792066,273.1735416619489,265.2729955236857,632.7777449254866,0.2062940937367248,209.47403,0.02223,579.47076,185.07819,213.99649,49.35248
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.734996527792066,273.1735416619489,265.2729955236857,632.7777449254866,0.2062940937367248,205.91467,0.04114,632.9838,165.37212,202.99634,49.79135
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.734996527792066,273.1735416619489,265.2729955236857,632.7777449254866,0.2062940937367248,228.35086,0.0,690.76125,154.57791,186.54726,49.76734
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.303159214417392,268.22944546895104,263.4287298013025,73.5063943270167,0.0971692335581956,225.79272,0.0,761.652,122.07716,184.6894,50.23682
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.303159214417392,268.22944546895104,263.4287298013025,73.5063943270167,0.0971692335581956,226.81129,2e-05,802.84115,76.6814,188.06744,50.01872
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.303159214417392,268.22944546895104,263.4287298013025,73.5063943270167,0.0971692335581956,233.46843,0.0,827.01789,23.46597,184.28555,48.87516
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.513020948858835,267.8452270790685,263.57695255902706,36.7533492251608,0.2417306868084472,232.18915,0.0008,826.6759,0.0,182.7894,49.92765
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.513020948858835,267.8452270790685,263.57695255902706,36.7533492251608,0.2417306868084472,241.51026,0.0,802.14833,0.0,177.14024,50.43058
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.513020948858835,267.8452270790685,263.57695255902706,36.7533492251608,0.2417306868084472,243.84217,0.00123,744.71474,0.0,166.78733,50.88173
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.4283280273392114,267.66551608079186,264.1559909218341,0.0,0.2292376082252752,237.59346,0.0011,681.09332,0.0,160.40254,49.58273
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.4283280273392114,267.66551608079186,264.1559909218341,0.0,0.2292376082252752,233.12261,0.0,630.64203,0.98067,160.76639,49.50119
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.4283280273392114,267.66551608079186,264.1559909218341,0.0,0.2292376082252752,226.44087,0.00135,602.66486,12.58368,162.8102,49.68593
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.2576887915108843,267.5256086574927,264.5101371678253,0.0,0.5685289393501243,225.98414,0.0,617.56941,14.51375,168.43565,50.83145
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.2576887915108843,267.5256086574927,264.5101371678253,0.0,0.5685289393501243,233.19033,0.00062,633.65943,19.7672,163.30695,51.17669
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.2576887915108843,267.5256086574927,264.5101371678253,0.0,0.5685289393501243,235.34202,0.00332,689.16492,15.08822,155.84807,51.46088
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.305960785841976,269.2599250650386,266.09640465586006,25.891712214974817,0.3390770814660538,236.64807,0.02259,746.37801,5.7248,153.72675,51.54938
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.305960785841976,269.2599250650386,266.09640465586006,25.891712214974817,0.3390770814660538,244.23138,0.01962,806.9699,34.64151,156.41351,51.44568
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.305960785841976,269.2599250650386,266.09640465586006,25.891712214974817,0.3390770814660538,246.95607,6e-05,835.48187,93.98436,151.8441,51.51398
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.135947943554562,272.7559831233767,267.93278989252747,169.6614970682703,0.7313362345709058,249.20663,0.02818,838.21726,151.14094,141.51251,50.88757
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.135947943554562,272.7559831233767,267.93278989252747,169.6614970682703,0.7313362345709058,249.11226,0.00855,819.91538,203.96751,135.48532,49.37859
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.135947943554562,272.7559831233767,267.93278989252747,169.6614970682703,0.7313362345709058,243.21823,0.0052,751.97191,230.91842,137.73667,50.0572
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.25489444132163,274.5114072669453,269.6530880786031,517.2076480166016,0.5520830879335811,232.81168,0.0,687.82472,222.41512,137.7527,50.60579
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.25489444132163,274.5114072669453,269.6530880786031,517.2076480166016,0.5520830879335811,232.53145,0.0,637.46983,207.8442,137.21126,50.32734
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.25489444132163,274.5114072669453,269.6530880786031,517.2076480166016,0.5520830879335811,235.98698,0.0,612.89731,209.96833,138.13474,50.34877
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.616272230482827,274.2356874090692,270.51142921519374,419.71372644787255,1.151678362916793,240.21911,0.02223,610.29566,207.00916,133.81358,50.27542
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.616272230482827,274.2356874090692,270.51142921519374,419.71372644787255,1.151678362916793,236.44469,0.04114,662.86622,191.96862,130.80964,50.89574
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.616272230482827,274.2356874090692,270.51142921519374,419.71372644787255,1.151678362916793,244.935,0.0,675.21654,105.55326,173.0808,51.44035
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.731704777912785,271.6442163891834,269.5655873841294,47.863780487541,0.5865358812012551,242.0342,0.0,746.81373,80.04953,177.63011,51.93695
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.731704777912785,271.6442163891834,269.5655873841294,47.863780487541,0.5865358812012551,242.7641,2e-05,791.66447,50.25208,183.25319,51.44142
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.731704777912785,271.6442163891834,269.5655873841294,47.863780487541,0.5865358812012551,249.54082,0.0,821.45129,16.40005,192.29633,50.16851
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.474885027925115,270.4123632987942,268.5352126616812,23.931536643298333,1.013557620134861,248.26728,0.0008,828.64735,0.0,200.48867,51.07915
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.474885027925115,270.4123632987942,268.5352126616812,23.931536643298333,1.013557620134861,257.73701,0.0,811.37298,0.0,206.45399,51.45412
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.474885027925115,270.4123632987942,268.5352126616812,23.931536643298333,1.013557620134861,259.88004,0.00123,758.66622,0.0,216.63545,51.838
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.206882972613574,269.8250134113609,268.0097499345366,0.0,0.3416461682159436,253.21293,0.0011,696.6527,0.0,229.85963,50.38812
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.206882972613574,269.8250134113609,268.0097499345366,0.0,0.3416461682159436,248.50055,0.0,645.80693,0.0,246.58582,50.17226
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.206882972613574,269.8250134113609,268.0097499345366,0.0,0.3416461682159436,241.6814,0.00135,614.29503,6.64561,267.00507,50.32767
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.945019352599659,269.39665014797856,267.7650006814968,0.0,0.6781019133872134,241.29007,0.0,625.04173,9.68256,280.55343,51.51311
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.945019352599659,269.39665014797856,267.7650006814968,0.0,0.6781019133872134,248.73191,0.00062,636.49885,12.00287,283.07257,51.80013
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.945019352599659,269.39665014797856,267.7650006814968,0.0,0.6781019133872134,250.92898,0.00332,688.88527,7.75896,284.77855,52.30257
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.6725119695201398,270.85117976423686,269.0521337623529,29.29275090321844,0.3067170102986346,252.4192,0.02259,744.45623,0.0,287.93837,52.35602
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.6725119695201398,270.85117976423686,269.0521337623529,29.29275090321844,0.3067170102986346,260.19633,0.01962,804.47648,11.58853,295.73124,52.38958
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.6725119695201398,270.85117976423686,269.0521337623529,29.29275090321844,0.3067170102986346,262.73786,6e-05,836.59368,41.43565,300.79131,52.66947
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.8735810836696625,273.80713144481126,271.02509180008417,181.4747473498646,0.6556910547369839,264.98828,0.02818,844.39816,68.94739,297.54862,52.11365
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.8735810836696625,273.80713144481126,271.02509180008417,181.4747473498646,0.6556910547369839,265.03628,0.00855,829.92452,106.15553,294.82103,50.67894
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.8735810836696625,273.80713144481126,271.02509180008417,181.4747473498646,0.6556910547369839,258.95696,0.0052,763.06424,146.63877,297.93437,51.60411
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.253056937018654,274.9971676018967,271.7508213418219,525.9644461653969,0.4631969237473238,248.20517,0.0,695.98012,174.80936,295.38807,52.21204
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.253056937018654,274.9971676018967,271.7508213418219,525.9644461653969,0.4631969237473238,247.83073,0.0,640.99122,187.56426,296.22448,52.0622
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.253056937018654,274.9971676018967,271.7508213418219,525.9644461653969,0.4631969237473238,251.15081,0.0,609.86628,191.55733,296.19979,52.12371
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.367041479069479,274.9457491842139,271.66081615269945,446.5036291106712,1.052293332055739,255.38905,0.02223,602.83235,173.9655,296.34825,52.0617
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.367041479069479,274.9457491842139,271.66081615269945,446.5036291106712,1.052293332055739,251.50852,0.04114,650.38193,149.19619,287.85872,52.68195
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.367041479069479,274.9457491842139,271.66081615269945,446.5036291106712,1.052293332055739,258.19873,0.0,682.60754,91.91307,285.91162,52.85496
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.82949358880329,271.95192690086253,270.47745271768406,63.61526926584186,0.4391684140068569,255.02387,0.0,754.02756,67.72783,277.9841,53.42483
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.82949358880329,271.95192690086253,270.47745271768406,63.61526926584186,0.4391684140068569,255.52289,2e-05,798.25042,42.57499,276.28176,52.87786
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.82949358880329,271.95192690086253,270.47745271768406,63.61526926584186,0.4391684140068569,262.39521,0.0,827.42312,14.26389,264.72142,51.56742
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.7744075655084417,270.98108726906526,269.6976260917225,31.80764278379596,0.7361293676264808,261.1263,0.0008,833.74251,0.0,254.88364,52.49694
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.7744075655084417,270.98108726906526,269.6976260917225,31.80764278379596,0.7361293676264808,270.71489,0.0,815.57519,0.0,239.94692,52.81017
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.7744075655084417,270.98108726906526,269.6976260917225,31.80764278379596,0.7361293676264808,272.70685,0.00123,762.44606,0.0,220.16452,53.20797
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.795443071241713,270.4758925667114,269.21018050705595,31.80764278379596,0.7361293676264808,265.70514,0.0011,700.30259,0.0,204.63386,51.60294
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.795443071241713,270.4758925667114,269.21018050705595,31.80764278379596,0.7361293676264808,260.79954,0.0,649.63148,0.0,196.36235,51.29933
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.795443071241713,270.4758925667114,269.21018050705595,31.80764278379596,0.7361293676264808,253.87051,0.00135,618.61722,9.745,191.3122,51.38331
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.953731568917769,270.3597652803561,269.1267716092288,0.0,0.6446270229811388,253.53147,0.0,629.99995,12.7743,190.71004,52.56222
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.953731568917769,270.3597652803561,269.1267716092288,0.0,0.6446270229811388,261.16182,0.00062,641.58528,14.2819,179.19433,52.75735
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.953731568917769,270.3597652803561,269.1267716092288,0.0,0.6446270229811388,263.39515,0.00332,694.27826,8.80802,165.30779,53.23017
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.288358389553886,271.5500940493015,269.90027909855263,29.382399925085032,0.4792388833657384,265.03265,0.02259,749.70865,0.0,157.25361,53.19541
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.288358389553886,271.5500940493015,269.90027909855263,29.382399925085032,0.4792388833657384,272.96481,0.01962,809.73181,12.61048,156.34371,53.18129
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.288358389553886,271.5500940493015,269.90027909855263,29.382399925085032,0.4792388833657384,275.35991,6e-05,841.24647,44.76061,145.88021,53.48091
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.3309843877726752,273.9247078174121,270.9020969864171,183.4549421196596,0.9647334410066604,277.61017,0.02818,848.23487,75.26911,130.98801,52.90925
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.3309843877726752,273.9247078174121,270.9020969864171,183.4549421196596,0.9647334410066604,277.77205,0.00855,833.49808,112.94333,121.00085,51.436
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.3309843877726752,273.9247078174121,270.9020969864171,183.4549421196596,0.9647334410066604,271.54452,0.0052,766.67917,150.48466,120.24931,52.49087
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.929578315282523,275.3894867129186,271.1872307443898,566.9863886796629,0.5552686843083519,260.51664,0.0,700.09316,173.78853,115.70158,53.13757
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.929578315282523,275.3894867129186,271.1872307443898,566.9863886796629,0.5552686843083519,260.06685,0.0,645.91228,183.04552,113.11412,53.10295
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.929578315282523,275.3894867129186,271.1872307443898,566.9863886796629,0.5552686843083519,263.27857,0.0,615.72925,185.45642,112.83794,53.23141
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.07323635856579,275.32604920604155,270.8911620083614,494.3068707648882,1.1017954551328175,267.52172,0.02223,609.21653,166.5748,106.54827,53.2141
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.07323635856579,275.32604920604155,270.8911620083614,494.3068707648882,1.1017954551328175,263.55632,0.04114,657.42005,139.10941,101.31616,53.94247
