UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.644216019033602,266.04172224830745,263.0363660012788,77.28038555246657,0.0250012732037904,414.90672,0.0052,663.42948,117.19784,294.70012,57.00124
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.846129103199958,268.66238184930506,265.16362219570203,395.3957731121442,0.0114009589134664,400.73414,0.0,588.53184,150.30577,293.10229,57.84143
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.846129103199958,268.66238184930506,265.16362219570203,395.3957731121442,0.0114009589134664,399.42626,0.0,519.84618,167.67269,294.26185,58.36003
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.846129103199958,268.66238184930506,265.16362219570203,395.3957731121442,0.0114009589134664,401.40403,0.0,473.96679,170.48009,294.49757,58.79425
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.4732482192882954,267.1564878234009,265.0356513276113,309.5543649479765,0.1200759009480863,405.70295,0.02223,458.7856,146.46925,294.82992,58.97409
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.4732482192882954,267.1564878234009,265.0356513276113,309.5543649479765,0.1200759009480863,400.77091,0.04114,495.57286,114.32026,286.97455,60.16688
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.4732482192882954,267.1564878234009,265.0356513276113,309.5543649479765,0.1200759009480863,420.82869,0.0,527.67149,62.75928,320.93087,60.03815
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.791892474780659,263.55132456924184,261.5342432816714,5.3518032046359085,0.0666134492557503,414.29359,0.0,601.94426,41.93537,310.85257,60.95529
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.791892474780659,263.55132456924184,261.5342432816714,5.3518032046359085,0.0666134492557503,411.96173,2e-05,655.52758,26.32938,307.35653,60.0568
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.791892474780659,263.55132456924184,261.5342432816714,5.3518032046359085,0.0666134492557503,420.00655,0.0,691.40494,9.96823,293.03035,58.52035
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.836262125645041,262.6724710417394,260.49589203562084,2.676209863010288,0.0867960154042946,418.79412,0.0008,707.89226,0.0,280.23495,59.47731
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.836262125645041,262.6724710417394,260.49589203562084,2.676209863010288,0.0867960154042946,429.84022,0.0,700.9538,0.0,262.00351,59.45412
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.836262125645041,262.6724710417394,260.49589203562084,2.676209863010288,0.0867960154042946,429.97993,0.00123,651.51506,0.0,238.85783,59.88767
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8136087627980977,262.31700758077926,260.2141992143596,0.0,0.0242385109286323,418.87523,0.0011,590.17066,0.0,220.06574,57.50844
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8136087627980977,262.31700758077926,260.2141992143596,0.0,0.0242385109286323,411.6008,0.0,535.67615,0.0,208.71931,56.74657
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8136087627980977,262.31700758077926,260.2141992143596,0.0,0.0242385109286323,403.32436,0.00135,497.3682,13.70574,201.13286,56.49083
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7485264088050034,262.5096564357575,260.46293909983785,0.0,0.0649940218898163,403.62661,0.0,499.23812,17.12701,198.32119,57.6564
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7485264088050034,262.5096564357575,260.46293909983785,0.0,0.0649940218898163,413.56809,0.00062,514.00143,16.90144,184.5404,57.40595
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7485264088050034,262.5096564357575,260.46293909983785,0.0,0.0649940218898163,416.24631,0.00332,564.6139,9.44615,168.37133,57.83394
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.7283965605582283,262.3124768377911,260.22813844325145,0.0110059447413847,0.0508242486572849,419.68978,0.02259,626.53788,0.0,158.21693,57.38013
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.7283965605582283,262.3124768377911,260.22813844325145,0.0110059447413847,0.0508242486572849,429.52254,0.01962,688.44285,11.2722,156.02987,57.20465
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.7283965605582283,262.3124768377911,260.22813844325145,0.0110059447413847,0.0508242486572849,430.12198,6e-05,730.50722,41.80849,143.47076,57.68288
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.6100848761784134,267.7240144873375,264.92429753492706,75.65515411406058,0.1014180931151534,432.37047,0.02818,751.02678,71.21645,126.95781,57.06807
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.6100848761784134,267.7240144873375,264.92429753492706,75.65515411406058,0.1014180931151534,433.92858,0.00855,737.88345,105.02943,115.5693,55.44907
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.6100848761784134,267.7240144873375,264.92429753492706,75.65515411406058,0.1014180931151534,425.88399,0.0052,668.68335,137.43638,113.75849,57.20133
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.914258258416608,270.10672150810603,266.9994708040012,409.9820269658439,0.0511172490203126,411.47065,0.0,593.9216,156.69747,107.60895,58.05057
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.914258258416608,270.10672150810603,266.9994708040012,409.9820269658439,0.0511172490203126,410.0971,0.0,526.20578,164.37848,104.29812,58.59782
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.914258258416608,270.10672150810603,266.9994708040012,409.9820269658439,0.0511172490203126,411.98034,0.0,481.75646,166.0121,103.60144,59.04995
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.365277380221562,268.01192883440723,266.1160061304802,329.01208353768743,0.1063135512621634,416.28354,0.02223,467.98972,145.6641,96.60929,59.2423
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.365277380221562,268.01192883440723,266.1160061304802,329.01208353768743,0.1063135512621634,411.27746,0.04114,506.66396,114.53927,90.60391,60.46637
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.365277380221562,268.01192883440723,266.1160061304802,329.01208353768743,0.1063135512621634,419.54286,0.0,525.51852,66.79397,129.67008,60.55693
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.596619623983444,264.0853119908616,262.2184854772751,5.993001378190147,0.0320309469926651,413.03432,0.0,597.84441,45.65967,130.15835,61.50417
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.596619623983444,264.0853119908616,262.2184854772751,5.993001378190147,0.0320309469926651,410.72489,2e-05,650.84608,28.67447,136.13003,60.5986
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.596619623983444,264.0853119908616,262.2184854772751,5.993001378190147,0.0320309469926651,418.76043,0.0,688.60402,10.56547,134.42264,59.05299
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6346531693668622,263.4235512219329,261.44010054604706,2.996839008245182,0.061533492617469,417.54758,0.0008,708.55103,0.0,135.97249,60.02582
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6346531693668622,263.4235512219329,261.44010054604706,2.996839008245182,0.061533492617469,428.58211,0.0,705.59519,0.0,133.54751,59.98296
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6346531693668622,263.4235512219329,261.44010054604706,2.996839008245182,0.061533492617469,428.73647,0.00123,659.62918,0.0,124.70199,60.42617
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.5440907364958445,263.08196717711337,261.12010029623,2.996839008245182,0.061533492617469,417.66422,0.0011,600.39452,0.0,119.84139,57.98827
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.5440907364958445,263.08196717711337,261.12010029623,2.996839008245182,0.061533492617469,410.40854,0.0,546.88071,0.0,122.07914,57.19588
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.5440907364958445,263.08196717711337,261.12010029623,2.996839008245182,0.061533492617469,402.14276,0.00135,507.50156,11.4578,124.66565,56.91096
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.5072928193426134,262.90464479680185,261.0165072106557,0.0,0.0609468934347765,402.43991,0.0,506.90681,14.87824,132.42576,58.07154
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.5072928193426134,262.90464479680185,261.0165072106557,0.0,0.0609468934347765,412.36315,0.00062,517.90399,14.95958,129.5829,57.78464
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.5072928193426134,262.90464479680185,261.0165072106557,0.0,0.0609468934347765,415.03783,0.00332,566.39744,8.35783,124.12777,58.18799
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.4639494290045203,262.52182136669114,260.6245314710427,0.0144776647481274,0.0370113630249029,418.46701,0.02259,626.50361,0.0,124.49802,57.69807
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.4639494290045203,262.52182136669114,260.6245314710427,0.0144776647481274,0.0370113630249029,428.28478,0.01962,687.80025,8.9432,128.31048,57.49458
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.4639494290045203,262.52182136669114,260.6245314710427,0.0144776647481274,0.0370113630249029,428.89837,6e-05,731.42231,36.14768,125.33096,57.96981
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2275502415437824,267.7142874241795,265.18829040634535,76.51144572061426,0.0696418192630725,431.14691,0.02818,755.58406,61.97605,116.30268,57.34434
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2275502415437824,267.7142874241795,265.18829040634535,76.51144572061426,0.0696418192630725,432.69395,0.00855,745.7278,95.08636,111.98406,55.70469
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2275502415437824,267.7142874241795,265.18829040634535,76.51144572061426,0.0696418192630725,424.66374,0.0052,679.34101,131.13554,115.86236,57.49944
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.6304059796240726,269.86633538229535,267.100964350627,410.42776652547207,0.0325020715183704,410.27715,0.0,605.0545,156.73172,119.13333,58.36218
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.6304059796240726,269.86633538229535,267.100964350627,410.42776652547207,0.0325020715183704,408.9109,0.0,536.47303,168.62342,119.54073,58.95209
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.6304059796240726,269.86633538229535,267.100964350627,410.42776652547207,0.0325020715183704,410.80467,0.0,489.6809,170.7723,121.37528,59.4309
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.4725688004050683,267.8562329220307,266.01728278272924,327.190153131606,0.0694169489566445,415.10736,0.02223,472.88711,148.96913,117.33187,59.6419
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.4725688004050683,267.8562329220307,266.01728278272924,327.190153131606,0.0694169489566445,410.10955,0.04114,507.73432,117.79927,116.77257,60.91258
