UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.658297566402516,270.2641572245831,269.0307364514066,0.0,0.2270613374042414,405.84459,0.0011,781.01351,0.0,86.74788,55.05506
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.658297566402516,270.2641572245831,269.0307364514066,0.0,0.2270613374042414,398.77167,0.0,733.55351,0.0,89.44085,54.5205
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.658297566402516,270.2641572245831,269.0307364514066,0.0,0.2270613374042414,390.60985,0.00135,706.18347,9.90028,91.41109,54.39715
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.9635697792032123,270.20626804981293,268.957744478629,0.0,0.4367239262091391,390.85755,0.0,721.13762,12.31206,100.27768,55.5468
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.9635697792032123,270.20626804981293,268.957744478629,0.0,0.4367239262091391,400.60243,0.00062,727.57461,16.20672,98.66553,55.48015
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.9635697792032123,270.20626804981293,268.957744478629,0.0,0.4367239262091391,403.24279,0.00332,778.04336,11.50922,94.15424,55.81139
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.2964838498383857,271.50012290293296,270.15389770928573,13.0856014257539,0.2497320758763752,406.53258,0.02259,826.49719,1.80399,96.03356,55.52031
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.2964838498383857,271.50012290293296,270.15389770928573,13.0856014257539,0.2497320758763752,416.20371,0.01962,882.95618,24.27814,100.3786,55.32998
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.2964838498383857,271.50012290293296,270.15389770928573,13.0856014257539,0.2497320758763752,416.95591,6e-05,907.63248,71.58062,98.01863,55.63774
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.467807534166836,275.1237242287264,273.1092223958418,144.37234122889447,0.5106158266305787,419.20454,0.02818,907.77766,116.69325,89.54238,55.00153
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.467807534166836,275.1237242287264,273.1092223958418,144.37234122889447,0.5106158266305787,420.64386,0.00855,893.98799,163.25565,86.27626,53.39467
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.467807534166836,275.1237242287264,273.1092223958418,144.37234122889447,0.5106158266305787,412.75386,0.0052,830.8089,195.87064,91.28185,54.77933
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.252388780428284,276.5974744716798,274.1471949804012,470.9787653106013,0.235707917003735,398.62852,0.0,769.96729,202.42384,97.04328,55.52812
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.252388780428284,276.5974744716798,274.1471949804012,470.9787653106013,0.235707917003735,397.33355,0.0,724.12523,199.08873,98.06011,55.80831
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.252388780428284,276.5974744716798,274.1471949804012,470.9787653106013,0.235707917003735,399.32984,0.0,701.72936,202.34746,100.60444,56.12806
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.030050952432884,275.9601168210521,273.88842999275164,384.7250125340666,0.6070905079047924,403.62789,0.02223,698.53438,194.18945,96.51634,56.24219
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.030050952432884,275.9601168210521,273.88842999275164,384.7250125340666,0.6070905079047924,398.71037,0.04114,750.70216,176.20613,98.02288,57.29512
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.030050952432884,275.9601168210521,273.88842999275164,384.7250125340666,0.6070905079047924,407.31079,0.0,764.91611,88.29128,53.69922,56.90706
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.834565913886008,273.3996893118761,271.77228430770776,33.90264841197892,1.1209987945512905,401.05496,0.0,834.22903,64.78102,63.61179,57.71617
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.834565913886008,273.3996893118761,271.77228430770776,33.90264841197892,1.1209987945512905,398.95848,2e-05,873.88756,40.64097,74.801,57.12858
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.834565913886008,273.3996893118761,271.77228430770776,33.90264841197892,1.1209987945512905,406.90574,0.0,900.94692,13.84792,89.12337,55.75247
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.948261862732668,272.2941686185269,270.38504059340767,16.951172528342646,2.756799224792434,405.68871,0.0008,904.50713,0.0,104.38153,56.81699
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.948261862732668,272.2941686185269,270.38504059340767,16.951172528342646,2.756799224792434,416.61363,0.0,882.82759,0.0,117.92799,56.98043
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.948261862732668,272.2941686185269,270.38504059340767,16.951172528342646,2.756799224792434,416.90729,0.00123,829.63138,0.0,132.78653,57.45935
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.695815787809222,271.36692255370747,269.28789095633323,16.951172528342646,2.756799224792434,406.14362,0.0011,768.40933,0.0,150.65338,55.39386
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.695815787809222,271.36692255370747,269.28789095633323,16.951172528342646,2.756799224792434,399.06611,0.0,720.45884,0.0,172.50652,54.85398
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.695815787809222,271.36692255370747,269.28789095633323,16.951172528342646,2.756799224792434,390.90166,0.00135,692.88079,8.84479,195.43323,54.70618
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.824078094558403,269.5174323508543,267.2531777061605,0.0,2.5334861061359466,391.1506,0.0,707.73605,12.10754,214.01837,55.84288
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.824078094558403,269.5174323508543,267.2531777061605,0.0,2.5334861061359466,400.89999,0.00062,715.33138,13.41079,221.86833,55.74991
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.824078094558403,269.5174323508543,267.2531777061605,0.0,2.5334861061359466,403.54122,0.00332,766.48191,8.05215,228.43179,56.01307
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.8835507996174536,268.8915756861976,266.2080776760663,16.448523267604727,0.2284069349172715,406.83455,0.02259,816.13645,0.0,237.17305,55.6915
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.8835507996174536,268.8915756861976,266.2080776760663,16.448523267604727,0.2284069349172715,416.50936,0.01962,873.23238,10.56623,247.69164,55.44539
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.8835507996174536,268.8915756861976,266.2080776760663,16.448523267604727,0.2284069349172715,417.25806,6e-05,898.52823,39.18481,256.78269,55.70872
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.236675248986744,272.7484512335874,267.9890286482986,174.54846144584295,0.4226966168282671,419.5067,0.02818,899.10776,65.77995,256.78402,55.04771
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.236675248986744,272.7484512335874,267.9890286482986,174.54846144584295,0.4226966168282671,420.94877,0.00855,884.8173,100.69338,257.85973,53.405
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.236675248986744,272.7484512335874,267.9890286482986,174.54846144584295,0.4226966168282671,413.05519,0.0052,821.07071,138.50358,264.42371,54.78543
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.111782141369541,274.3826123344087,269.7098233336512,535.4489960666922,0.3702985879395803,398.92323,0.0,759.77789,164.86658,268.45936,55.53659
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.111782141369541,274.3826123344087,269.7098233336512,535.4489960666922,0.3702985879395803,397.62647,0.0,713.28361,177.04317,271.3738,55.83576
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.111782141369541,274.3826123344087,269.7098233336512,535.4489960666922,0.3702985879395803,399.62019,0.0,690.51523,180.54516,273.17411,56.17528
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.5921506289920964,274.0919794323102,270.9296763221804,421.6444155087257,0.8455688564333861,403.91838,0.02223,687.31687,161.81246,274.2358,56.30647
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.5921506289920964,274.0919794323102,270.9296763221804,421.6444155087257,0.8455688564333861,398.99883,0.04114,739.47819,134.72965,270.42261,57.4076
