UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.1892740214605535,286.85880095073026,281.2612291094491,164.58353716446473,0.0330657744759529,351.24505,0.01962,1369.05536,21.89072,87.17051,46.73419
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.1892740214605535,286.85880095073026,281.2612291094491,164.58353716446473,0.0330657744759529,352.74232,6e-05,1361.12766,68.68794,76.0872,45.88178
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.769476063501438,290.9529555069992,280.80940155498035,387.5566925714054,0.220229076452871,354.99169,0.02818,1339.0705,115.41955,60.89194,44.96746
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.769476063501438,290.9529555069992,280.80940155498035,387.5566925714054,0.220229076452871,355.85169,0.00855,1350.87045,164.35088,52.03514,43.17433
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.769476063501438,290.9529555069992,280.80940155498035,387.5566925714054,0.220229076452871,348.71561,0.0052,1318.57276,198.98608,52.98008,42.68843
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.407508340386099,293.00446021874507,280.09072201966586,797.4210608031575,0.3068030507197079,335.99496,0.0,1283.2069,206.59499,52.9324,42.95029
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.407508340386099,293.00446021874507,280.09072201966586,797.4210608031575,0.3068030507197079,335.08328,0.0,1272.71483,204.86087,51.1107,42.02353
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.407508340386099,293.00446021874507,280.09072201966586,797.4210608031575,0.3068030507197079,337.63079,0.0,1271.57928,211.13339,52.13934,41.8163
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.846456509285056,292.777661219578,280.55840343217835,685.6909713858445,0.6974533005360282,341.90393,0.02223,1269.27182,206.49833,45.01202,41.65612
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.846456509285056,292.777661219578,280.55840343217835,685.6909713858445,0.6974533005360282,337.4182,0.04114,1322.09815,191.33056,44.06258,42.18389
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.846456509285056,292.777661219578,280.55840343217835,685.6909713858445,0.6974533005360282,350.0251,0.0,1288.94597,182.45165,50.11427,40.48251
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.5418737325265788,288.7485199263722,281.6814299519148,213.53867722411496,0.3164511041685722,344.95294,0.0,1344.09753,151.28594,56.82355,40.77038
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.5418737325265788,288.7485199263722,281.6814299519148,213.53867722411496,0.3164511041685722,343.85355,2e-05,1369.88861,102.98013,72.47609,41.97887
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.5418737325265788,288.7485199263722,281.6814299519148,213.53867722411496,0.3164511041685722,351.38788,0.0,1413.31504,43.57,72.98676,41.50877
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.921792674007736,285.62438736882893,281.04087857624484,107.64091035346362,0.5639803531703257,350.15088,0.0008,1440.78866,0.0,76.68168,43.26274
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.921792674007736,285.62438736882893,281.04087857624484,107.64091035346362,0.5639803531703257,360.56242,0.0,1437.0901,0.0,81.04507,44.44713
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.921792674007736,285.62438736882893,281.04087857624484,107.64091035346362,0.5639803531703257,361.50852,0.00123,1412.93874,0.0,65.16856,45.22791
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.6765241127342632,284.3812959774476,280.543077923788,0.0,0.1480067983407383,352.19015,0.0011,1371.33693,0.0,62.74464,44.7833
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.6765241127342632,284.3812959774476,280.543077923788,0.0,0.1480067983407383,345.94702,0.0,1346.90196,1.30978,72.39681,45.43124
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.6765241127342632,284.3812959774476,280.543077923788,0.0,0.1480067983407383,338.2572,0.00135,1329.60325,11.81806,74.96792,45.80759
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.6426875570020003,283.42428918583,280.19671231613563,0.0575174020133478,0.2090760038624473,338.28022,0.0,1348.49637,15.06101,81.5012,46.75644
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.6426875570020003,283.42428918583,280.19671231613563,0.0575174020133478,0.2090760038624473,347.21552,0.00062,1299.97182,22.25186,79.48398,47.45109
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.6426875570020003,283.42428918583,280.19671231613563,0.0575174020133478,0.2090760038624473,349.70006,0.00332,1317.03129,17.13904,75.90817,46.65632
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.8215606102838977,288.2840660968209,281.70062258994164,177.6088159201635,0.103915351292348,352.35728,0.02259,1307.98418,5.88795,76.68219,46.97554
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.8215606102838977,288.2840660968209,281.70062258994164,177.6088159201635,0.103915351292348,361.36259,0.01962,1333.22634,36.71395,84.57226,46.21122
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.8215606102838977,288.2840660968209,281.70062258994164,177.6088159201635,0.103915351292348,362.74378,6e-05,1326.92031,102.98157,80.0502,45.20356
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.4119627222625963,292.68869787250287,281.4330892444218,412.65008477253593,0.4365264821013148,364.99305,0.02818,1305.67991,168.65361,68.98545,44.23204
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.4119627222625963,292.68869787250287,281.4330892444218,412.65008477253593,0.4365264821013148,365.94329,0.00855,1315.2793,226.83551,56.47572,42.37346
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.4119627222625963,292.68869787250287,281.4330892444218,412.65008477253593,0.4365264821013148,358.68979,0.0052,1281.06084,251.58401,61.68787,41.73237
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.829102300413868,294.5329835698218,280.84657867118204,811.4487926122067,0.3916024056894026,345.75035,0.0,1244.51787,234.4558,67.53827,41.9587
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.829102300413868,294.5329835698218,280.84657867118204,811.4487926122067,0.3916024056894026,344.77898,0.0,1232.25158,214.07711,69.36697,40.96245
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.829102300413868,294.5329835698218,280.84657867118204,811.4487926122067,0.3916024056894026,347.24061,0.0,1230.55819,218.2179,67.77664,40.74106
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.7792434969903512,293.1088553394502,281.3637583036194,686.9007198340898,1.3230051763788269,351.51764,0.02223,1228.9892,222.38496,60.57958,40.58307
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.7792434969903512,293.1088553394502,281.3637583036194,686.9007198340898,1.3230051763788269,346.96465,0.04114,1282.62071,213.14144,57.29954,41.13694
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.7792434969903512,293.1088553394502,281.3637583036194,686.9007198340898,1.3230051763788269,358.72745,0.0,1234.74878,196.36948,50.11427,38.91249
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.881070667929553,288.84681101931056,282.494241513147,188.40154089962687,1.0589307541072184,353.47549,0.0,1291.7884,164.77269,56.82355,39.20045
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.881070667929553,288.84681101931056,282.494241513147,188.40154089962687,1.0589307541072184,352.22461,2e-05,1319.17498,114.36424,72.47609,40.76226
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.881070667929553,288.84681101931056,282.494241513147,188.40154089962687,1.0589307541072184,359.82169,0.0,1360.53391,51.25617,72.98676,40.44999
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.2117128634814645,285.9697641705382,281.76634607235366,95.0476485795596,1.9345774038342,358.5877,0.0008,1385.26481,0.0,76.68168,42.40753
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.2117128634814645,285.9697641705382,281.76634607235366,95.0476485795596,1.9345774038342,369.07725,0.0,1378.90938,0.0,81.04507,43.73559
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.2117128634814645,285.9697641705382,281.76634607235366,95.0476485795596,1.9345774038342,369.92423,0.00123,1350.97517,0.0,65.16856,44.61542
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.7565876056281884,285.0109758241166,281.34822499377964,0.0,0.20475862668594,360.3863,0.0011,1307.04029,0.0,62.74464,44.29842
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.7565876056281884,285.0109758241166,281.34822499377964,0.0,0.20475862668594,354.01643,0.0,1279.63074,1.41653,72.39681,45.08552
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.7565876056281884,285.0109758241166,281.34822499377964,0.0,0.20475862668594,346.25451,0.00135,1261.08102,11.02527,74.96792,45.46573
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.7129408035917149,284.0390465333123,280.9421789131023,0.0555221437663505,0.285457276031507,346.31186,0.0,1279.21261,14.53128,81.5012,46.35668
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.7129408035917149,284.0390465333123,280.9421789131023,0.0555221437663505,0.285457276031507,355.37082,0.00062,1236.68988,23.9523,79.48398,47.0843
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.7129408035917149,284.0390465333123,280.9421789131023,0.0555221437663505,0.285457276031507,357.87917,0.00332,1256.67152,20.27413,75.90817,45.97602
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.8491332412857533,288.7038040883932,282.19349128511635,175.34550559033082,0.1165446121987515,360.63301,0.02259,1253.47458,9.60418,76.68219,46.29841
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.8491332412857533,288.7038040883932,282.19349128511635,175.34550559033082,0.1165446121987515,369.74002,0.01962,1281.41417,42.89034,84.57226,45.32218
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.8491332412857533,288.7038040883932,282.19349128511635,175.34550559033082,0.1165446121987515,371.02513,6e-05,1277.4372,113.11476,80.0502,44.03516
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.36269786619192,292.93543824276776,282.22145661396115,413.3758265051024,0.6151773752557881,373.27431,0.02818,1257.50377,182.66415,68.98545,42.95907
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.36269786619192,292.93543824276776,282.22145661396115,413.3758265051024,0.6151773752557881,374.29925,0.00855,1264.05614,243.70016,56.47572,40.97936
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.36269786619192,292.93543824276776,282.22145661396115,413.3758265051024,0.6151773752557881,366.94854,0.0052,1227.27403,267.81955,61.68787,40.0669
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.957109992147388,294.89193561877823,281.8763756267877,839.1345775172208,0.7126140970564424,353.82794,0.0,1189.21339,246.88428,67.53827,40.23177
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.957109992147388,294.89193561877823,281.8763756267877,839.1345775172208,0.7126140970564424,352.80712,0.0,1174.51678,223.70871,69.36697,39.1181
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.957109992147388,294.89193561877823,281.8763756267877,839.1345775172208,0.7126140970564424,355.19766,0.0,1172.09941,227.97671,67.77664,38.87587
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.644479819033464,293.916395917938,282.01230366358067,695.0410711385879,1.721085710814021,359.47792,0.02223,1171.50284,233.96381,60.57958,38.72506
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.644479819033464,293.916395917938,282.01230366358067,695.0410711385879,1.721085710814021,354.86924,0.04114,1226.14705,225.52143,57.29954,39.3339
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.644479819033464,293.916395917938,282.01230366358067,695.0410711385879,1.721085710814021,367.4903,0.0,1175.98051,159.15535,50.11427,37.52707
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.75741771094597,289.8533707983868,282.92012204377045,180.02236749284586,0.9712402120948778,362.05727,0.0,1230.57214,130.72544,56.82355,37.74092
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.75741771094597,289.8533707983868,282.92012204377045,180.02236749284586,0.9712402120948778,360.65389,2e-05,1254.9322,89.67086,72.47609,39.39695
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.75741771094597,289.8533707983868,282.92012204377045,180.02236749284586,0.9712402120948778,368.31412,0.0,1291.60221,39.54802,72.98676,39.16065
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.111052926632378,287.14714959459263,282.036841574203,90.86532522793576,1.4963572453592675,367.08321,0.0008,1311.18686,0.0,76.68168,41.09331
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.111052926632378,287.14714959459263,282.036841574203,90.86532522793576,1.4963572453592675,377.65127,0.0,1301.58893,0.0,81.04507,42.47274
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.111052926632378,287.14714959459263,282.036841574203,90.86532522793576,1.4963572453592675,378.39843,0.00123,1270.03663,0.0,65.16856,43.33414
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.981154390643261,285.94531042036954,281.7092081814079,90.86532522793576,1.4963572453592675,368.63943,0.0011,1224.30848,0.0,62.74464,43.14084
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.981154390643261,285.94531042036954,281.7092081814079,90.86532522793576,1.4963572453592675,362.14192,0.0,1194.46443,1.44334,72.39681,43.98569
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,1.981154390643261,285.94531042036954,281.7092081814079,90.86532522793576,1.4963572453592675,354.30739,0.00135,1175.44099,13.05293,74.96792,44.39361
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.930602229539684,284.99451118400304,281.2812443088652,0.0597390518430929,0.1261178905993579,354.39933,0.0,1192.41935,16.66715,81.5012,45.25503
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.930602229539684,284.99451118400304,281.2812443088652,0.0597390518430929,0.1261178905993579,363.5828,0.00062,1154.78285,22.49058,79.48398,46.04419
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.930602229539684,284.99451118400304,281.2812443088652,0.0597390518430929,0.1261178905993579,366.11512,0.00332,1177.54321,16.42913,75.90817,44.9121
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.325511026856663,289.228070685668,282.3388804467758,162.26292452929832,0.1232802133236901,368.96627,0.02259,1179.92312,5.18992,76.68219,45.30411
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.325511026856663,289.228070685668,282.3388804467758,162.26292452929832,0.1232802133236901,378.17569,0.01962,1210.47329,32.93894,84.57226,44.34356
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.325511026856663,289.228070685668,282.3388804467758,162.26292452929832,0.1232802133236901,379.36406,6e-05,1208.39149,93.69824,80.0502,43.02774
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.704153258744562,293.13814126143143,281.8130015148399,386.5073701806201,0.6039377670275228,381.61313,0.02818,1193.04445,153.86602,68.98545,41.95293
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.704153258744562,293.13814126143143,281.8130015148399,386.5073701806201,0.6039377670275228,382.71332,0.00855,1197.52203,206.96877,56.47572,40.01437
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.704153258744562,293.13814126143143,281.8130015148399,386.5073701806201,0.6039377670275228,375.26468,0.0052,1162.27874,230.31665,61.68787,38.97618
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.108383687390786,295.0408070055317,281.02381543119503,816.7692943658169,0.6666930255442419,361.96166,0.0,1127.88257,216.06911,67.53827,39.11455
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.108383687390786,295.0408070055317,281.02381543119503,816.7692943658169,0.6666930255442419,360.89107,0.0,1113.73405,198.91433,69.36697,37.9231
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.108383687390786,295.0408070055317,281.02381543119503,816.7692943658169,0.6666930255442419,363.21004,0.0,1113.2401,203.23417,67.77664,37.64556
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.979937003085045,294.0923608436426,280.49162666404374,708.6481822922964,1.2638323861803922,367.49352,0.02223,1113.73788,205.05454,60.57958,37.48852
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.979937003085045,294.0923608436426,280.49162666404374,708.6481822922964,1.2638323861803922,362.82879,0.04114,1168.54094,192.85056,57.29954,38.02268
