UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.415339222725021,273.50863304330835,270.25315666239766,0.0,1.7461261186361845,331.74595,0.0,522.47708,15.46729,294.96478,54.49945
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.415339222725021,273.50863304330835,270.25315666239766,0.0,1.7461261186361845,340.58063,0.00062,548.6437,14.40058,296.02911,54.526
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.415339222725021,273.50863304330835,270.25315666239766,0.0,1.7461261186361845,343.0458,0.00332,602.79389,7.23611,296.36984,55.12013
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,7.451366813840845,271.89088147795366,268.8161472209466,1.4094638741564205,1.004685810504072,345.62439,0.02259,661.80568,0.0,298.05566,54.93898
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,7.451366813840845,271.89088147795366,268.8161472209466,1.4094638741564205,1.004685810504072,354.54696,0.01962,718.28148,4.16791,305.0831,54.96151
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,7.451366813840845,271.89088147795366,268.8161472209466,1.4094638741564205,1.004685810504072,356.00633,6e-05,744.3872,24.42454,308.9737,55.44485
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.73375401842099,271.95423766224536,267.3996341399208,93.44506480993824,1.9110473016987644,358.25565,0.02818,746.9605,43.21723,304.80175,54.9039
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.73375401842099,271.95423766224536,267.3996341399208,93.44506480993824,1.9110473016987644,359.14512,0.00855,722.41853,70.92088,301.07514,53.43308
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.73375401842099,271.95423766224536,267.3996341399208,93.44506480993824,1.9110473016987644,351.97073,0.0052,649.94143,107.05113,303.32061,54.8477
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.156470538682321,271.4550542327734,265.57653069246913,425.068482619086,0.9281988800716744,339.17867,0.0,584.21416,138.13921,299.19474,55.59132
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.156470538682321,271.4550542327734,265.57653069246913,425.068482619086,0.9281988800716744,338.2475,0.0,532.18274,155.07039,299.49299,55.80928
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.156470538682321,271.4550542327734,265.57653069246913,425.068482619086,0.9281988800716744,340.767,0.0,508.16102,157.80287,299.03459,56.05883
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.309108704999655,269.71128538675225,264.5414158902837,354.4621149696046,1.6664827422719295,345.0414,0.02223,508.66609,133.34954,298.87683,56.11094
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.309108704999655,269.71128538675225,264.5414158902837,354.4621149696046,1.6664827422719295,340.53371,0.04114,562.11681,99.4748,289.33119,56.98686
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.309108704999655,269.71128538675225,264.5414158902837,354.4621149696046,1.6664827422719295,350.04252,0.0,508.41462,73.73802,453.10837,57.40309
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.721824781723693,266.0994196533071,262.5708048215028,24.19072890634886,0.423691139105022,344.96999,0.0,582.04644,52.00678,444.09103,58.16729
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.721824781723693,266.0994196533071,262.5708048215028,24.19072890634886,0.423691139105022,343.8703,2e-05,632.46528,32.67386,436.383,57.30482
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.721824781723693,266.0994196533071,262.5708048215028,24.19072890634886,0.423691139105022,351.40475,0.0,660.41782,11.58856,430.96407,55.81482
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.807173425873504,264.7381321255714,261.75149781777384,12.095568775676387,0.763556135877254,350.16777,0.0008,666.2268,0.0,421.07111,56.69127
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.807173425873504,264.7381321255714,261.75149781777384,12.095568775676387,0.763556135877254,360.57947,0.0,650.34971,0.0,407.42471,56.76792
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.807173425873504,264.7381321255714,261.75149781777384,12.095568775676387,0.763556135877254,361.52537,0.00123,593.938,0.0,403.23454,57.15243
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.366663280049904,263.3948344347567,260.39443267883803,0.0,0.3875007293736371,352.20655,0.0011,530.79844,0.0,402.32445,55.07119
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.366663280049904,263.3948344347567,260.39443267883803,0.0,0.3875007293736371,345.96317,0.0,478.71336,0.0,404.34148,54.46432
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.366663280049904,263.3948344347567,260.39443267883803,0.0,0.3875007293736371,338.27319,0.00135,447.76044,8.23065,415.80361,54.35687
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.71708796105591,261.9291062001753,258.7752134037621,0.0,0.7411604678824242,338.29631,0.0,457.01263,11.62485,416.28721,55.54777
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.71708796105591,261.9291062001753,258.7752134037621,0.0,0.7411604678824242,347.23186,0.00062,482.88153,12.21053,405.10431,55.48243
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.71708796105591,261.9291062001753,258.7752134037621,0.0,0.7411604678824242,349.71645,0.00332,537.29804,6.86281,393.9516,56.03554
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.646875489187908,260.89062016188194,257.49094821753783,1.916423365331076,0.403897273831617,352.37385,0.02259,601.6343,0.0,383.22855,55.76518
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.646875489187908,260.89062016188194,257.49094821753783,1.916423365331076,0.403897273831617,361.37937,0.01962,662.00522,5.87802,383.81218,55.73197
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.646875489187908,260.89062016188194,257.49094821753783,1.916423365331076,0.403897273831617,362.76037,6e-05,697.60324,28.70412,377.85743,56.22547
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.470545653111303,262.76723695258136,257.9134983368982,101.69705749469236,0.7279170681435583,365.00964,0.02818,710.43904,49.8043,365.86256,55.6648
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.470545653111303,262.76723695258136,257.9134983368982,101.69705749469236,0.7279170681435583,365.96002,0.00855,688.74515,82.21392,353.72576,54.1507
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.470545653111303,262.76723695258136,257.9134983368982,101.69705749469236,0.7279170681435583,358.70634,0.0052,614.61318,123.474,348.6648,55.68711
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.5316394764541,263.8681410667685,258.1961368147969,432.6815353061961,0.3248938697189191,345.76653,0.0,542.07425,157.83131,331.24129,56.46783
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.5316394764541,263.8681410667685,258.1961368147969,432.6815353061961,0.3248938697189191,344.79504,0.0,479.35728,175.46773,327.00903,56.79834
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.5316394764541,263.8681410667685,258.1961368147969,432.6815353061961,0.3248938697189191,347.25656,0.0,443.47332,178.32147,322.89962,57.11497
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.680252099123111,263.0311442711428,257.7570763520301,362.3597619207284,0.6395414384745981,351.53358,0.02223,437.39943,154.58433,320.1637,57.21259
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.680252099123111,263.0311442711428,257.7570763520301,362.3597619207284,0.6395414384745981,346.98048,0.04114,483.71292,123.5028,301.72727,58.19993
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.680252099123111,263.0311442711428,257.7570763520301,362.3597619207284,0.6395414384745981,355.60241,0.0,498.18352,76.34733,389.57292,58.45147
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.320671980387991,260.16676770935834,256.38060539967427,24.70975411613736,0.226167455721026,350.41501,0.0,572.24871,54.09629,383.63373,59.27652
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.320671980387991,260.16676770935834,256.38060539967427,24.70975411613736,0.226167455721026,349.21855,2e-05,626.16896,34.00377,378.95039,58.39973
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.320671980387991,260.16676770935834,256.38060539967427,24.70975411613736,0.226167455721026,356.79309,0.0,661.09906,11.95023,376.81274,56.89124
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.0316276970177576,259.10726885092686,255.4144559706816,12.354573420189537,0.4015648746767946,355.55802,0.0008,676.72319,0.0,371.02317,57.79973
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.0316276970177576,259.10726885092686,255.4144559706816,12.354573420189537,0.4015648746767946,366.01955,0.0,669.72704,0.0,361.82647,57.83665
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.0316276970177576,259.10726885092686,255.4144559706816,12.354573420189537,0.4015648746767946,366.90212,0.00123,619.59713,0.0,360.89707,58.24068
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.012750490639751,258.5265160766144,255.00734346055745,12.354573420189537,0.4015648746767946,357.44303,0.0011,558.41495,0.0,363.1939,56.04088
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.012750490639751,258.5265160766144,255.00734346055745,12.354573420189537,0.4015648746767946,351.11868,0.0,504.43143,0.0,368.5483,55.37233
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.012750490639751,258.5265160766144,255.00734346055745,12.354573420189537,0.4015648746767946,343.38263,0.00135,467.10787,10.04076,382.04272,55.20589
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.99635063347802,258.386297608681,255.070979579211,0.0,0.4327981758221869,343.42766,0.0,469.26133,13.3083,385.49055,56.38671
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.99635063347802,258.386297608681,255.070979579211,0.0,0.4327981758221869,352.44223,0.00062,487.03578,13.97107,377.41656,56.24772
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.99635063347802,258.386297608681,255.070979579211,0.0,0.4327981758221869,354.94203,0.00332,537.96766,8.08183,369.18132,56.75105
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.102508817565917,258.4859310848801,255.2316090847996,2.5706936551589763,0.2302085720430756,357.66116,0.02259,601.11103,0.0,361.60819,56.4077
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.102508817565917,258.4859310848801,255.2316090847996,2.5706936551589763,0.2302085720430756,366.73165,0.01962,662.63027,9.16924,363.82749,56.31789
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.102508817565917,258.4859310848801,255.2316090847996,2.5706936551589763,0.2302085720430756,368.05128,6e-05,704.63367,36.73714,360.37189,56.80531
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.774478829955252,261.98925728070867,257.4319677665683,107.24051448570052,0.4803901945580032,370.30048,0.02818,725.58954,62.80849,350.36278,56.22311
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.774478829955252,261.98925728070867,257.4319677665683,107.24051448570052,0.4803901945580032,371.29861,0.00855,710.85193,97.35085,340.36088,54.66727
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.774478829955252,261.98925728070867,257.4319677665683,107.24051448570052,0.4803901945580032,363.9828,0.0052,640.37354,135.58682,337.15457,56.28956
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.1602450313956485,264.4591398306902,259.0576248629036,469.798687560266,0.3168206713164883,350.92725,0.0,565.05367,163.14639,323.10655,57.09754
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.1602450313956485,264.4591398306902,259.0576248629036,469.798687560266,0.3168206713164883,349.92419,0.0,496.5966,175.86537,320.02434,57.51428
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.1602450313956485,264.4591398306902,259.0576248629036,469.798687560266,0.3168206713164883,352.34026,0.0,452.03081,178.12685,316.84169,57.88482
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.505015910307673,264.2765687688996,259.78553046683726,390.38995654689165,0.6949192855666009,356.61935,0.02223,438.77135,156.35023,314.76021,58.02013
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.505015910307673,264.2765687688996,259.78553046683726,390.38995654689165,0.6949192855666009,352.03068,0.04114,477.40041,126.08316,298.58063,59.10166
