UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,118.5342
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,118.58012
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,116.16177
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,121.35702
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,124.47834
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,129.70389
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,133.34563
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,142.11574
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,136.60215
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,141.36834
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.85,144.74798
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,142.0449
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,146.8725
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,137.8356
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.98,134.59623
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,127.1471
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,131.36803
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,125.91508
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,118.59184
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,122.56648
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,118.07689
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,114.81609
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,116.33924
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,114.26134
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,116.7357
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.33,118.40097
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,116.50551
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,120.51242
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.59,124.40743
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,129.59062
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.41,133.0905
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.86,140.31433
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.66,138.51478
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,141.8788
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,146.28006
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.89,142.51978
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,146.57796
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,140.04223
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,136.68878
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,128.50922
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.44,132.83033
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.04,128.45686
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,122.16344
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,124.45527
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.76,120.30553
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,116.86573
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.36,116.82221
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,116.49529
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.96,124.28442
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.94,126.5701
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,125.72613
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.87,129.10601
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.27,133.40326
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,139.03146
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.05,142.93014
