UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.336837295531405,270.3518650897789,265.06845049291326,471.28721027457857,0.0010018125446206,447.50714,0.0,628.51274,179.50748,113.26019,53.56696
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4772160093927464,265.2230852535846,261.45099322179254,23.47449835486005,0.0001999782991082,440.42081,0.0,699.6851,152.11129,116.64156,54.10852
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4772160093927464,265.2230852535846,261.45099322179254,23.47449835486005,0.0001999782991082,437.62462,2e-05,741.65847,108.6728,123.97922,53.29847
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4772160093927464,265.2230852535846,261.45099322179254,23.47449835486005,0.0001999782991082,445.86176,0.0,762.82232,53.37024,127.54153,51.87612
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.483168296849996,264.2462875147981,260.3924988502079,11.737547700676265,0.0012670583783192,444.65861,0.0008,758.77257,5.15151,133.36635,52.63536
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.483168296849996,264.2462875147981,260.3924988502079,11.737547700676265,0.0012670583783192,455.94378,0.0,732.25173,0.0,135.98121,52.85735
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.483168296849996,264.2462875147981,260.3924988502079,11.737547700676265,0.0012670583783192,455.77963,0.00123,671.7923,0.0,135.21234,53.17046
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.380406138330387,263.5614765892982,259.5865001599118,0.0,0.0005987837859619,444.00186,0.0011,607.54825,0.0,138.08127,51.52305
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.380406138330387,263.5614765892982,259.5865001599118,0.0,0.0005987837859619,436.33884,0.0,557.90674,0.0,146.88849,51.14183
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.380406138330387,263.5614765892982,259.5865001599118,0.0,0.0005987837859619,427.84136,0.00135,532.7129,6.39217,156.54218,51.25024
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.282038563911519,263.3079402213324,259.2567357204168,0.0,0.0022656470073263,428.2488,0.0,549.66187,10.8642,167.72739,52.47804
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.282038563911519,263.3079402213324,259.2567357204168,0.0,0.0022656470073263,438.56941,0.00062,574.1366,18.74257,168.2355,52.68217
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.282038563911519,263.3079402213324,259.2567357204168,0.0,0.0022656470073263,441.32061,0.00332,631.77183,15.00912,166.64979,53.41744
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.242211486157216,263.5161355802402,259.41613576894633,1.3796586833243034,0.0011566180312437,445.06035,0.02259,692.7285,3.02105,169.5156,53.41413
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.242211486157216,263.5161355802402,259.41613576894633,1.3796586833243034,0.0011566180312437,455.20491,0.01962,753.14227,26.82657,175.48572,53.58806
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.242211486157216,263.5161355802402,259.41613576894633,1.3796586833243034,0.0011566180312437,455.50978,6e-05,781.1251,80.77327,176.46929,54.10377
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.2272094753414216,269.8299609298516,263.27671172288075,121.9668881226157,0.004296366605676,457.758,0.02818,783.34389,134.78206,170.38491,53.62193
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.2272094753414216,269.8299609298516,263.27671172288075,121.9668881226157,0.004296366605676,459.54515,0.00855,760.16048,189.03369,167.65568,52.26053
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.2272094753414216,269.8299609298516,263.27671172288075,121.9668881226157,0.004296366605676,451.20249,0.0052,687.89226,223.05851,172.18395,53.48271
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.4521973988062578,272.49316839978,264.9317019578164,551.8986195591772,0.0010816633194955,436.23374,0.0,621.9827,224.42903,175.13173,54.16368
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.4521973988062578,272.49316839978,264.9317019578164,551.8986195591772,0.0010816633194955,434.70867,0.0,570.11185,217.31494,176.24961,54.17868
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.4521973988062578,272.49316839978,264.9317019578164,551.8986195591772,0.0010816633194955,436.37399,0.0,546.00312,223.24985,177.90625,54.29802
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.0665794517436025,271.4649026700808,265.9089471342047,461.5473718041671,0.0048984669211827,440.68703,0.02223,545.58558,221.87984,175.61085,54.25774
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.0665794517436025,271.4649026700808,265.9089471342047,461.5473718041671,0.0048984669211827,435.51027,0.04114,599.55247,209.80721,173.46008,54.90043
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.0665794517436025,271.4649026700808,265.9089471342047,461.5473718041671,0.0048984669211827,436.8903,0.0,616.34373,128.66809,227.43612,55.57323
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.155711517265746,266.34356566093425,262.5275379241939,25.89895901245395,0.009729063258657,430.02331,0.0,689.26462,100.00056,225.36641,56.23124
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.155711517265746,266.34356566093425,262.5275379241939,25.89895901245395,0.009729063258657,427.41191,2e-05,736.6662,62.8334,227.29095,55.39377
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.155711517265746,266.34356566093425,262.5275379241939,25.89895901245395,0.009729063258657,435.57249,0.0,766.7077,19.77824,225.12618,53.93604
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.2364947751459927,265.6246798241809,261.74734772441764,12.94993427566926,0.0285237358673179,434.36571,0.0008,774.48452,0.0,223.70033,54.75658
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.2364947751459927,265.6246798241809,261.74734772441764,12.94993427566926,0.0285237358673179,445.5557,0.0,758.24882,0.0,218.46807,54.90256
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.2364947751459927,265.6246798241809,261.74734772441764,12.94993427566926,0.0285237358673179,445.51246,0.00123,704.52795,0.0,212.1168,55.25301
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.2527545554785267,265.4061023001045,261.56923324599404,0.0,0.0494150323310218,434.00257,0.0011,641.65033,0.0,209.48737,53.37871
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.2527545554785267,265.4061023001045,261.56923324599404,0.0,0.0494150323310218,426.49418,0.0,588.86292,0.0,212.51606,52.87948
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.2527545554785267,265.4061023001045,261.56923324599404,0.0,0.0494150323310218,418.08466,0.00135,555.55448,8.74361,218.76849,52.87499
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.262007571504978,265.9138696864431,262.2357573168577,0.0,0.2111932320142952,418.45023,0.0,564.25533,11.28176,224.72876,54.08349
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.262007571504978,265.9138696864431,262.2357573168577,0.0,0.2111932320142952,428.61998,0.00062,579.51219,14.7769,219.74782,54.14669
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.262007571504978,265.9138696864431,262.2357573168577,0.0,0.2111932320142952,431.34213,0.00332,633.04511,10.33742,213.03871,54.78669
