UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.805128449467184,271.8375400908643,270.44191460630066,0.0,2.0643095563111027,420.88025,0.00062,756.77538,12.71762,242.02817,53.81357
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.805128449467184,271.8375400908643,270.44191460630066,0.0,2.0643095563111027,423.5798,0.00332,805.61814,7.45276,248.05908,54.17636
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.355721234877877,272.0875691089822,270.7853875672418,10.986912276849989,0.7078137038904249,427.10993,0.02259,851.20812,0.0,255.88828,54.03697
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.355721234877877,272.0875691089822,270.7853875672418,10.986912276849989,0.7078137038904249,437.03391,0.01962,906.14802,8.38869,266.10592,53.91545
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.355721234877877,272.0875691089822,270.7853875672418,10.986912276849989,0.7078137038904249,437.54714,6e-05,929.34661,34.29706,274.87076,54.17211
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.601361492213825,274.4086141704854,272.36687777078527,114.12463657782162,1.410386872285097,439.79559,0.02818,928.45585,58.29229,274.57179,53.55664
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.601361492213825,274.4086141704854,272.36687777078527,114.12463657782162,1.410386872285097,441.4207,0.00855,915.86065,92.15037,275.00888,52.00851
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.601361492213825,274.4086141704854,272.36687777078527,114.12463657782162,1.410386872285097,433.28893,0.0052,854.03496,131.80822,280.87161,53.1537
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.79450573255413,275.4738305718805,273.12367388527736,359.34031283668486,0.8138210226754038,418.7131,0.0,794.26971,162.15315,283.32914,53.8321
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.79450573255413,275.4738305718805,273.12367388527736,359.34031283668486,0.8138210226754038,417.29524,0.0,749.98301,177.0123,285.87036,53.90716
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.79450573255413,275.4738305718805,273.12367388527736,359.34031283668486,0.8138210226754038,419.11479,0.0,728.47567,180.2637,287.21952,54.11065
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.913987163964114,275.126000819146,273.19182856427017,281.9691091517366,2.079200295817404,423.42084,0.02223,725.28866,159.25001,288.33811,54.14845
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.913987163964114,275.126000819146,273.19182856427017,281.9691091517366,2.079200295817404,418.36485,0.04114,777.47203,130.45802,283.19415,55.01908
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.913987163964114,275.126000819146,273.19182856427017,281.9691091517366,2.079200295817404,414.08785,0.0,764.12323,51.00262,345.31797,55.57292
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.0918677552216187,274.2329865644988,272.8471103584808,19.565534840916577,1.6517109048663092,407.69203,0.0,833.40813,31.98695,339.11468,56.23606
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.0918677552216187,274.2329865644988,272.8471103584808,19.565534840916577,1.6517109048663092,405.47754,2e-05,874.6479,20.02492,335.86698,55.41741
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.0918677552216187,274.2329865644988,272.8471103584808,19.565534840916577,1.6517109048663092,413.47375,0.0,904.68671,8.29753,330.93918,53.96707
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.2701986953596163,273.9763618043886,272.6956539684804,9.782839012255746,3.2447537181668302,412.25901,0.0008,912.5065,0.51421,324.31749,54.80186
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.2701986953596163,273.9763618043886,272.6956539684804,9.782839012255746,3.2447537181668302,423.24464,0.0,894.85223,0.0,313.7547,54.95261
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.2701986953596163,273.9763618043886,272.6956539684804,9.782839012255746,3.2447537181668302,423.46114,0.00123,844.54443,0.0,306.79294,55.31033
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.3427820646892754,273.4532016189036,272.281512502627,0.0,1.5802315784049756,412.52652,0.0011,784.71265,0.0,303.40247,53.43323
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.3427820646892754,273.4532016189036,272.281512502627,0.0,1.5802315784049756,405.35025,0.0,737.27002,0.0,304.53051,52.93668
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.3427820646892754,273.4532016189036,272.281512502627,0.0,1.5802315784049756,397.12965,0.00135,708.42271,11.01021,311.93138,52.92742
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.553170526362643,272.6428755001381,271.4679845525792,0.0,3.327863873119586,397.40533,0.0,721.23887,14.79117,314.39148,54.13179
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.553170526362643,272.6428755001381,271.4679845525792,0.0,3.327863873119586,407.251,0.00062,725.6846,14.01522,305.55833,54.19063
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.553170526362643,272.6428755001381,271.4679845525792,0.0,3.327863873119586,409.91079,0.00332,774.12143,7.17042,295.77893,54.80865
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.007124023005213,271.8290288876228,270.3675103687872,7.763063189405867,2.10792184087824,413.2794,0.02259,821.45111,0.0,288.46924,54.65968
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.007124023005213,271.8290288876228,270.3675103687872,7.763063189405867,2.10792184087824,423.03343,0.01962,877.01036,4.46882,289.83627,54.70848
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.007124023005213,271.8290288876228,270.3675103687872,7.763063189405867,2.10792184087824,423.70723,6e-05,902.921,25.17757,284.31356,55.19622
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.5129716412244365,272.98502881404136,269.7844682670115,125.61442373160102,3.5639477953343803,425.95582,0.02818,905.31983,44.37628,272.89735,54.66541
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.5129716412244365,272.98502881404136,269.7844682670115,125.61442373160102,3.5639477953343803,427.45607,0.00855,893.10102,72.908,263.19105,53.21375
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.5129716412244365,272.98502881404136,269.7844682670115,125.61442373160102,3.5639477953343803,419.4868,0.0052,830.59519,109.9409,261.08039,54.59215
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.437713231065636,273.6392311414223,269.08999989077654,528.788413481702,0.8217940523748944,405.21376,0.0,768.69755,141.60423,250.75514,55.32412
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.437713231065636,273.6392311414223,269.08999989077654,528.788413481702,0.8217940523748944,403.87849,0.0,720.96975,158.65951,247.99938,55.50476
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.437713231065636,273.6392311414223,269.08999989077654,528.788413481702,0.8217940523748944,405.81683,0.0,695.86242,161.41332,245.94126,55.73066
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.853775953882602,272.9471745297095,267.9144891228272,479.908571464196,1.5314662790620774,410.1175,0.02223,690.90082,137.08602,242.50332,55.7661
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.853775953882602,272.9471745297095,267.9144891228272,479.908571464196,1.5314662790620774,405.15462,0.04114,740.83141,103.70275,230.39138,56.60012
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.853775953882602,272.9471745297095,267.9144891228272,479.908571464196,1.5314662790620774,401.82084,0.0,738.38219,88.63021,171.63178,56.77325
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.775926024808003,268.73620445530923,265.56291462848355,65.67623412736063,0.3479261235985116,395.67848,0.0,808.37275,65.12021,176.25129,57.50089
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.775926024808003,268.73620445530923,265.56291462848355,65.67623412736063,0.3479261235985116,393.67754,2e-05,848.66649,40.9592,181.94334,56.64703
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.775926024808003,268.73620445530923,265.56291462848355,65.67623412736063,0.3479261235985116,401.58528,0.0,874.82224,13.74425,191.06132,55.16814
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.148350550924605,267.1028895341989,264.39678237460487,32.83802312692343,0.5907548257572599,400.36627,0.0008,877.12269,0.0,199.34727,56.02534
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.148350550924605,267.1028895341989,264.39678237460487,32.83802312692343,0.5907548257572599,411.24202,0.0,854.46553,0.0,205.41405,56.12585
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.148350550924605,267.1028895341989,264.39678237460487,32.83802312692343,0.5907548257572599,411.59818,0.00123,799.75657,0.0,215.66987,56.49864
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.6374395016222736,266.02281433781707,263.52083313296305,32.83802312692343,0.5907548257572599,400.97306,0.0011,737.55331,0.0,228.96721,54.48863
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.6374395016222736,266.02281433781707,263.52083313296305,32.83802312692343,0.5907548257572599,393.97551,0.0,688.40198,0.0,245.76951,53.91881
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.6374395016222736,266.02281433781707,263.52083313296305,32.83802312692343,0.5907548257572599,385.85652,0.00135,660.31479,6.40997,266.23511,53.8468
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.2303467076847032,264.98766998480403,262.57893652907615,0.0,0.249054595197121,386.08381,0.0,674.92768,9.55083,279.85106,55.04376
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.2303467076847032,264.98766998480403,262.57893652907615,0.0,0.249054595197121,395.75517,0.00062,685.35892,11.02842,282.44111,55.02266
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.2303467076847032,264.98766998480403,262.57893652907615,0.0,0.249054595197121,398.38142,0.00332,738.17846,6.66131,284.21362,55.60568
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.88720233862292,266.1935514017537,263.5229769256346,21.676067636250345,0.0441301751794147,401.61377,0.02259,790.77244,0.0,287.44529,55.37917
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.88720233862292,266.1935514017537,263.5229769256346,21.676067636250345,0.0441301751794147,411.22442,0.01962,849.42761,6.80108,295.27545,55.37997
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.88720233862292,266.1935514017537,263.5229769256346,21.676067636250345,0.0441301751794147,412.03374,6e-05,876.24013,31.01409,300.39252,55.87711
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.1843669073257623,271.00767253618494,265.8294153125149,225.5735876877997,0.0735909474728515,414.28247,0.02818,877.88312,53.35977,297.19513,55.32939
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.1843669073257623,271.00767253618494,265.8294153125149,225.5735876877997,0.0735909474728515,415.67739,0.00855,862.36666,88.30949,294.51621,53.84036
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.1843669073257623,271.00767253618494,265.8294153125149,225.5735876877997,0.0735909474728515,407.84516,0.0052,797.23075,132.33849,297.67187,55.32518
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4201301852725847,273.08637035778906,266.43468983330445,737.622842233794,0.0708159587799141,393.82749,0.0,734.83319,168.46041,295.20255,56.08952
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4201301852725847,273.08637035778906,266.43468983330445,737.622842233794,0.0708159587799141,392.56189,0.0,686.74244,186.47751,296.06518,56.36823
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4201301852725847,273.08637035778906,266.43468983330445,737.622842233794,0.0708159587799141,394.60046,0.0,663.06207,189.39666,296.06163,56.65246
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.415347767973973,273.1263976988092,266.5547679901221,640.1848193133442,0.1428489419912847,398.89658,0.02223,659.85547,166.04611,296.22502,56.72744
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.415347767973973,273.1263976988092,266.5547679901221,640.1848193133442,0.1428489419912847,394.01219,0.04114,712.00083,136.47225,287.78695,57.65819
