UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.3311325098847906,276.0120642176829,273.99139018905487,159.62642051285655,0.0821026040610593,535.23574,0.0,500.47018,30.77404,237.28875,34.73603
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.562986039040535,276.0271801960379,273.98197523687315,0.1466109148716394,0.0895200403900103,529.68298,0.0,522.39955,18.05743,238.43811,34.62842
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.562986039040535,276.0271801960379,273.98197523687315,0.1466109148716394,0.0895200403900103,524.84867,0.00372,571.97574,0.0,240.11659,34.90489
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.562986039040535,276.0271801960379,273.98197523687315,0.1466109148716394,0.0895200403900103,521.23751,0.0,574.35704,0.0,238.29447,35.55936
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.6397750408155174,276.0069634957533,274.0157088119191,0.073283347506081,0.1889850092501596,502.6731,0.0,596.8288,0.0,230.21934,36.05316
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.6397750408155174,276.0069634957533,274.0157088119191,0.073283347506081,0.1889850092501596,502.24313,0.0,585.78762,0.0,222.41218,37.11253
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.6397750408155174,276.0069634957533,274.0157088119191,0.073283347506081,0.1889850092501596,511.81222,0.0,541.05758,11.06231,223.40665,37.47109
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.668183878435875,275.8659576527171,273.9681301525542,0.0,0.0834812379534365,499.52786,0.0,492.78491,12.34534,217.94505,38.95984
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.668183878435875,275.8659576527171,273.9681301525542,0.0,0.0834812379534365,509.70193,0.0,444.59211,8.08907,219.65978,39.94311
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.668183878435875,275.8659576527171,273.9681301525542,0.0,0.0834812379534365,512.35286,0.0,402.9915,10.44924,221.94051,40.68882
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.7044160639967867,275.76584895545875,273.90823483599456,0.0,0.2414356658968334,509.05882,0.00013,401.28672,14.54119,218.42698,41.20328
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.7044160639967867,275.76584895545875,273.90823483599456,0.0,0.2414356658968334,503.54856,0.00369,433.1646,11.66175,217.10243,41.80597
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.7044160639967867,275.76584895545875,273.90823483599456,0.0,0.2414356658968334,516.34329,0.0,469.1645,2.86223,213.58511,41.76573
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.8056565873622104,275.5574391666857,273.6141269334636,0.0537950487366164,0.0872713850420509,523.51321,0.0,538.77908,0.8154,206.68776,41.46781
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.8056565873622104,275.5574391666857,273.6141269334636,0.0537950487366164,0.0872713850420509,536.58352,0.0,600.33387,0.0,205.44119,41.52642
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.8056565873622104,275.5574391666857,273.6141269334636,0.0537950487366164,0.0872713850420509,531.81972,0.0,628.21643,0.0,213.40595,41.88074
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.911439063075424,278.46167305677113,275.2367610051782,55.47484507559659,0.148508200926745,519.61041,3e-05,625.85238,7.39671,212.63217,41.7191
