UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.8010383805508503,293.8619568134145,273.0610037140117,136.55138149793984,0.0039633524001162,555.73064,0.0,630.74467,63.42956,118.81162,37.53816
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.8010383805508503,293.8619568134145,273.0610037140117,136.55138149793984,0.0039633524001162,570.55518,0.0,653.31463,99.21839,117.73247,37.95
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.8010383805508503,293.8619568134145,273.0610037140117,136.55138149793984,0.0039633524001162,564.91353,0.0,647.76201,157.6792,122.47552,38.59461
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.961967909651286,300.1262940552463,272.79122689782935,389.29746303696,0.0088267528792407,551.78058,3e-05,635.95992,203.12832,121.60947,38.99937
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.961967909651286,300.1262940552463,272.79122689782935,389.29746303696,0.0088267528792407,535.9671,3e-05,658.94685,263.22494,117.60954,39.07642
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.961967909651286,300.1262940552463,272.79122689782935,389.29746303696,0.0088267528792407,536.48673,0.00138,668.42353,338.18932,117.08708,39.38698
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.487913307879191,303.1034758528129,272.32440697998493,892.0045189926598,0.0166660905094258,514.99036,0.0,706.96332,365.98528,116.72355,39.82363
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.487913307879191,303.1034758528129,272.32440697998493,892.0045189926598,0.0166660905094258,512.36965,0.00271,736.33492,366.53049,119.77513,39.08015
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.487913307879191,303.1034758528129,272.32440697998493,892.0045189926598,0.0166660905094258,508.4585,0.00036,805.93114,371.81382,125.65804,38.48058
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.00914825981124,302.51659822128147,272.3001884321467,787.3335014358063,0.093866912476491,507.25089,0.0,907.77078,339.48064,132.77524,39.52054
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.00914825981124,302.51659822128147,272.3001884321467,787.3335014358063,0.093866912476491,501.87051,0.0,990.37108,294.98487,144.95071,39.77656
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.00914825981124,302.51659822128147,272.3001884321467,787.3335014358063,0.093866912476491,541.42928,0.0,1065.00299,259.19013,219.89242,36.66705
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.3399876033883693,295.37004069899007,274.1734605873245,213.921639131384,0.1032788066044699,535.5857,0.0,1087.39525,230.17544,215.23307,36.60134
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.3399876033883693,295.37004069899007,274.1734605873245,213.921639131384,0.1032788066044699,530.55271,0.00372,1091.35445,179.99052,210.48008,36.84707
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.3399876033883693,295.37004069899007,274.1734605873245,213.921639131384,0.1032788066044699,526.91889,0.0,1043.13502,126.89502,201.83088,37.51553
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.3751003409599702,290.98698739016885,274.30088279813805,107.149635004706,0.1247929771803695,508.01621,0.0,1019.75193,79.1164,186.75901,37.94862
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.3751003409599702,290.98698739016885,274.30088279813805,107.149635004706,0.1247929771803695,507.52957,0.0,953.68261,48.22626,176.45439,38.92986
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.3751003409599702,290.98698739016885,274.30088279813805,107.149635004706,0.1247929771803695,517.3089,0.0,849.04675,32.5158,173.82112,39.13948
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.1153971503242057,288.87673874692047,274.63342332067964,0.0,0.0068175110304775,504.9192,0.0,760.23648,1.84926,163.88628,40.60971
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.1153971503242057,288.87673874692047,274.63342332067964,0.0,0.0068175110304775,515.26415,0.0,687.69044,0.0,158.80466,41.47698
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.1153971503242057,288.87673874692047,274.63342332067964,0.0,0.0068175110304775,517.99014,0.0,637.1224,0.0,153.40065,42.20278
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8392044636931195,287.3310938743233,274.86691138443524,0.0,0.0104640626076975,514.71492,0.00013,608.84866,0.0,142.85864,42.65878
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8392044636931195,287.3310938743233,274.86691138443524,0.0,0.0104640626076975,509.09171,0.00369,600.45606,0.42096,133.05894,43.13881
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8392044636931195,287.3310938743233,274.86691138443524,0.0,0.0104640626076975,522.07523,0.0,596.46589,16.5271,127.1788,43.06174
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.474282899124332,293.7804881591039,275.93198847596324,137.8483811999433,0.0007474120251774,529.42573,0.0,618.24967,60.58895,122.15771,42.61664
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.474282899124332,293.7804881591039,275.93198847596324,137.8483811999433,0.0007474120251774,542.81796,0.0,639.97344,94.22313,118.09752,42.78234
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.474282899124332,293.7804881591039,275.93198847596324,137.8483811999433,0.0007474120251774,537.89303,0.0,632.46581,149.69322,119.63292,43.0837
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.128316916559813,300.22162911965586,274.4370782108971,387.50659773136215,0.0008174333964586,525.51429,3e-05,616.86266,192.80356,115.14553,42.96489
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.128316916559813,300.22162911965586,274.4370782108971,387.50659773136215,0.0008174333964586,511.27217,3e-05,636.39436,250.06598,109.97059,42.002
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.128316916559813,300.22162911965586,274.4370782108971,387.50659773136215,0.0008174333964586,512.33147,0.00138,643.71136,321.9268,108.37609,41.45006
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.20874826986205,303.7364566692562,272.5238980534178,894.7641451008183,0.0003487392292651,492.66127,0.0,679.10447,348.81284,108.40547,41.02945
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.20874826986205,303.7364566692562,272.5238980534178,894.7641451008183,0.0003487392292651,490.35792,0.00271,707.79903,349.31694,108.90555,39.8018
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.20874826986205,303.7364566692562,272.5238980534178,894.7641451008183,0.0003487392292651,486.55211,0.00036,777.0122,354.26997,113.50439,39.1443
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.741056255203855,303.36150687485537,272.310659486577,780.313862547323,0.0427295276205829,485.40519,0.0,879.27139,323.15872,121.06136,39.2075
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.741056255203855,303.36150687485537,272.310659486577,780.313862547323,0.0427295276205829,480.72658,0.0,963.76197,280.38717,134.2893,38.88181
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.741056255203855,303.36150687485537,272.310659486577,780.313862547323,0.0427295276205829,526.05367,0.0,1094.55213,245.30843,234.14517,37.57444
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.908340923344418,296.25761347778223,274.42927647744966,182.11746355081908,0.0922334356161114,520.93199,0.0,1106.99504,215.61074,228.26511,37.5355
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.908340923344418,296.25761347778223,274.42927647744966,182.11746355081908,0.0922334356161114,516.39229,0.00372,1101.98696,166.31443,221.86241,37.74838
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.908340923344418,296.25761347778223,274.42927647744966,182.11746355081908,0.0922334356161114,512.81456,0.0,1042.71216,116.45486,211.6679,38.44394
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.609557541518649,293.23060303010686,274.700111759872,91.2049078704406,0.2371666750908752,494.75183,0.0,1009.70306,73.10496,195.09662,38.86381
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.609557541518649,293.23060303010686,274.700111759872,91.2049078704406,0.2371666750908752,494.40589,0.0,933.87203,45.9106,183.84794,39.8306
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.609557541518649,293.23060303010686,274.700111759872,91.2049078704406,0.2371666750908752,503.66316,0.0,822.75143,32.95278,180.08704,40.0263
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.198115203027024,291.6703056421883,275.36258918300246,0.0,0.0291849557822918,491.53497,0.0,726.9492,1.91554,168.14078,41.52829
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.198115203027024,291.6703056421883,275.36258918300246,0.0,0.0291849557822918,501.45578,0.0,651.74641,0.0,161.12354,42.38654
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.198115203027024,291.6703056421883,275.36258918300246,0.0,0.0291849557822918,503.99541,0.0,602.97019,0.0,154.06306,43.14437
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8669544687446409,290.5302725773305,275.86982479392145,0.0,0.0650696504143448,500.67347,0.00013,577.70401,0.0,141.64268,43.61626
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8669544687446409,290.5302725773305,275.86982479392145,0.0,0.0650696504143448,495.3307,0.00369,571.6767,2.83622,129.58586,44.05994
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8669544687446409,290.5302725773305,275.86982479392145,0.0,0.0650696504143448,507.84548,0.0,570.7701,21.66047,122.69643,43.99381
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.9941477798328269,293.36375115072747,277.61331940316256,70.80388482284802,0.1190444701909341,514.74777,0.0,595.56185,71.37783,117.24637,43.47417
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.9941477798328269,293.36375115072747,277.61331940316256,70.80388482284802,0.1190444701909341,527.34081,0.0,622.69107,109.91295,112.1677,43.68333
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.9941477798328269,293.36375115072747,277.61331940316256,70.80388482284802,0.1190444701909341,522.81581,0.0,622.32541,170.06544,112.37232,43.93962
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.787004262867271,296.63405702091904,278.39971246233,224.4930991813676,0.441859291639619,510.85782,3e-05,608.3735,214.9194,106.62728,43.81663
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.787004262867271,296.63405702091904,278.39971246233,224.4930991813676,0.441859291639619,497.49252,3e-05,634.66475,271.15601,101.20466,42.84895
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.787004262867271,296.63405702091904,278.39971246233,224.4930991813676,0.441859291639619,498.85297,0.00138,651.19395,340.61857,99.28942,42.28529
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.33091529721928,298.2381291601078,278.81356574401264,565.005321203292,0.4762991906272999,480.20181,0.0,697.05506,364.13026,99.58808,41.84628
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.33091529721928,298.2381291601078,278.81356574401264,565.005321203292,0.4762991906272999,478.07545,0.00271,734.61146,359.44266,99.32423,40.60556
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.33091529721928,298.2381291601078,278.81356574401264,565.005321203292,0.4762991906272999,474.32849,0.00036,809.92743,358.25818,103.47973,39.98091
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.540655589484818,297.7697099180376,279.2651302813473,505.2367725410472,0.8427695308875012,473.21538,0.0,915.95452,320.82952,111.30842,40.06431
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.540655589484818,297.7697099180376,279.2651302813473,505.2367725410472,0.8427695308875012,468.92841,0.0,999.13713,271.77447,124.98588,39.71174
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.540655589484818,297.7697099180376,279.2651302813473,505.2367725410472,0.8427695308875012,513.37965,0.0,1037.93611,178.11788,202.65991,38.43481
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.150416588931486,293.102165087599,280.16870749495126,144.1118167366115,0.4086192229514885,508.85305,0.0,1061.7089,157.52079,197.79564,38.41669
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.150416588931486,293.102165087599,280.16870749495126,144.1118167366115,0.4086192229514885,504.72008,0.00372,1068.40763,120.23336,193.09246,38.61029
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.150416588931486,293.102165087599,280.16870749495126,144.1118167366115,0.4086192229514885,501.18849,0.0,1023.56358,83.14464,184.30509,39.3183
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.505805630348542,290.09953681764364,280.2629489970178,72.18519371023902,0.7506147117638995,483.81811,0.0,1002.94682,51.60673,169.01333,39.71577
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.505805630348542,290.09953681764364,280.2629489970178,72.18519371023902,0.7506147117638995,483.58818,0.0,940.54707,32.40059,159.00966,40.65449
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.505805630348542,290.09953681764364,280.2629489970178,72.18519371023902,0.7506147117638995,492.41509,0.0,839.73416,24.60573,156.58738,40.80083
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.129132577314512,288.5569747439557,280.12110221576256,72.18519371023902,0.7506147117638995,480.50242,0.0,754.40253,4.46651,147.48895,42.30683
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.129132577314512,288.5569747439557,280.12110221576256,72.18519371023902,0.7506147117638995,490.07361,0.0,684.6235,0.0,142.63842,43.12718
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.129132577314512,288.5569747439557,280.12110221576256,72.18519371023902,0.7506147117638995,492.45968,0.0,635.80729,0.0,137.00189,43.88868
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.866400884922465,287.58210988020426,279.9740254827375,0.0,0.5467474298947018,489.09917,0.00013,609.38299,0.0,126.58439,44.34767
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.866400884922465,287.58210988020426,279.9740254827375,0.0,0.5467474298947018,483.98758,0.00369,603.36214,3.86877,116.92753,44.74316
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.866400884922465,287.58210988020426,279.9740254827375,0.0,0.5467474298947018,496.11601,0.0,601.45119,11.64526,111.43986,44.66918
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.7953930353631564,291.2789113914388,280.16510971157044,82.87175580559726,0.5306425224862135,502.64884,0.0,624.83171,37.95864,107.24894,44.08233
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.7953930353631564,291.2789113914388,280.16510971157044,82.87175580559726,0.5306425224862135,514.58305,0.0,647.00664,55.76164,103.48592,44.33712
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.7953930353631564,291.2789113914388,280.16510971157044,82.87175580559726,0.5306425224862135,510.38768,0.0,639.45157,90.76272,104.77565,44.56369
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.501843731418449,295.84641896871426,279.0931335921026,257.0935448804996,0.9579416426384856,498.7767,3e-05,623.20134,119.2549,100.60011,44.45242
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.501843731418449,295.84641896871426,279.0931335921026,257.0935448804996,0.9579416426384856,486.13412,3e-05,640.89372,160.515,95.91244,43.51112
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.501843731418449,295.84641896871426,279.0931335921026,257.0935448804996,0.9579416426384856,487.74279,0.00138,644.08251,215.70836,94.53438,42.96248
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.375277908107691,298.3084065290369,277.9366386171085,634.9916949435822,0.3644206935704868,469.93153,0.0,673.39214,239.69804,94.84971,42.53243
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.375277908107691,298.3084065290369,277.9366386171085,634.9916949435822,0.3644206935704868,467.95116,0.00271,696.36535,243.01478,95.86361,41.2944
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.375277908107691,298.3084065290369,277.9366386171085,634.9916949435822,0.3644206935704868,464.25262,0.00036,758.75366,248.83581,100.57932,40.70049
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.8018949615240345,297.5293488788816,277.99622479483736,557.4563089475696,0.7155678257776594,463.16746,0.0,856.05393,227.57001,108.38484,40.83047
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.8018949615240345,297.5293488788816,277.99622479483736,557.4563089475696,0.7155678257776594,459.20328,0.0,937.79378,197.28404,121.72441,40.47127
