UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.382848618602188,274.8710125027171,266.49594061254305,334.51732642614274,0.2121098166894744,37.04833,0.00855,1021.86081,193.07484,310.51854,45.05131
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.382848618602188,274.8710125027171,266.49594061254305,334.51732642614274,0.2121098166894744,33.62191,0.0052,966.59451,224.89577,304.79259,44.97639
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.617494005283868,276.7583365409637,267.02026569157874,767.8905530387569,0.1986582726416938,27.81287,0.0,912.04522,223.88701,287.35658,45.30705
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.617494005283868,276.7583365409637,267.02026569157874,767.8905530387569,0.1986582726416938,28.78718,0.0,875.29642,214.35584,282.46748,44.40566
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.617494005283868,276.7583365409637,267.02026569157874,767.8905530387569,0.1986582726416938,34.04678,0.0,858.09491,218.33264,278.42556,44.08293
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.3744585522156583,276.6991781760379,268.15366344026626,632.6099284831439,0.3544905383236796,38.19743,0.02223,854.94673,216.35079,274.24724,43.78773
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.3744585522156583,276.6991781760379,268.15366344026626,632.6099284831439,0.3544905383236796,35.8362,0.04114,907.20533,204.58992,256.89626,43.88557
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.3744585522156583,276.6991781760379,268.15366344026626,632.6099284831439,0.3544905383236796,7.49586,0.0,933.43249,200.60947,252.74456,44.18409
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.189399511449126,273.0583777220245,268.5476212192654,92.76172254998087,0.0814199006095539,9.50103,0.0,998.44181,164.99273,250.9951,44.39333
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.189399511449126,273.0583777220245,268.5476212192654,92.76172254998087,0.0814199006095539,14.36399,2e-05,1034.06613,107.92776,252.14581,44.48367
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.189399511449126,273.0583777220245,268.5476212192654,92.76172254998087,0.0814199006095539,19.42891,0.0,1066.86416,38.78418,251.9334,43.5296
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.380404641344551,272.525609691774,269.1316362551497,46.380783864257374,0.23670944248584,18.07283,0.0008,1078.42524,0.0,251.24276,44.58744
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.380404641344551,272.525609691774,269.1316362551497,46.380783864257374,0.23670944248584,25.41468,0.0,1062.95463,0.0,247.1056,45.36079
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.380404641344551,272.525609691774,269.1316362551497,46.380783864257374,0.23670944248584,30.26202,0.00123,1019.36588,0.0,244.78765,45.79777
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.7468811710533183,272.8253467783534,270.202105022802,0.0,0.5259605518758439,29.58516,0.0011,964.37559,0.0,245.96738,45.09524
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.7468811710533183,272.8253467783534,270.202105022802,0.0,0.5259605518758439,28.33127,0.0,924.05132,0.80004,251.87342,45.37486
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.7468811710533183,272.8253467783534,270.202105022802,0.0,0.5259605518758439,23.4793,0.00135,899.70725,9.55016,262.13834,45.81468
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.124914077638625,272.7969162763158,271.0511053329469,0.0,1.3813545415268431,22.15174,0.0,916.1012,11.70271,268.87804,46.96283
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.124914077638625,272.7969162763158,271.0511053329469,0.0,1.3813545415268431,26.21939,0.00062,905.68592,20.11069,264.53678,47.64619
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.124914077638625,272.7969162763158,271.0511053329469,0.0,1.3813545415268431,27.7669,0.00332,946.23657,17.09261,258.96208,47.92405
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.459150155088346,273.99698365141546,272.204523006336,42.92122125583583,0.942844823632589,26.6204,0.02259,977.22255,7.31603,256.21691,48.32699
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.459150155088346,273.99698365141546,272.204523006336,42.92122125583583,0.942844823632589,31.62263,0.01962,1024.41588,40.96785,259.9415,48.31724
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.459150155088346,273.99698365141546,272.204523006336,42.92122125583583,0.942844823632589,36.78585,6e-05,1040.07907,109.32128,258.01092,48.2161
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.330501597626691,275.9715249827378,272.7276627856911,165.5793547068669,1.728729237145195,39.03883,0.02818,1033.90519,175.73614,249.45202,47.60871
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.330501597626691,275.9715249827378,272.7276627856911,165.5793547068669,1.728729237145195,37.04833,0.00855,1027.40103,236.53922,242.84086,46.19352
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.330501597626691,275.9715249827378,272.7276627856911,165.5793547068669,1.728729237145195,33.62191,0.0052,972.47758,264.5616,243.42999,46.31492
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.810944262555932,277.65636899405445,272.5511237873892,531.0128990162168,0.6251182106049605,27.81287,0.0,918.20092,249.73392,238.04067,46.70389
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.810944262555932,277.65636899405445,272.5511237873892,531.0128990162168,0.6251182106049605,28.78718,0.0,881.8461,229.70263,236.95441,45.97442
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.810944262555932,277.65636899405445,272.5511237873892,531.0128990162168,0.6251182106049605,34.04678,0.0,864.86956,233.35659,236.25283,45.75063
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.590519432792751,277.6922281772447,272.2047177046497,475.3863468617842,1.0603830244241212,38.19743,0.02223,861.72347,237.46608,233.745,45.52107
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.590519432792751,277.6922281772447,272.2047177046497,475.3863468617842,1.0603830244241212,35.8362,0.04114,913.98604,229.77492,224.95364,45.7769
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.590519432792751,277.6922281772447,272.2047177046497,475.3863468617842,1.0603830244241212,7.49586,0.0,915.91214,119.08706,134.35561,45.78603
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.851678229256313,274.1684130150642,271.0967479666372,101.7302346335898,0.2811804850943348,9.50103,0.0,981.44112,92.39122,140.78104,46.08937
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.851678229256313,274.1684130150642,271.0967479666372,101.7302346335898,0.2811804850943348,14.36399,2e-05,1017.75447,57.97974,148.24768,46.16192
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.851678229256313,274.1684130150642,271.0967479666372,101.7302346335898,0.2811804850943348,19.42891,0.0,1050.40345,18.46585,159.2908,45.18121
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.2802990428480405,272.45944536986434,270.0678912626476,50.864860732218,0.3781692226948732,18.07283,0.0008,1061.43184,0.0,169.98419,46.29112
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.2802990428480405,272.45944536986434,270.0678912626476,50.864860732218,0.3781692226948732,25.41468,0.0,1045.83865,0.0,178.6616,47.00481
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.2802990428480405,272.45944536986434,270.0678912626476,50.864860732218,0.3781692226948732,30.26202,0.00123,1001.65215,0.0,190.83054,47.47319
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.958809931918112,271.4989358066353,269.4073655799018,0.0,0.0383488453476338,29.58516,0.0011,946.03694,0.0,206.00937,46.58888
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.958809931918112,271.4989358066353,269.4073655799018,0.0,0.0383488453476338,28.33127,0.0,905.10976,0.0,224.76967,46.77485
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.958809931918112,271.4989358066353,269.4073655799018,0.0,0.0383488453476338,23.4793,0.00135,880.42635,1.58833,246.42761,47.12348
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.7256866964101811,271.0054552909326,269.13678144909727,0.0,0.0565419154965664,22.15174,0.0,896.92707,4.62563,261.78272,48.25532
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.7256866964101811,271.0054552909326,269.13678144909727,0.0,0.0565419154965664,26.21939,0.00062,888.35896,7.85217,266.1967,48.82519
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.7256866964101811,271.0054552909326,269.13678144909727,0.0,0.0565419154965664,27.7669,0.00332,930.43714,5.55994,269.68095,49.02218
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5980126410214668,274.2545440606657,270.88558873595656,89.74337467465696,0.019791039248543,26.6204,0.02259,963.57519,0.0,274.76063,49.3123
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5980126410214668,274.2545440606657,270.88558873595656,89.74337467465696,0.019791039248543,31.62263,0.01962,1012.20537,7.55342,283.55047,49.21237
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5980126410214668,274.2545440606657,270.88558873595656,89.74337467465696,0.019791039248543,36.78585,6e-05,1029.50617,31.17665,290.13379,49.09839
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9287153486339697,277.65122157504857,271.88592144249066,298.0832353578969,0.0678375010968976,39.03883,0.02818,1024.47781,51.71841,288.10143,48.45639
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9287153486339697,277.65122157504857,271.88592144249066,298.0832353578969,0.0678375010968976,37.04833,0.00855,1017.39198,87.64679,286.67504,46.97517
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9287153486339697,277.65122157504857,271.88592144249066,298.0832353578969,0.0678375010968976,33.62191,0.0052,960.92871,135.20444,290.91885,47.22602
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.197305324491029,279.93746644023093,272.4719645190201,701.2402410531738,0.0802918350759827,27.81287,0.0,904.95624,175.51497,290.4299,47.6564
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.197305324491029,279.93746644023093,272.4719645190201,701.2402410531738,0.0802918350759827,28.78718,0.0,866.61841,196.47239,291.96728,47.05882
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.197305324491029,279.93746644023093,272.4719645190201,701.2402410531738,0.0802918350759827,34.04678,0.0,847.93344,202.08967,292.50745,46.91816
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.1962902581170294,280.2173339714021,272.9306899565378,600.4285305556874,0.1466752738724241,38.19743,0.02223,844.13532,183.0113,293.0548,46.74697
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.1962902581170294,280.2173339714021,272.9306899565378,600.4285305556874,0.1466752738724241,35.8362,0.04114,895.80806,159.63847,285.94082,47.14914
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.1962902581170294,280.2173339714021,272.9306899565378,600.4285305556874,0.1466752738724241,7.49586,0.0,919.52854,141.24264,309.89712,46.95524
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.8711566202182064,276.3280083052906,272.32159562417445,114.78558882716445,0.0183058767502371,9.50103,0.0,984.89288,110.77261,298.75387,47.33074
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.8711566202182064,276.3280083052906,272.32159562417445,114.78558882716445,0.0183058767502371,14.36399,2e-05,1020.85007,69.55315,295.33734,47.40292
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.8711566202182064,276.3280083052906,272.32159562417445,114.78558882716445,0.0183058767502371,19.42891,0.0,1053.17469,21.72298,278.20963,46.40773
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.678984780763308,274.9858065795234,271.84747643857,57.3924565911221,0.0202237540027641,18.07283,0.0008,1064.07559,0.0,263.67565,47.56519
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.678984780763308,274.9858065795234,271.84747643857,57.3924565911221,0.0202237540027641,25.41468,0.0,1048.0927,0.0,243.2509,48.23855
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.678984780763308,274.9858065795234,271.84747643857,57.3924565911221,0.0202237540027641,30.26202,0.00123,1003.71126,0.0,215.15613,48.73472
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.5679329814205405,274.4566844381553,271.66139415049867,57.3924565911221,0.0202237540027641,29.58516,0.0011,948.20678,0.0,191.65967,47.71583
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.5679329814205405,274.4566844381553,271.66139415049867,57.3924565911221,0.0202237540027641,28.33127,0.0,907.25331,0.52254,176.54157,47.83523
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.5679329814205405,274.4566844381553,271.66139415049867,57.3924565911221,0.0202237540027641,23.4793,0.00135,882.64249,12.15387,164.32039,48.1141
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.5396075778922105,274.23811416863816,271.543262327178,0.0,0.0037224401348065,22.15174,0.0,898.9094,14.48459,159.99599,49.23125
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.5396075778922105,274.23811416863816,271.543262327178,0.0,0.0037224401348065,26.21939,0.00062,889.98017,18.4872,144.81253,49.71535
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.5396075778922105,274.23811416863816,271.543262327178,0.0,0.0037224401348065,27.7669,0.00332,931.40545,13.05955,126.77465,49.83857
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.472306459841,277.3621815601726,273.1872974805934,80.49345651909944,0.0037342234640484,26.6204,0.02259,963.93162,3.28366,115.88497,50.04229
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.472306459841,277.3621815601726,273.1872974805934,80.49345651909944,0.0037342234640484,31.62263,0.01962,1011.94199,28.67337,112.6591,49.86528
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.472306459841,277.3621815601726,273.1872974805934,80.49345651909944,0.0037342234640484,36.78585,6e-05,1028.39996,81.86344,98.00475,49.73095
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.9839364288035608,281.1785240331534,274.77639761381045,285.1183982361731,0.0478624912134063,39.03883,0.02818,1022.78337,132.95527,79.98331,49.05848
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.9839364288035608,281.1785240331534,274.77639761381045,285.1183982361731,0.0478624912134063,37.04833,0.00855,1015.63671,181.53712,68.17419,47.52208
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.9839364288035608,281.1785240331534,274.77639761381045,285.1183982361731,0.0478624912134063,33.62191,0.0052,959.98536,209.39327,66.55514,47.86199
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.7104185226749182,283.470752986512,275.2072923479516,697.3258530547753,0.2339562828506402,27.81287,0.0,905.12972,206.50089,61.90285,48.32179
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.7104185226749182,283.470752986512,275.2072923479516,697.3258530547753,0.2339562828506402,28.78718,0.0,867.93832,196.74935,58.47651,47.82094
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.7104185226749182,283.470752986512,275.2072923479516,697.3258530547753,0.2339562828506402,34.04678,0.0,850.48401,199.8095,58.25893,47.74322
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.152191375422516,283.4448741082924,275.2780093081464,598.8294812594827,0.6868774696236567,38.19743,0.02223,847.33354,195.30203,50.17665,47.61706
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.152191375422516,283.4448741082924,275.2780093081464,598.8294812594827,0.6868774696236567,35.8362,0.04114,899.58772,179.278,46.22087,48.1335
