UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.68,141.20179
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,142.59498
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.54,145.31589
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,146.89649
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,152.79536
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.4,156.26944
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,158.53815
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,159.79667
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,161.76307
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,161.90304
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.34,162.24284
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.36,159.74791
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,155.16287
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,151.50931
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,146.80188
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.7,142.452
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,139.92335
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,136.50933
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,142.03836
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,141.07731
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.82,142.44589
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.26,143.80488
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,146.97973
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,146.53375
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,143.5684
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,145.44873
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,149.8919
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,152.40727
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.31,158.39647
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,161.64356
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,163.67885
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,164.36487
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.6,166.60446
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.21,166.2353
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,166.29345
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.92,163.91951
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,159.89365
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.49,155.63085
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,149.55246
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.21,143.94492
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,139.08433
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.73,132.95653
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,136.3693
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,133.83324
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,134.13258
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.83,136.19756
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.17,138.94729
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,140.01358
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,140.92533
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.28,141.601
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.96,144.29179
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,146.29426
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,150.27965
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,152.3146
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.19,153.65788
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.95,153.74687
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,154.406
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,153.11168
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.57,152.28222
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.36,149.07157
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,144.10352
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.62,140.64883
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,133.88917
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.1,128.24283
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,123.51143
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.16,117.65361
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,120.13347
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.09,118.12311
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.77,118.24437
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.89,120.42723
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,121.88523
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,123.69973
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,115.18762
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.39,116.08507
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,118.06645
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,120.05963
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,123.35591
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,125.53184
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.42,126.56692
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,127.16408
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,128.37032
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.9,128.29246
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,128.19275
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,127.45291
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,124.63308
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.48,123.5713
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,119.60226
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,116.4484
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,114.4398
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,111.68527
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.98,112.38335
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,111.33112
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.82,110.97874
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.37,111.84738
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,112.43187
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,113.05871
